id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,((x1 - ((-0.43766790548354856 - x0) * ((x0 - (Log(Sqrt(Abs(x1))) * x0)) + 3.8123759597547435))) - x0),-0.43766790548354856;3.8123759597547435,18,4.8931970276335885,0.6529397308967831,11.033953067394359,0.7635452515432835,0.9675689009488446,-0.1152917520951171,4.8931970276335885,0.6529397308967831,11.033953067394359,40.2437032361908,36.00344593945399,46.38445927595156
12,((((x0 * x0) + x1) - (x0 * ((x0 * (Log(x1) * 0.5090047735085858)) + -2.9154638566083557))) + 1.3258495686235379),0.5090047735085858;-2.9154638566083557;1.3258495686235379,18,4.991509818389788,0.6187785591792256,12.111778128721602,0.7587944667134363,0.9692656645110098,-0.22423633376566054,4.991509818389788,0.6187785591792256,12.111778128721602,40.017892501385425,35.645161242174865,47.13816081171724
13,((x1 - ((-0.44119990177746493 - x0) * ((x0 - (Log(Sqrt(Abs(x1))) * x0)) + 2.7597835650456406))) + Sqrt(Abs(Sin(x0)))),-0.44119990177746493;2.7597835650456406,21,4.666848717992655,0.545652093655826,9.275680245593756,0.7744831173838571,0.9728978093084983,6.243124202219441e-2,4.666848717992655,0.545652093655826,9.275680245593756,46.41411568738083,42.292919063043996,51.022947214981926
14,((x1 - ((-0.4222533167494456 - (x0 + 1.9027712882311257e-2)) * ((x0 - (Log(Sqrt(Abs(x1))) * x0)) + 2.759760054356263))) + Sqrt(Abs(Sin(x0)))),-0.4222533167494456;1.9027712882311257e-2;2.759760054356263,23,4.6668486183572835,0.5456980119070499,9.275004374404356,0.7744831221985532,0.9728955285783126,6.249955784322547e-2,4.6668486183572835,0.5456980119070499,9.275004374404356,50.80856474241789,46.68741413596766,55.41672049846496
15,((x1 - ((-0.3020675356859457 - x0) * ((x0 - (Log(Sqrt(Abs(x1))) * x0)) + 2.8103138606603775))) + Sqrt(Abs(Sin((x0 + Sqrt(Abs(x1))))))),-0.3020675356859457;2.8103138606603775,25,4.698045368626237,0.4753551076412551,10.958489564108554,0.7729755966082583,0.976389415667488,-0.10766403949884285,4.698045368626237,0.4753551076412551,10.958489564108554,53.03698607002307,48.814295809038086,59.29743026550538
16,(((x1 + (x0 * (7.926315745386428 * (x0 / x1)))) - (x0 * ((x0 * 0.9092647281742766) + -2.8021945444710483))) + Sqrt(Abs(Exp(Sin((x0 + x0)))))),7.926315745386428;0.9092647281742766;-2.8021945444710483,25,4.6950166231356665,0.462607060989326,11.976759427333489,0.7731219551646517,0.9770226029956808,-0.21058889090298072,4.6950166231356665,0.462607060989326,11.976759427333489,59.957058854992766,55.72464929284643,67.23880165919059
17,(((x1 + (x0 * (0.5146284664945631 * (x0 / x1)))) - (((-0.9123816426498841 - (x0 * -0.4038887587676654)) + 0.18796987446962965) * x0)) + Sqrt(Abs(Sin((x0 + -0.3274413224906332))))),0.5146284664945631;-0.9123816426498841;-0.4038887587676654;0.18796987446962965;-0.3274413224906332,26,198.48774368153397,132.8039449267092,54.49286207117802,-8.591555222262512,-5.59628705146623,-4.508038619054381,198.48774368153397,132.8039449267092,54.49286207117802,253.41835811493945,187.73455936011467,109.4234765045835
18,(((x1 + ((x0 * (2.9706672634623774 * (x0 / x1))) * 2.6080955899504366)) - (x0 * ((x0 * 0.9067212949946164) + -2.887885522967586))) + Sqrt(Abs(Sqrt(Abs(Sin((x0 + -0.4152769740285763))))))),2.9706672634623774;2.6080955899504366;0.9067212949946164;-2.887885522967586;-0.4152769740285763,28,4.908403582390506,0.6622661776117116,12.723833634501934,0.7628104227473788,0.9671056623023132,-0.28610178246313334,4.908403582390506,0.6622661776117116,12.723833634501934,62.036242593132215,57.79010518835342,69.85167264524364
19,(((((x1 + x0) + x0) - ((x0 * -1.1710509567950738) * (x0 - (Log(Sqrt(Abs(x1))) * x0)))) + (x0 + 0.5833959267034019)) + Sqrt(Abs(Sin((x0 + 0.14159265380155958))))),-1.1710509567950738;0.5833959267034019;0.14159265380155958,29,4.590017098096721,0.42988041615876443,10.392592016029589,0.7781958641327451,0.97864811452437,-5.0464152563637565e-2,4.590017098096721,0.42988041615876443,10.392592016029589,63.915080686174655,59.7549440042367,69.71765560410752
20,(((x1 - ((-0.200577303508223 - x0) * ((x0 - (Log(Sqrt(Abs(x1))) * x0)) + 2.635026077820832))) + Sqrt(Abs(Sin(x0)))) + Sqrt(Abs(Exp(Sin(((Abs(x1) ^ x0) + 4.147326067947761)))))),-0.200577303508223;2.635026077820832;4.147326067947761,32,4.498071723252403,0.38515959056035004,8.33087475302479,0.7826389552974362,0.9808693693446879,0.15793044949210333,4.498071723252403,0.38515959056035004,8.33087475302479,71.63913936160678,67.52622722891472,75.47194239137916
21,(((((x0 * 0.16559297623174224) * Sin(((Abs(x1) ^ x0) + -1.556831602700282))) + (x1 + (x0 * 3.273361171870211))) - ((x0 * -1.336074169962284) * (x0 - (Log(Sqrt(Abs(x1))) * x0)))) + 0.6747664457411626),0.16559297623174224;-1.556831602700282;3.273361171870211;-1.336074169962284;0.6747664457411626,32,4.584578037843342,0.23031437206652067,12.925971967191124,0.77845869671782,0.9885604323646607,-0.3065335546352215,4.584578037843342,0.23031437206652067,12.925971967191124,73.66213082766473,69.3078671618879,82.00352475701251
22,((((x1 + ((x0 * -0.1661047603965758) * Sin(((Abs(x1) ^ x0) + 1.5757789047437645)))) + (x0 * 2.2872782976233195)) - ((x0 * -1.34226099932967) * (x0 - (Log(Sqrt(Abs(x1))) * x0)))) + (x0 + 0.6395740457438281)),-0.1661047603965758;1.5757789047437645;2.2872782976233195;-1.34226099932967;0.6395740457438281,34,4.584429644634135,0.23401376487195516,13.008464222030875,0.7784658675467806,0.9883766858887993,-0.31487172055568147,4.584429644634135,0.23401376487195516,13.008464222030875,78.2671526204436,73.91673674068143,86.69118719784035
23,((((((((x1 + -0.3017925703870001) * x0) * 1.5647869465226866e-2) * Sin(((Abs(x1) ^ x0) + -1.6346679982149648))) + x1) + (x0 * 3.060347786466991)) - ((x0 * -1.2566229060964211) * (x0 - (Log(Sqrt(Abs(x1))) * x0)))) + 1.3003334368714752),-0.3017925703870001;1.5647869465226866e-2;-1.6346679982149648;3.060347786466991;-1.2566229060964211;1.3003334368714752,36,4.6037743368175645,0.227344617063195,11.16788929735167,0.7775310708691946,0.988707938197302,-0.12882978072961615,4.6037743368175645,0.227344617063195,11.16788929735167,82.89166749861512,78.51523777886075,89.45578245914922
24,((((((Log(Sqrt(Abs(Log(Sqrt(Abs(x1)))))) * x0) * -2.326322867605579) * Sin(((Abs(x1) ^ x0) + 1.6773440636477734))) + (x1 + (x0 * 3.3751882056544846))) - ((x0 * -1.405269685444532) * (x0 - (Log(Sqrt(Abs(x1))) * x0)))) + 0.4763772219406181),-2.326322867605579;1.6773440636477734;3.3751882056544846;-1.405269685444532;0.4763772219406181,40,4.49816753513333,0.1808950659847316,12.967994589915316,0.7826343253644751,0.9910150577071507,-0.31078112431758576,4.49816753513333,0.1808950659847316,12.967994589915316,87.39123088291899,83.07395841377038,95.86105793770098
25,((((x1 + ((x0 * 0.17142299188322727) * Sin(((Abs(x1) ^ x0) + -1.5444460594636622)))) + (x0 * 2.1435176064948633)) - ((x0 * -1.2870480335762573) * (x0 - (Log(Sqrt(Abs(x1))) * x0)))) + (x0 + Sqrt(Abs(Sqrt(Abs(Exp(Sin((x0 + Sqrt(Abs(x1))))))))))),0.17142299188322727;-1.5444460594636622;2.1435176064948633;-1.2870480335762573,44,4.713709886667019,0.16773443650663772,13.036080928738194,0.7722186375787913,0.9916687377605814,-0.3176631666514347,4.713709886667019,0.16773443650663772,13.036080928738194,98.23162552580348,93.6856500756431,106.55399656787466
26,(((((((x0 * x1) * 1.801307260344319e-2) * Sin(((Abs(x1) ^ x0) + -1.327045457782427))) + x1) + ((x0 * 2.3092607576969537) + Sqrt(Abs(Sqrt(Abs(Exp(Sin((x0 + x0))))))))) - ((x0 * -1.4257259481219815) * (x0 - (Log(Sqrt(Abs(x1))) * x0)))) + x0),1.801307260344319e-2;-1.327045457782427;2.3092607576969537;-1.4257259481219815,44,4.623354481659766,0.11234359303316134,10.885215054170432,0.776584896374838,0.9944199655480958,-0.10025758633798176,4.623354481659766,0.11234359303316134,10.885215054170432,100.53916539359459,96.02815450496799,106.80102596610526
27,(((((((x0 * x1) * -1.4262683047365318e-2) * Sin(((Abs(x1) ^ x0) + 1.4044693295880362))) + (x1 + -0.33836272409864937)) + (x0 * 2.363251809657642)) - ((x0 * -1.3655723777951434) * (x0 - (Log(Sqrt(Abs(x1))) * x0)))) + ((x0 + -0.20713863493386347) + Sqrt(Abs(Sqrt(Abs(Exp(Sin((x0 + x0))))))))),-1.4262683047365318e-2;1.4044693295880362;-0.33836272409864937;2.363251809657642;-1.3655723777951434;-0.20713863493386347,48,4.540390792948263,0.17992404725674702,13.00926639008777,0.7805939640732231,0.9910632875866597,-0.31495280223259137,4.540390792948263,0.17992404725674702,13.00926639008777,110.04778279607656,105.68731605038505,118.51665839321608
28,((((((((x1 + -0.24734330970859) * x0) * -1.6428735447327647e-2) * Sin(((Abs(x1) ^ x0) + 1.5276329457294484))) + x1) + (x0 * 2.15351628705887)) - ((x0 * -1.2912671383067538) * (x0 - (Log(Sqrt(Abs(x1))) * x0)))) + (x0 + Sqrt(Abs(Sqrt(Abs(Exp(Sin((Sqrt(Abs(x1)) + (x0 + 0.10805888063603154)))))))))),-0.24734330970859;-1.6428735447327647e-2;1.5276329457294484;2.15351628705887;-1.2912671383067538;0.10805888063603154,50,4.692817330651743,0.15838164860196008,12.892077504444757,0.7732282319297465,0.9921332847571693,-0.3031075644654404,4.692817330651743,0.15838164860196008,12.892077504444757,112.59810460657843,108.06366892452864,120.79736478037144
29,(((((((x0 * x1) * -1.4954452898950628e-2) * Sin(((Abs(x1) ^ x0) + 1.5450707500734562))) + (x1 + (x0 - (x0 * -0.4488598957490451)))) + (x0 * 0.8005135161330756)) - ((x0 * -1.3386487667165514) * (x0 - (Log(Sqrt(Abs(x1))) * x0)))) + ((x0 + -0.13516154060622138) + Sqrt(Abs(Sqrt(Abs(Exp(Sin((x0 + x0))))))))),-1.4954452898950628e-2;1.5450707500734562;-0.4488598957490451;0.8005135161330756;-1.3386487667165514;-0.13516154060622138,52,4.54019552660576,0.13203810642013655,11.779837880237258,0.780603399960157,0.9934417516576038,-0.19068442185686552,4.54019552660576,0.13203810642013655,11.779837880237258,119.63916862092755,115.23101120074193,126.87881097455904
