id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
24,Sqrt(Abs(((((155.65460243632796 / (Abs(x0) ^ Sqrt(Abs(x0)))) + -374.50607266238046) + (Log((Abs(Exp(x0)) ^ x0)) - ((x1 * x1) / Exp(Sin(Sin(Sin(Log((Abs(x1) ^ x0))))))))) * Sin((x1 * x1))))),155.65460243632796;-374.50607266238046,38,15.279947727529146,0.4757193348375765,35.4998468738641,0.2440656530167269,0.9708091683321142,-2.1160041685423563,15.279947727529146,0.4757193348375765,35.4998468738641,97.28186717053316,82.47763877784159,117.50176631686811
25,Sqrt(Abs((((((154.88046646187317 / (Abs(x0) ^ Sqrt(Abs(x0)))) + Log((Abs(Exp(x0)) ^ x0))) + -381.2329426112236) + (x1 - ((x1 * x1) / Exp(Sin(Sin(Log((Abs(x1) ^ x0)))))))) * Sin((x1 * x1))))),154.88046646187317;-381.2329426112236,39,15.668953816925141,0.4644364051426642,35.68952452541194,0.22482062224804966,0.971501505341198,-2.1326531517056475,15.668953816925141,0.4644364051426642,35.68952452541194,100.15577990971715,84.95126249793468,120.17635061820395
26,Sqrt(Abs((((((143.96118840448108 / (Abs(x0) ^ Sqrt(Abs(x0)))) + (Sin((x1 * x1)) * x1)) + x1) + (-363.3816256843909 - ((x1 * x1) / Exp(Sin(Sin(Log((Abs(x1) ^ x0)))))))) * Sin((x1 * x1))))),143.96118840448108;-363.3816256843909,39,14.66073954006018,0.4274474798417498,34.39358882257879,0.2746993138896453,0.9737711997029032,-2.018902208876541,14.66073954006018,0.4274474798417498,34.39358882257879,101.6324722826402,87.39918022242176,121.36532156515881
27,Sqrt(Abs((((((150.51168962055513 / (Abs(x0) ^ Sqrt(Abs(x0)))) + x0) + -359.5779152298105) + (Log((Abs(-91015.55898568263) ^ Sin((x1 * x1)))) - ((x1 * x1) / Exp(Sin(Sin(Log((Abs(x1) ^ x0)))))))) * Sin((x1 * x1))))),150.51168962055513;-359.5779152298105;-91015.55898568263,41,14.583835263515745,0.3711354969622372,34.1374857795309,0.2785039462814892,0.9772265850377918,-1.9964227274142945,14.583835263515745,0.3711354969622372,34.1374857795309,104.04047465588377,89.82777488933026,123.59412517189892
28,Sqrt(Abs((((((150.78637636223874 / (Abs(x0) ^ Sqrt(Abs(x0)))) + Log((Abs(-19993.45592335319) ^ Sin((x1 * x1))))) + -369.142292847937) + (x1 - ((x1 * x1) / Exp(Sin(Sin(Sin(Log((Abs(x1) ^ x0))))))))) * Sin((x1 * x1))))),150.78637636223874;-19993.45592335319;-369.142292847937,42,14.41473727962175,0.38708121157371905,34.03861443702819,0.28686961456193727,0.9762481327509894,-1.9877442810964134,14.41473727962175,0.38708121157371905,34.03861443702819,106.35628332177777,92.32862725372974,125.9801604791842
29,Sqrt(Abs((((((152.33175230796954 / (Abs(x0) ^ Sqrt(Abs(x0)))) + Log((Abs(-490866.90207095107) ^ Sin((x1 * x1))))) + x1) + ((x1 + -375.742557483786) - ((x1 * x1) / Exp(Sin(Sin(Log((Abs(x1) ^ x0)))))))) * Sin((x1 * x1))))),152.33175230796954;-490866.90207095107;-375.742557483786,43,14.632801159650121,0.3616090639510636,34.09867721255489,0.27608149017242134,0.977811140850558,-1.9930162998625907,14.632801159650121,0.3616090639510636,34.09867721255489,109.05925385159412,94.78806175589507,128.5251299044989
30,Sqrt(Abs((((((157.87987211464906 / (Abs(x0) ^ Sqrt(Abs(x0)))) + Log((Abs(Exp(x0)) ^ x0))) + -372.9662505238199) + ((Sin((x1 * x1)) * x1) - ((x1 * x1) / Exp(Sin(Sin(Log((Abs(x1) ^ x0)))))))) * Sin((x1 * x1))))),157.87987211464906;-372.9662505238199,44,15.09375210752189,0.35394685080748167,34.91071158630278,0.25327718089176965,0.9782813054154565,-2.064292733887465,15.09375210752189,0.35394685080748167,34.91071158630278,112.0051114492539,97.26530619253948,131.8220709280348
31,Sqrt(Abs((((((159.91389438878457 / (Abs(x0) ^ Sqrt(Abs(x0)))) + Log((Abs(Exp(x0)) ^ x0))) + -371.6356642140736) + (Log((Abs(-198586.4191709338) ^ Sin((x1 * x1)))) - ((x1 * x1) / Exp(Sin(Sin(Log((Abs(x1) ^ x0)))))))) * Sin((x1 * x1))))),159.91389438878457;-371.6356642140736;-198586.4191709338,46,15.020674147180175,0.32358540247265294,34.997100121631746,0.2568925165732038,0.9801443281320712,-2.0718755000091273,15.020674147180175,0.32358540247265294,34.997100121631746,114.41694013870018,99.71985139399267,134.39336611315176
32,Sqrt(Abs((((((169.74201020333618 / (Abs(x0) ^ Sqrt(Abs(x0)))) + Log((Abs(-194599.24835737754) ^ Sin((x1 * x1))))) + -381.36416591088584) + (Log((Abs(Exp(x0)) ^ x0)) - ((x1 * x1) / Exp(Sin(Sin(Sin(Log((Abs(x1) ^ x0))))))))) * Sin((x1 * x1))))),169.74201020333618;-194599.24835737754;-381.36416591088584,47,14.732600664068036,0.28656184093710796,34.1530767806062,0.2711441779154239,0.9824161478236099,-1.9977912297775582,14.732600664068036,0.28656184093710796,34.1530767806062,116.61377330537604,102.16773448224512,136.0342494219142
33,Sqrt(Abs(((((((164.6541652328824 / (Abs(x0) ^ Sqrt(Abs(x0)))) + Log((Abs(Exp(x0)) ^ x0))) + Log((Abs(35534.17320103612) ^ Sin((x1 * x1))))) + Sin(x0)) + (-380.6127219753118 - ((x1 * x1) / Exp(Sin(Sin(Sin(Log((Abs(x1) ^ x0))))))))) * Sin((x1 * x1))))),164.6541652328824;35534.17320103612;-380.6127219753118,50,14.804403153226172,0.2961031726838767,34.218964704593844,0.2675919427428035,0.9818306778027152,-2.003574551788259,14.804403153226172,0.2961031726838767,34.218964704593844,124.14029574389819,109.63199576335589,143.55485729526586
34,Sqrt(Abs(((((((171.22595207231194 / (Abs(x0) ^ Sqrt(Abs(x0)))) + Log((Abs(Exp(x0)) ^ x0))) + Log((Abs(-54985.90729299203) ^ Sin((x1 * x1))))) + -386.69431672424275) + ((x0 + x0) - ((x1 * x1) / Exp(Sin(Sin(Sin(Log((Abs(x1) ^ x0))))))))) * Sin((x1 * x1))))),171.22595207231194;-54985.90729299203;-386.69431672424275,51,14.900825281839445,0.29842350548793367,34.73074338341482,0.2628217170766063,0.9816882988003569,-2.0484959989776916,14.900825281839445,0.29842350548793367,34.73074338341482,126.72162452229946,112.11922274594795,146.55154262387484
35,Sqrt(Abs((((((182.0642123962968 / (Abs(x0) ^ Sqrt(Abs(x0)))) + Log((Abs(59786.14071617431) ^ Sin((x1 * x1))))) + -197.60831359926473) + (((Log((Abs((Abs(x0) ^ x0)) ^ x0)) + Sqrt(Abs(x0))) + -198.23712625628426) - ((x1 * x1) / Exp(Sin(Sin(Sin(Log((Abs(x1) ^ x0))))))))) * Sin((x1 * x1))))),182.0642123962968;59786.14071617431;-197.60831359926473;-198.23712625628426,55,15.623520036473984,0.2703383298024405,34.710768459921425,0.2270683364267081,0.9834116461099174,-2.0467426971932396,15.623520036473984,0.2703383298024405,34.710768459921425,132.41413257651,117.06095086983846,151.50138099995746
36,Sqrt(Abs((((((177.96979557405982 / (Abs(x0) ^ Sqrt(Abs(x0)))) + Log((Abs((x0 + -28029.257855345197)) ^ Sin((x1 * x1))))) + -197.62515619129258) + (((Log((Abs((Abs(x0) ^ x0)) ^ x0)) + Sqrt(Abs(x0))) + -196.99156400436655) - ((x1 * x1) / Exp(Sin(Sin(Sin(Log((Abs(x1) ^ x0))))))))) * Sin((x1 * x1))))),177.96979557405982;-28029.257855345197;-197.62515619129258;-196.99156400436655,57,15.65429700870956,0.26975794180687335,34.860112456757335,0.22554572844244736,0.9834472595631448,-2.059851388009314,15.65429700870956,0.26975794180687335,34.860112456757335,137.41472284832156,122.03018378141888,156.62053829636935
