id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Log((x1 - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs(Sqrt(Abs(x1))))))) * 8.494590940321807),8.494590940321807,16,11.715751145284315,1.3857506995700508,7.668044115986848,0.32886398212990886,0.9460263037042317,0.22492815539216504,11.715751145284315,1.3857506995700508,7.668044115986848,40.27967065065517,29.949670204940904,36.2319636213577
11,(Log((x1 - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs(Sqrt(Abs((x1 + x1)))))))) * 8.508684180416672),8.508684180416672,18,12.297859118759268,1.3530754681960577,7.563591953783324,0.29551796594675894,0.947298973467358,0.23548598849899027,12.297859118759268,1.3530754681960577,7.563591953783324,46.83663551366996,35.89185186310675,42.102368348694014
12,(Log((x1 - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs(Sqrt(Abs(x1))))))) * (7.742624812944841 + Sqrt(Abs(Sin(x0))))),7.742624812944841,21,11.45131529151408,0.8475457801105842,8.116802653115291,0.3440121722613515,0.9669888829595094,0.17956846498160794,11.45131529151408,0.8475457801105842,8.116802653115291,50.595261872412856,39.991492361009364,47.26074923401407
13,((Sqrt(Abs(((Sin((Sqrt(Abs(x1)) + 1.5758006903266564)) + 0.4425931334007919) * x1))) * (7.867787149246376 + Sqrt(Abs(Sin(x0))))) - Sin((Abs(x0) ^ x0))),1.5758006903266564;0.4425931334007919;7.867787149246376,25,8.09311351738598,2.770746966080931,13.260969692676209,0.5363865354535728,0.8920819918719343,-0.3403945107152502,8.09311351738598,2.770746966080931,13.260969692676209,54.23482964144659,48.912463090141536,59.40268581673682
14,(((Sin((Sqrt(Abs(x1)) + -2.1704699366526365)) + 0.8732028854344731) * (10.815522957330776 + Sqrt(Abs(Sin(x0))))) - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs(Log(x1))))),-2.1704699366526365;0.8732028854344731;10.815522957330776,26,9.991138813803454,0.7641284921223419,9.393785886874017,0.4276582837642178,0.9702379084653893,5.049334027553731e-2,9.991138813803454,0.7641284921223419,9.393785886874017,60.64801085967246,51.42100053799135,60.05065793274302
15,(((Sqrt(Abs(x1)) * (x1 + Sqrt(Abs(Sin(x0))))) * ((x1 * -5.447593034653897e-2) + 1.1366526262741667)) - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs(Sqrt(Abs(x1)))))),-5.447593034653897e-2;1.1366526262741667,28,10.130653139018412,0.6664582912192276,9.808241257119501,0.4196662150099846,0.9740420716257088,8.600951099780874e-3,10.130653139018412,0.6664582912192276,9.808241257119501,60.666818417751465,51.20262356995228,60.344406535852556
16,((((Sqrt(Abs(x1)) * (x1 + Sqrt(Abs(Sin(x0))))) + -0.7091080010675093) * ((x1 * -5.746391135801683e-2) + 1.180553277261996)) - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs(Sqrt(Abs(x1)))))),-0.7091080010675093;-5.746391135801683e-2;1.180553277261996,30,10.01416049424982,0.6421529116571842,10.046436380136695,0.4263394883453111,0.9749887434731357,-1.547537535074417e-2,10.01416049424982,0.6421529116571842,10.046436380136695,64.9447749276553,55.57276734506267,64.97705081354218
17,(((((x1 + Sqrt(Abs(Sin(x0)))) * Log(x1)) + Sin((x1 * x1))) * ((x1 * -6.754084123866702e-2) + 1.4787835763314459)) - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs(x0)))),-6.754084123866702e-2;1.4787835763314459,30,11.645471995442263,0.5204632109910503,10.662953636277424,0.3328899185107167,0.9797284437295488,-7.779180959677467e-2,11.645471995442263,0.5204632109910503,10.662953636277424,73.8152695062815,62.69026072183029,72.83275114711667
18,((((Sqrt(Abs(x1)) * (x1 + Sqrt(Abs(Sin(x0))))) + Sin((x1 * x1))) * ((x1 * -5.331165912109669e-2) + 1.1207369691530424)) - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs(Sqrt(Abs(x1)))))),-5.331165912109669e-2;1.1207369691530424,33,10.384466539826299,0.503922155440591,9.834332307670078,0.4051265313833965,0.9803727024039042,5.963715532000258e-3,10.384466539826299,0.503922155440591,9.834332307670078,71.90675470524044,62.02621032085474,71.35662047308422
19,(((((x1 + Sqrt(Abs(Sin(x0)))) * Log(x1)) + Sin((Abs(x0) ^ (Sqrt(Abs(x1)) + -9.093043341534823e-3)))) * ((x1 * 0.7210999235696742) + 0.5137733502622461)) - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs(Sqrt(Abs(x1)))))),-9.093043341534823e-3;0.7210999235696742;0.5137733502622461,37,42169.097071042386,52990.86854129123,18440.074499214246,-2414.653894870255,-2062.9448682826037,-1862.8889318612783,42169.097071042386,52990.86854129123,18440.074499214246,42240.4772089252,53062.248679174045,18511.45463709706
20,(((Sqrt(Abs(x1)) * (x1 + Sqrt(Abs(Sin(x0))))) * ((x1 * -5.648789882420614e-2) + 1.1579833408871032)) - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs((Sqrt(Abs(x1)) + (Sin((Abs(x1) ^ Sqrt(Abs(Log(x1))))) * Sqrt(Abs(x1)))))))),-5.648789882420614e-2;1.1579833408871032,41,11.561837248803885,0.37844545072073377,10.583574202061893,0.3376809293574303,0.98525990293344,-6.976828187957129e-2,11.561837248803885,0.37844545072073377,10.583574202061893,87.5471453176074,76.36375351952425,86.56888227086542
21,((((Sqrt(Abs(x1)) * (x1 + Sqrt(Abs(Sin(x0))))) + Sqrt(Abs(Sin(x0)))) * ((x1 * -5.2515052525454936e-2) + 1.1031361382316114)) - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs((0.6739497941969628 - (Log(x1) + (Sin((Abs(x1) ^ Sqrt(Abs(x1)))) * x0))))))),-5.2515052525454936e-2;1.1031361382316114;0.6739497941969628,44,10.851077858678478,0.43169689385998156,10.176414840007089,0.3783967333069316,0.983185808927786,-2.8613359838991492e-2,10.851077858678478,0.43169689385998156,10.176414840007089,96.04672629945817,85.62734533463967,95.37206328078678
22,((((Sqrt(Abs(x1)) * (x1 + Sqrt(Abs(Sin(x0))))) + Sin((x1 * x1))) * ((x1 * -5.28313421173768e-2) + 1.1147148953053017)) - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs((2.3773059625933084 - ((Sin((Abs(x1) ^ Sqrt(Abs(Log(x1))))) * Sqrt(Abs(x1))) + x0)))))),-5.28313421173768e-2;1.1147148953053017;2.3773059625933084,46,10.229453300828272,0.4385595299625119,10.595718176250834,0.4140064543732387,0.9829185156571412,-7.099577253209222e-2,10.229453300828272,0.4385595299625119,10.595718176250834,100.03027192759606,90.23937815673031,100.39653680301862
23,((((Sqrt(Abs(x1)) * (x1 + Sqrt(Abs(Sin(x0))))) + Sin((x1 * x1))) * ((x1 * -5.493487763078637e-2) + 1.1378622155136628)) - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs((Sin(x0) - (Sqrt(Abs(x1)) + (Sin((Abs(x1) ^ Sqrt(Abs(Log(x1))))) * Sqrt(Abs(x1))))))))),-5.493487763078637e-2;1.1378622155136628,49,12.205949025356963,0.269006218235309,10.378784165656523,0.3007830294773137,0.9895224588887377,-4.906848035611744e-2,12.205949025356963,0.269006218235309,10.378784165656523,106.61193783811284,94.67499503099118,104.7847729784124
24,((((Sqrt(Abs((x1 + x1))) * (x1 + Sqrt(Abs(Sin(x0))))) + Sin((x1 * x1))) * ((x1 * -3.952782636379942e-2) + 0.8125761947002393)) - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs((1.94359626031479 - (Sqrt(Abs(x1)) + (Sin((Abs(x1) ^ Sqrt(Abs(Log(x1))))) * Sqrt(Abs(x1))))))))),-3.952782636379942e-2;0.8125761947002393;1.94359626031479,50,10.151325220631028,0.3638508651421705,10.391090231488612,0.4184820162025388,0.9858283484192149,-5.031235493483255e-2,10.151325220631028,0.3638508651421705,10.391090231488612,106.85989912638095,97.0724247708921,107.09966413723853
25,((((Sqrt(Abs((x1 + x1))) * (x1 + Sqrt(Abs(Sin(x0))))) + Sin((x1 * x1))) * ((x1 * -3.9840480945390694e-2) + 0.8162377197967999)) - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs((-0.2625478772395122 - (Sqrt(Abs(Log(x1))) + (Sin((Abs(x1) ^ Sqrt(Abs(Log(x1))))) * Sqrt(Abs(x1))))))))),-3.9840480945390694e-2;0.8162377197967999;-0.2625478772395122,51,10.62911780760918,0.27220038750688585,10.408548446023874,0.3911116999320847,0.9893980489770308,-5.207699926117315e-2,10.62911780760918,0.27220038750688585,10.408548446023874,109.64027680635316,99.28335938625086,109.41970744476785
26,((((Sqrt(Abs((Log(x1) + x1))) * (x1 + Sqrt(Abs(Sin(x0))))) + Sin((x1 * x1))) * ((x1 * -4.720688418824985e-2) + 1.002868560544114)) - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs((0.37650803002207983 - (Sqrt(Abs(Log(x1))) + (Sin((Abs(x1) ^ Sqrt(Abs(Log(x1))))) * Sqrt(Abs(x1))))))))),-4.720688418824985e-2;1.002868560544114;0.37650803002207983,52,10.393178469924772,0.3734600316898022,10.342770775766127,0.4046274690525442,0.9854540803513306,-4.5428312914365776e-2,10.393178469924772,0.3734600316898022,10.342770775766127,111.7069225616628,101.68720412342782,111.65651486750414
27,((((((0.2371685355342017 + Sqrt(Abs(Sin(x0)))) + x1) * Sqrt(Abs((x1 + Sqrt(Abs(Sin((x1 * x1)))))))) + Sin((x1 * x1))) * ((x1 * -4.9673632854100896e-2) + 1.0492909665489436)) - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs((Sqrt(Abs(x1)) + (Sin((Abs(x1) ^ Sqrt(Abs(Log(x1))))) * Sqrt(Abs(x1)))))))),0.2371685355342017;-4.9673632854100896e-2;1.0492909665489436,55,12.081066908792181,0.2123026709431932,10.338300454990797,0.30793689314129324,0.9917310091289699,-4.497646108397557e-2,12.081066908792181,0.2123026709431932,10.338300454990797,117.9999811865183,106.1312169486693,116.25721473271692
28,(((((x1 + Sqrt(Abs(Sin(x0)))) * Sqrt(Abs((x1 + Sqrt(Abs(Sin((x0 * x0)))))))) + Sin((x1 * x1))) * ((x1 * -5.1524059449349235e-2) + 1.0838662925397708)) - (Sin((Abs(x0) ^ x0)) * Sqrt(Abs((Sin(x0) - (Sqrt(Abs(x1)) + (Sin((Abs(x1) ^ Sqrt(Abs(Log(x1))))) * Sqrt(Abs(x1))))))))),-5.1524059449349235e-2;1.0838662925397708,56,12.550355338096004,0.18921631133645184,10.153284111792546,0.2810537369723224,0.9926302012869647,-2.6275348227009276e-2,12.550355338096004,0.18921631133645184,10.153284111792546,120.77185470881616,108.4107156820566,118.3747834825127
