id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,17.06818181818182,17.06818181818182,1,16.097623966942148,24.243285123966945,21.87333562901744,0.0,-8.167802426175763e-3,-0.9199351828788767,16.097623966942148,24.243285123966945,21.87333562901744,16.097623966942148,24.243285123966945,21.87333562901744
1,(x1 + 7.499999999999998),7.499999999999998,3,9.181818181818182,10.083333333333332,13.569444444444445,0.42961655703513557,0.5806800952999784,-0.19105993904503937,9.181818181818182,10.083333333333332,13.569444444444445,12.47765504782251,13.379170199337661,16.865281310448772
2,(7.702929970132736 * Log(x1)),7.702929970132736,4,9.512597572774078,6.6400376894941715,12.7756616039541,0.409068220731891,0.7238710772400085,-0.12138553597863333,9.512597572774078,6.6400376894941715,12.7756616039541,15.05777501725364,12.185215133973735,18.320839048433662
3,(-10.515791691664456 * (0.6032343817948194 - Log(x1))),-10.515791691664456;0.6032343817948194,6,8.99803277958008,6.126202655932301,11.334582373691065,0.44103348431679645,0.7452391358156808,5.105400859896747e-3,8.99803277958008,6.126202655932301,11.334582373691065,18.654660254184684,15.782830130536901,20.991209848295668
4,(x1 * ((Abs(0.6730714046038979) ^ x1) * x1)),0.6730714046038979,8,244.24526361787528,238.41534537725047,354.63126680691545,-14.172752458341298,-8.914608254804438,-30.127810483018123,244.24526361787528,238.41534537725047,354.63126680691545,253.9493241457145,248.1194059050897,364.3353273347547
5,(x1 - ((Abs((-0.22095225586494668 - x0)) ^ -1.3424923585443975) + -8.239455507264998)),-0.22095225586494668;-1.3424923585443975;-8.239455507264998,10,6.294898915783818,5.22667408264358,10.436025561401639,0.6089547793692451,0.7826464319108583,8.397635438018769e-2,6.294898915783818,5.22667408264358,10.436025561401639,22.420734138836313,21.352509305696074,26.561860784454133
6,(x1 - ((Abs((1.703342061829945e-2 - Sin(x0))) ^ 176.0877872049914) + -7.495166307994173)),1.703342061829945e-2;176.0877872049914;-7.495166307994173,11,9.189919122667737,10.307263647350517,13.781406925618398,0.4291133187394597,0.5713678535214859,-0.20966497633602788,9.189919122667737,10.307263647350517,13.781406925618398,28.64902061322087,29.766365137903648,33.24050841617153
7,((9.129781016547193 * Sqrt(Abs(x1))) - (x1 + (Abs((x0 + -0.21912326163184206)) ^ -1.4428271899043368))),9.129781016547193;-0.21912326163184206;-1.4428271899043368,14,5.139042576942321,4.40613321393646,9.245749919585156,0.6807576952042248,0.8167689891540393,0.18845297014680895,5.139042576942321,4.40613321393646,9.245749919585156,30.09234107710035,29.359431714094487,34.199048419743185
8,((Sin(Exp(x0)) - (-5.736029992855503 * Sqrt(Abs(x1)))) - (Abs((x0 + 0.1835553518095333)) ^ -1.2599359136858104)),-5.736029992855503;0.1835553518095333;-1.2599359136858104,16,7.214917967464185,3.8622654258765894,12.799000130847746,0.551802304347484,0.8393859731929163,-0.12343407853563737,7.214917967464185,3.8622654258765894,12.799000130847746,39.45110926938082,36.09845672779323,45.035191432764385
9,(x1 - ((Sin((x0 * x1)) + -7.8771116084466195) + (Abs((Exp(x0) + -0.21499982493982647)) ^ -7.981865333164719))),-7.8771116084466195;-0.21499982493982647;-7.981865333164719,16,8.253455931728494,3.8403860851915845,12.710465484617844,0.4872873196269416,0.8402958353136702,-0.11566293722077425,8.253455931728494,3.8403860851915845,12.710465484617844,41.21182459177179,36.798754745234874,45.66883414466113
10,((Sin(Exp(x0)) - (-5.7445994183553095 * Sqrt(Abs(x1)))) - (Abs((x0 + (x0 + -0.4585135045744923))) ^ -2.6693171424810926)),-5.7445994183553095;-0.4585135045744923;-2.6693171424810926,18,6.1160306127655,3.680180483545016,12.314207016763513,0.6200662516825282,0.8469580565647297,-8.088129317477266e-2,6.1160306127655,3.680180483545016,12.314207016763513,42.95739210067023,40.52154197144975,49.155568504668246
11,(x1 - ((Sin((x0 * x1)) + (Abs(((Sin(x0) * x0) + 0.25876822516195785)) ^ -1.598121726959565)) + -8.728468619452931)),0.25876822516195785;-1.598121726959565;-8.728468619452931,18,6.1136614183347175,3.47387299427881,10.893063915288367,0.6202134283364026,0.8555374453321353,4.3859747090163936e-2,6.1136614183347175,3.47387299427881,10.893063915288367,41.46416762689192,38.82437920283601,46.24357012384557
12,((Sin(Exp(x0)) - (Sin((x0 * x1)) - x1)) - (-8.027499758171396 + (Abs((x0 + 0.21061646916875434)) ^ -1.3578791417684832))),-8.027499758171396;0.21061646916875434;-1.3578791417684832,19,8.295302843118929,2.7308911395643065,14.02416183499585,0.4846877489402135,0.8864346764573647,-0.23097282344426873,8.295302843118929,2.7308911395643065,14.02416183499585,47.84534523517088,42.280933531616256,53.5742042270478
13,((x1 + Sin(Exp(x0))) - ((Sin((x0 * x1)) + (Abs((Exp(x0) + -0.14531475737903313)) ^ -12.778385103043304)) + -7.591119198566406)),-0.14531475737903313;-12.778385103043304;-7.591119198566406,20,9.437985535723476,2.6638166975142457,15.777473560691273,0.41370319277520773,0.8892239969844629,-0.3848700125063256,9.437985535723476,2.6638166975142457,15.777473560691273,51.18525250511165,44.411083666902414,57.52474053007944
14,((x1 + Sin(Exp(x0))) - ((Sin((x0 * Sin((x0 * x1)))) + (Abs((x0 + 0.21424888147500304)) ^ -1.3640249243105282)) + -7.935281602258738)),0.21424888147500304;-1.3640249243105282;-7.935281602258738,22,8.993855439981292,2.456377627849357,11.765744348664551,0.4412929847006647,0.8978504430264075,-3.2739903546851634e-2,8.993855439981292,2.456377627849357,11.765744348664551,55.135571564041896,48.598093751909964,57.90746047272516
15,((Sin(Exp(x0)) - (-4.033365954950468 - x1)) - ((Sin((x0 * x1)) + -4.442833594735734) + (Abs(((Sin(x0) * x0) + 0.2538192313095016)) ^ -1.645743898512944))),-4.033365954950468;-4.442833594735734;0.2538192313095016;-1.645743898512944,24,6.4795007775816735,2.1860311962565153,12.976603515287312,0.5974871328285538,0.9090929197138291,-0.13902324116575437,6.4795007775816735,2.1860311962565153,12.976603515287312,57.01566605631473,52.722196474989566,63.51276879402036
16,((Sin(Exp(x0)) - (Sqrt(Abs(x1)) - x1)) - ((-12.112434235203905 * (Abs(Sin(x0)) ^ (Abs(-0.9502486717522929) ^ (x0 * x1)))) + Sin((x0 * x1)))),-12.112434235203905;-0.9502486717522929,27,5.744389969859314,2.335683794758058,14.059997137864812,0.6431529285529398,0.9028695497956363,-0.2341182723110602,5.744389969859314,2.335683794758058,14.059997137864812,61.006432201716414,57.59772602661516,69.32203936972192
17,((Sin(Exp(x0)) - ((-7.620479765092879 * (Abs((Sin(x0) * -1.1889487039956161)) ^ (Abs(Sin(x1)) ^ (x0 * Exp(x0))))) - x1)) - Sin((x0 * x1))),-7.620479765092879;-1.1889487039956161,27,7.591952599591,2.017377850408907,26.17822436154238,0.5283805476397183,0.9161064441675308,-1.297797410942021,7.591952599591,2.017377850408907,26.17822436154238,59.57799114158689,54.0034163924048,78.16426290353827
18,((Sin(Exp(x0)) + 4.243231764431285) - ((Sin((x0 * Sin((x0 * x1)))) + (Abs(((Sin(x0) * x0) + 0.44100789899449716)) ^ -2.618918742079059)) + (-4.391344869411286 - x1))),4.243231764431285;0.44100789899449716;-2.618918742079059;-4.391344869411286,27,7.929614742002454,2.056930630970434,9.75656761805468,0.5074046481464223,0.9144616241831658,0.14361587314602986,7.929614742002454,2.056930630970434,9.75656761805468,65.05745375274417,59.184769641712144,66.88440662879638
19,((Sin(Exp(x0)) - ((-7.431901902294033 * (Abs((Sin(x0) * 1.297206800061108)) ^ (Abs(Sin(x1)) ^ (x0 * (x0 * (x0 * x1)))))) - x1)) - Sin((x0 * x1))),-7.431901902294033;1.297206800061108,30,7.377092002851964,1.7317416395367256,25.824667719195034,0.5417278961167526,0.9279847531316762,-1.2667639257756025,7.377092002851964,1.7317416395367256,25.824667719195034,65.60145516988736,59.95610480657213,84.04903088623044
20,((Sin(Exp(x0)) + 8.455066182874926) - ((Sin((x0 * Sin((x0 * x1)))) + (Abs(((Sin(x0) * x0) + 0.25652609549274874)) ^ -1.6636949751782755)) + (Sin((x0 * x1)) - x1))),8.455066182874926;0.25652609549274874;-1.6636949751782755,30,8.343063798992231,1.491012919902027,11.493641894075877,0.48172079207928886,0.937995564084646,-8.856071433954726e-3,8.343063798992231,1.491012919902027,11.493641894075877,72.0625765417426,65.2105256626524,75.21315463682625
21,((Sin(Exp(x0)) - (((-7.909045489470322 * (Abs((Sin((Sin(x0) * x0)) * -1.1328823750853698)) ^ (Abs(Sin(x1)) ^ x0))) + Sin(Sin((x0 * x1)))) - x1)) - Sin((x0 * x1))),-7.909045489470322;-1.1328823750853698,33,11.55477118458072,0.9539026046855422,24.990221366707576,0.2822064170271691,0.9603315356076187,-1.1935202770912992,11.55477118458072,0.9539026046855422,24.990221366707576,79.66873308200353,69.06786450210835,93.10418326413038
22,((Sin(Exp(x0)) - (((-7.706704464568027 * (Abs((Sin((Sin(x0) * x0)) * 1.1664480515326887)) ^ (Abs(Sin(x1)) ^ x0))) + (Sin((Sin(x0) * x0)) * Sin((x0 * x1)))) - x1)) - Sin((x0 * x1))),-7.706704464568027;1.1664480515326887,38,11.054144007040286,0.8818175470065017,25.030463216242424,0.31330586242162706,0.9633292248158439,-1.197052511225885,11.054144007040286,0.8818175470065017,25.030463216242424,90.15422879114419,79.9819023311104,104.13054800034632
23,((Sin(Exp(x0)) - (((-7.887703382943817 * (Abs((Sin((Sin(Sin((x1 * Sin(Exp(x0))))) * x0)) * -1.2663950632073853)) ^ (Abs(Sin(x1)) ^ x0))) + (Sin(x0) * Sin((x0 * x1)))) - x1)) - Sin((x0 * x1))),-7.887703382943817;-1.2663950632073853,40,22.339651091442832,0.6522614337021809,18.098435195526378,-0.3877607737215891,0.9728754179617026,-0.5885927540401079,22.339651091442832,0.6522614337021809,18.098435195526378,105.83418503021917,84.14679537247852,101.59296913430272
24,((Sin(Exp(x0)) - (((0.7336336680598279 * (Abs((Sin((Sin(Sin((x1 * Sin(Exp(x0))))) * (Abs(x0) ^ -0.9156791969576901))) * -0.5813397316330444)) ^ (Abs(Sin(x1)) ^ x0))) + (Sin(x0) * Sin((x0 * x1)))) - x1)) - Sin((x0 * x1))),0.7336336680598279;-0.9156791969576901;-0.5813397316330444,43,NaN,NaN,117.87905098783757,NaN,NaN,-9.34685066577972,NaN,NaN,117.87905098783757,NaN,NaN,205.76803408128637
25,((Sin(Exp(x0)) - (((-7.946850778998901 * (Abs((Sin((Sin(x0) * x0)) * -1.1046534842832851)) ^ (Abs(Sin(x1)) ^ x0))) + Sin(Sin((x0 * x1)))) - x1)) - (Sin((x0 * Sin((x0 * Sin((x0 * x1)))))) + Sin((x0 * x1)))),-7.946850778998901;-1.1046534842832851,44,14.30926925812517,0.5109792863950805,27.794592887765265,0.11109432749140602,0.9787506989413352,-1.4396743909613137,14.30926925812517,0.5109792863950805,27.794592887765265,106.59270150624639,92.7944115345163,120.07802513588648
