id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
17,(((-63.64785835060373 / x1) + (Sin((x1 + 4.402741953861642)) - Sin((Abs(x1) ^ x0)))) + (Sin((x1 - ((Abs(x0) ^ x1) - x0))) + (25.726191520016524 - Sin(x1)))),-63.64785835060373;4.402741953861642;25.726191520016524,29,9.411886454517647,0.9277559697966512,14.790132240158568,0.6617640006362513,0.8640149532561716,-0.494959458237052,9.411886454517647,0.9277559697966512,14.790132240158568,65.5568080798732,57.072677595152214,70.93505386551413
18,((((-63.65611915243492 / x1) + Sin((-7.473506589795389 - x1))) + (25.741990217481057 - Sin((Abs(x1) ^ x0)))) + (Sin((x1 - ((Abs(x0) ^ x1) - x0))) - Sin(Sin(x1)))),-63.65611915243492;-7.473506589795389;25.741990217481057,30,9.445329987927622,0.9102201491147756,14.77607810641242,0.6605621366953887,0.8665852513439748,-0.4935388921575896,9.445329987927622,0.9102201491147756,14.77607810641242,67.66969315496303,59.13458331615018,73.00044127344782
19,((((-63.79998554330339 / x1) + Sin(Sin((x1 + 4.383535274792609)))) + (25.788021553133966 - Sin((Abs(x1) ^ x0)))) + (Sin((x1 - ((Abs(x0) ^ x1) - x0))) - Sin(Sin(x1)))),-63.79998554330339;4.383535274792609;25.788021553133966,31,9.553377281388103,0.9078707975688266,14.487894041735506,0.6566792292188952,0.8669296055601633,-0.46440977510803627,9.553377281388103,0.9078707975688266,14.487894041735506,69.85718199010334,61.21167550628406,74.79169875045073
20,((((-123.69394930087114 / (x1 * x1)) + Sin((x1 - ((Abs(x0) ^ x1) - x0)))) + (20.525827031858256 - Sin((Abs(x1) ^ x0)))) + (Sin(Sin((x1 + 3.870346458693414))) - Sin(x0))),-123.69394930087114;20.525827031858256;3.870346458693414,32,11.415544832159872,0.830032557590774,11.965768503207308,0.589758309001492,0.8783386797633644,-0.2094779484373963,11.415544832159872,0.830032557590774,11.965768503207308,77.33228215224645,66.74676987767735,77.88250582329388
21,((((-64.37230888700955 / x1) + Sin((-0.9245670768007688 - x1))) + (25.762804681348136 - Sin((Abs(x1) ^ x0)))) + (Sin((x1 - ((Abs(x0) ^ x1) - x0))) - Sin(((Abs(x0) ^ x1) - x0)))),-64.37230888700955;-0.9245670768007688;25.762804681348136,34,8.511083415417911,0.7232830411850437,15.622414717712044,0.6941362585924185,0.8939853998609953,-0.5790850455908398,8.511083415417911,0.7232830411850437,15.622414717712044,72.97377120749282,65.18597083325994,80.08510250978695
22,(((-63.05616661361908 / x1) + ((25.82488977845539 - Sin((8.017599488428099 - x1))) - Sin((Abs(x1) ^ x0)))) + ((Sin((x1 - ((Abs(x0) ^ x1) - x0))) - Sin((Abs(x1) ^ x0))) - Sin(x1))),-63.05616661361908;25.82488977845539;8.017599488428099,35,11.210463332223844,0.7134222682221966,15.91032055341076,0.5971283454354297,0.8954307343195567,-0.6081860397652383,11.210463332223844,0.7134222682221966,15.91032055341076,77.75259266597858,67.25555160197695,82.4524498871655
23,((((-65.8415480547678 - x0) / x1) + ((26.305370605736794 - Sin((x1 + 0.9056554121976611))) - Sin((Abs(x1) ^ x0)))) + (Sin((x1 - ((Abs(x0) ^ x1) - x0))) - Sin(((Abs(x0) ^ x1) - x0)))),-65.8415480547678;26.305370605736794;0.9056554121976611,36,9.04627733242684,0.7021186021873955,16.74897757404058,0.6749029358948179,0.8970875596100001,-0.6929559542493848,9.04627733242684,0.7021186021873955,16.74897757404058,77.66784820786143,69.32368947762198,85.37054844947517
24,((((-62.90413737335361 / x1) + (Sin((x1 + -1.7620527576986307)) - Sin((Abs(x1) ^ x0)))) + (25.445542953643 - Sin(x1))) + (Sin((x1 - ((Abs(x0) ^ x1) - x0))) - Sin(((Abs(x0) ^ x1) - x0)))),-62.90413737335361;-1.7620527576986307;25.445542953643,37,8.06029883117962,0.6895119830508153,16.41147030434253,0.710336153808369,0.8989353641495336,-0.6588413380400129,8.06029883117962,0.6895119830508153,16.41147030434253,78.76131124829404,71.39052440016523,87.11248272145694
25,(((-63.92344641450528 / x1) + ((25.891353051647037 - Sin(((1.3538143119789217 - Sin(x0)) - x1))) - Sin((Abs(x1) ^ x0)))) + ((Sin((x1 - ((Abs(x0) ^ x1) - x0))) - Sin((Abs(x1) ^ x0))) - Sin(x1))),-63.92344641450528;25.891353051647037;1.3538143119789217,38,11.523026013671897,0.5686324522545089,12.871287999998149,0.585895745952395,0.9166531791578387,-0.3010061994607294,11.523026013671897,0.5686324522545089,12.871287999998149,84.30347997246615,73.34908641104876,85.6517419587924
26,(((Sin(Log((x1 * -0.2931726104881909))) * (-0.9040494342426055 - Sin((x1 + 0.29552515370397936)))) + Sin((Sin(x1) - (Abs(x1) ^ x0)))) + (Sin((x1 - ((Abs(x0) ^ x1) - x0))) - Sin(((Abs(x0) ^ x1) - x0)))),-0.2931726104881909;-0.9040494342426055;0.29552515370397936,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,(((Sin(Log((x1 * (x1 + -1.1946885599087163)))) * (-9.771166820306414 + Sin(x1))) + (10.186548000633953 - Sin((x1 - (-1.1843778127616436 + (-1.4143535068114665 + (Abs(x1) ^ x0))))))) + (Sin((x1 - ((Abs(x0) ^ x1) - x0))) - Sin(((Abs(x0) ^ x1) - x0)))),-1.1946885599087163;-9.771166820306414;10.186548000633953;-1.1843778127616436;-1.4143535068114665,44,7.80292686792014,0.4811360966019037,16.197477721250362,0.719585358377714,0.9294778834989403,-0.6372113599646592,7.80292686792014,0.4811360966019037,16.197477721250362,97.88913453870514,90.5673437673869,106.28368539203537
28,(((Sin(Log((x1 * (x1 + -1.1946033728888488)))) * (-4.763613979901804 - (5.006808543075633 - Sin(x1)))) + (10.187155783939424 - Sin((x1 - (1.4193376153290693 + (2.2650698692915627 + (Abs(x1) ^ x0))))))) + (Sin((x1 - ((Abs(x0) ^ x1) - x0))) - Sin(((Abs(x0) ^ x1) - x0)))),-1.1946033728888488;-4.763613979901804;5.006808543075633;10.187155783939424;1.4193376153290693;2.2650698692915627,46,7.802927081900143,0.4811207955289569,16.19624420244747,0.7195853506878911,0.9294801262407687,-0.63708667814496,7.802927081900143,0.4811207955289569,16.19624420244747,102.28358390735758,94.9617776209864,110.67690102790492
29,(((Sin(Log((x1 * (x1 + -1.167118809281543)))) * (-9.693865133023476 + Sin(x1))) + (10.268204362376517 - Sin(Sin((x1 - (2.9160891735742482 + (Sin(Log(x1)) + (Abs(x1) ^ x0)))))))) + (Sin((x1 - ((Abs(x0) ^ x1) - x0))) - Sin(((Abs(x0) ^ x1) - x0)))),-1.167118809281543;-9.693865133023476;10.268204362376517;2.9160891735742482,47,7.716500385206022,0.46681547984611976,16.557664545349954,0.7226912763988852,0.9315769157901177,-0.673618383963944,7.716500385206022,0.46681547984611976,16.557664545349954,104.39438178799968,97.14469688263978,113.23554594814361
30,(((Sin(Log((x1 * (x1 + -1.279618456605332)))) * (Sin(Sin(x1)) + -9.390945102364755)) + (10.62048217581083 - Sin(Sin((x1 - (4.029676841675151 + (Sin(Log((x1 * 3.2926713790234317))) + (Abs(x1) ^ x0)))))))) + (Sin((x1 - ((Abs(x0) ^ x1) - x0))) - Sin(((Abs(x0) ^ x1) - x0)))),-1.279618456605332;-9.390945102364755;10.62048217581083;4.029676841675151;3.2926713790234317,50,7.670649936208352,0.4589070444257067,16.76378942346508,0.7243390090306956,0.9327360880243327,-0.6944531088408099,7.670649936208352,0.4589070444257067,16.76378942346508,110.94020507101067,103.72846217922802,120.0333445582674
31,(((Sin(Log((x1 * (x1 + -1.2557391913373366)))) * (-9.239705115199278 + Sin(x1))) + (10.714730124003871 - Sin(Sin((x1 - (4.190493329217781 + (Sin(Log(((x1 + -1.800933448046733) * 4.976799493732444))) + (Abs(x1) ^ x0)))))))) + (Sin((x1 - ((Abs(x0) ^ x1) - x0))) - Sin(((Abs(x0) ^ x1) - x0)))),-1.2557391913373366;-9.239705115199278;10.714730124003871;4.190493329217781;-1.800933448046733;4.976799493732444,51,7.635036117987791,0.458866892889318,16.644628552078448,0.7256188667356522,0.9327419732018258,-0.6824085463691154,7.635036117987791,0.458866892889318,16.644628552078448,113.10181583012633,105.92564660502785,122.11140826421698
