id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,16.886363636363637,16.886363636363637,1,12.725723140495871,30.35761019283747,23.083620293847567,0.0,-1.7064983551895452e-4,-1.0261680935202477,12.725723140495871,30.35761019283747,23.083620293847567,12.725723140495871,30.35761019283747,23.083620293847567
1,(x1 + 7.477272727272726),7.477272727272726,3,7.374483471074381,13.402031680440771,13.689910468319564,0.4205057433940822,0.5584527685217707,-0.2016338616283211,7.374483471074381,13.402031680440771,13.689910468319564,10.67032033707871,16.6978685464451,16.985747334323893
2,(7.650130248565107 * Log(x1)),7.650130248565107,4,7.46123518074667,10.534611774393111,13.435257223883083,0.41368870763788,0.6529236182548515,-0.17928163644784845,7.46123518074667,10.534611774393111,13.435257223883083,13.006412625226233,16.079789218872673,18.980434668362644
3,(Abs(-14.622008483510465) ^ (Abs(x0) ^ 6.728967475214721e-2)),-14.622008483510465;6.728967475214721e-2,7,7.181972410231183,5.501430415444443,6.963001304589856,0.4356334543082532,0.8187482743638964,0.38882155836447985,7.181972410231183,5.501430415444443,6.963001304589856,12.675033853571733,10.994491858784993,12.456062747930405
4,(Abs(14.622030787326324) ^ (Abs(Sqrt(Abs(x0))) ^ 0.1345785806564281)),14.622030787326324;0.1345785806564281,9,7.181972410436978,5.501420261414567,6.963016755038243,0.43563345429208167,0.8187486089015164,0.3888202021991489,7.181972410436978,5.501420261414567,6.963016755038243,15.499738577156322,13.81918642813391,15.280782921757586
5,(Abs((x0 * -13.910229755401708)) ^ (Abs(x0) ^ -0.21992262043031632)),-13.910229755401708;-0.21992262043031632,9,8.908102044746924,4.707642573161728,7.111734198260182,0.2999924682944337,0.8449006393558798,0.37576650721671534,8.908102044746924,4.707642573161728,7.111734198260182,18.612162572586158,14.411703101000962,16.815794726099416
6,(Abs((x0 * -13.911922597975)) ^ (Abs(Sqrt(Abs(x0))) ^ -0.4398906321488354)),-13.911922597975;-0.4398906321488354,11,8.908100981419247,4.706560296249341,7.113935833935735,0.29999255185178153,0.844936296365634,0.375573258328431,8.908100981419247,4.706560296249341,7.113935833935735,21.78360428089205,17.582063595722143,19.98943913340854
7,(Abs(-17.5878321470819) ^ (Abs(x0) ^ (Abs((x0 * 3.096242656366708)) ^ -2.547293812711576))),-17.5878321470819;3.096242656366708;-2.547293812711576,12,10.39048297605569,8.117590583395428,18.237911225679422,0.18350549816764183,0.7325555009989266,-0.600835282660382,10.39048297605569,8.117590583395428,18.237911225679422,22.867132226134707,20.594239833474443,30.71456047575844
8,(Abs((Abs((x0 * 13.91190445582289)) ^ Sqrt(Abs(x0)))) ^ (Abs(x0) ^ -0.7199448704101904)),13.91190445582289;-0.7199448704101904,14,8.180828254344506,4.373216694475172,7.1138560641525395,0.3571423671546471,0.8559187315667964,0.37558026013263157,8.180828254344506,4.373216694475172,7.1138560641525395,24.275207378685508,20.467595818816175,23.208235188493543
9,(Abs(((Sin(Sqrt(Abs(x0))) * -5.518923848559301) + -9.366656577857428)) ^ (Abs(x0) ^ 8.193106651525023e-2)),-5.518923848559301;-9.366656577857428;8.193106651525023e-2,14,9.184085533730775,4.123897599235306,7.2794255945867,0.27830541083318694,0.8641328709512363,0.36104737076976867,9.184085533730775,4.123897599235306,7.2794255945867,30.58909717333922,25.528909238843752,28.684437234195144
10,(Abs(((Sin((Abs(x1) ^ x0)) * 0.6338710624376667) + -0.41168228516886884)) ^ (Abs(x0) ^ 0.6852406648381266)),0.6338710624376667;-0.41168228516886884;0.6852406648381266,15,289.82073544743656,300.5803002000284,411.7100323055834,-21.774402071122175,-8.903005943786326,-35.13790733952159,289.82073544743656,300.5803002000284,411.7100323055834,313.1716572361003,323.93122198869213,435.06095409424717
11,(Abs(-16.13146115519029) ^ (Abs(Sqrt(Abs((x0 * Sin(Exp(Sin((Abs(x0) ^ x1)))))))) ^ 0.12876514588308838)),-16.13146115519029;0.12876514588308838,17,7.8974049659001135,2.9945809219338773,7.582489803819369,0.3794140514680109,0.9013396664740655,0.33444586618693495,7.8974049659001135,2.9945809219338773,7.582489803819369,34.93014500773798,30.027320963771743,34.61522984565723
12,(Abs((Sqrt(Abs(Sqrt(Abs(Sin(Exp(Sin((Abs(x0) ^ x1)))))))) * -16.15605393549769)) ^ (Abs(x0) ^ 7.70484070739326e-2)),-16.15605393549769;7.70484070739326e-2,19,8.569972108070592,2.7349523585440063,7.598004191861016,0.32656305551712217,0.9098934645929562,0.3330840885437263,8.569972108070592,2.7349523585440063,7.598004191861016,37.68215369158829,31.847133942061706,36.71018577537872
13,(Abs(((0.5472756192488042 + Exp(Sin(Exp(Sin((Abs(x0) ^ x1)))))) * -0.31594897905742236)) ^ (Abs(x0) ^ -4.015122625885725e-2)),0.5472756192488042;-0.31594897905742236;-4.015122625885725e-2,18,272.7822415091587,290.01721958130855,392.2291987263527,-20.43550024604177,-8.554991619220596,-33.42797436839508,272.7822415091587,290.01721958130855,392.2291987263527,303.97386463435623,321.20884270650606,423.4208218515503
14,(Abs(((Sqrt(Abs(Sqrt(Abs(Sin(Exp(Sin((Abs(x0) ^ x1)))))))) * x0) * -15.297362905304649)) ^ (Abs(x0) ^ -0.21095438095092872)),-15.297362905304649;-0.21095438095092872,21,9.116244371041313,2.16128896184448,6.330833156877928,0.2836364369713854,0.9287935456144586,0.44431020851244174,9.116244371041313,2.16128896184448,6.330833156877928,42.38730903791868,35.43235362872185,39.6018978237553
15,(Abs(((x0 * 4.390320056811439) * (1.1339623704560888 + Exp(Sin(Exp(Sin((Abs(x0) ^ x1)))))))) ^ (Abs(x0) ^ -0.20760096921436222)),4.390320056811439;1.1339623704560888;-0.20760096921436222,20,9.781620979317735,2.481812001620621,7.54145445999155,0.23135048033611527,0.9182335003755947,0.33804774939728743,9.781620979317735,2.481812001620621,7.54145445999155,45.13212718787494,37.832318210177824,42.891960668548755
16,(Abs((0.12899495719985948 * (Sqrt(Abs(Sin(Exp(Sin((Abs(x0) ^ x1)))))) + (Abs(x0) ^ (Abs(x0) ^ 0.4389219153007882))))) ^ (Abs(x0) ^ -0.21550885242345075)),0.12899495719985948;0.4389219153007882;-0.21550885242345075,25,253.51577999217082,277.1158340766979,340.75301962585337,-18.921522509430638,-8.129938822180288,-28.909645339323138,253.51577999217082,277.1158340766979,340.75301962585337,295.263046961559,318.8631010460861,382.50028659524156
17,(Abs((-7.468828278295092 * (Sqrt(Abs(Sin(Exp(Sin((Abs(x0) ^ x1)))))) + (Abs(x0) ^ (x0 / Exp(x0)))))) ^ (Abs(x0) ^ 8.083476756159653e-2)),-7.468828278295092;8.083476756159653e-2,25,8.494737120742208,1.6271017181052345,7.2438389690426455,0.3324750957601612,0.9463930338255097,0.3641709919485763,8.494737120742208,1.6271017181052345,7.2438389690426455,54.54643898062313,47.67880357798616,53.29554082892356
18,((Abs(((x0 * 152.82330225210774) * (77.8764560101772 + Exp(Sin(Exp(Sin((Abs(x0) ^ x1)))))))) ^ (Abs((x0 * 239.99523496434597)) ^ -70.49292139791339)) + 15.931818181818183),152.82330225210774;77.8764560101772;239.99523496434597;-70.49292139791339;15.931818181818183,24,12.00671487603306,28.031163911845727,22.77485078053259,5.650038559889614e-2,7.647712559497022e-2,-0.9990658050504737,12.00671487603306,28.031163911845727,22.77485078053259,55.67498725130961,71.69943628712228,66.44312315580913
19,(Abs((7.761305285500396 * (Sqrt(Abs(Sin(Exp(Sin((Abs(x0) ^ x1)))))) + (Abs(x0) ^ (Sqrt(Abs(Sin(x0))) / Exp(x0)))))) ^ (Abs(x0) ^ 8.096269706856549e-2)),7.761305285500396;8.096269706856549e-2,28,7.885351047919284,1.5485375218698243,7.024207562488605,0.3803612603494042,0.9489814326719088,0.38344917026852454,7.885351047919284,1.5485375218698243,7.024207562488605,58.542223093788294,52.20540956773883,57.681079608357614
20,(Abs((7.610494210521725 * (Sqrt(Abs(Sin(Exp(Sin((Abs(x0) ^ x1)))))) + (Abs(x0) ^ (Sqrt(Abs(Sin(x0))) / (Abs(x0) ^ x0)))))) ^ (Abs(x0) ^ 8.334150783422131e-2)),7.610494210521725;8.334150783422131e-2,30,8.491207744575814,1.2271751563572533,7.863559546237563,0.3327524376547969,0.9595691305804623,0.3097749290942171,8.491207744575814,1.2271751563572533,7.863559546237563,61.450664883438876,54.18663229522031,60.82301668510062
21,(Abs((Abs((7.601002139127515 * (Sqrt(Abs(Sin(Exp(Sin((Abs(x0) ^ x1)))))) + (Abs(x0) ^ (Sin(x0) / (Abs(x0) ^ x0)))))) ^ x0)) ^ (Abs(x0) ^ -0.9156348297486104)),7.601002139127515;-0.9156348297486104,31,8.408888849572365,1.1157434209766188,7.819593275917106,0.3392211384189595,0.9632403929255544,0.31363407479928385,8.408888849572365,1.1157434209766188,7.819593275917106,63.670931081429465,56.37778565283372,63.08163550777421
22,(Abs((Abs((7.600633858165624 * (Sqrt(Abs(Sin(Exp(Sin((Abs(x0) ^ x1)))))) + (Abs(x0) ^ (Sin(x0) / (Abs(x0) ^ x0)))))) ^ (Abs(x0) ^ 0.5981577286444012))) ^ (Abs(x0) ^ -0.5137843191362892)),7.600633858165624;0.5981577286444012;-0.5137843191362892,34,8.40888969268907,1.1164390083358628,7.820441738822187,0.33922107216600894,0.9632174759022217,0.31355960084567835,8.40888969268907,1.1164390083358628,7.820441738822187,68.27610211053427,60.983651426181055,67.68765415666738
