id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,18.770833333333336,18.770833333333336,1,9.395399305555554,41.24482505341879,16.502517361111124,5.551115123125783e-16,-1.2749312688036252e-3,-0.6680442076594801,9.395399305555554,41.24482505341879,16.502517361111124,9.395399305555554,41.24482505341879,16.502517361111124
1,(x1 + x1),,3,13.197916666666666,13.576923076923077,13.4,-0.40472120848154436,0.6704014939309058,-0.35444743935309964,13.197916666666666,13.576923076923077,13.4,15.277358208346502,15.656364618602913,15.479441541679837
2,(x0 - (x1 * -1.4282592170277464)),-1.4282592170277464,5,8.144121967249463,9.64321618916849,16.456423722543665,0.13317979338740904,0.7658976462013252,-0.6633851471573784,8.144121967249463,9.64321618916849,16.456423722543665,16.191311529419963,17.690405751338993,24.503613284714167
3,(Sqrt(Abs((x0 * -40.851205216111524))) + 6.640895280418777),-40.851205216111524;6.640895280418777,7,4.188563200510376,6.9574329651847835,9.036755629631232,0.5541899748706102,0.8310987328713311,8.65813042825575e-2,4.188563200510376,6.9574329651847835,9.036755629631232,13.845190675114978,16.614060439789384,18.693383104235835
4,Log((Abs((x0 + Sqrt(Abs(x1)))) ^ 9.854178935005324)),9.854178935005324,9,3.639832896129171,5.651008607948357,8.653597543167681,0.6125941242351547,0.8628139833738027,0.1253102213779298,3.639832896129171,5.651008607948357,8.653597543167681,17.261203939516363,19.272379651335548,22.274968586554873
5,Log((Abs((Sqrt(Abs(x1)) + (x0 * 2.687310039177688))) ^ 7.410213632146873)),2.687310039177688;7.410213632146873,11,3.6543993082244604,5.110810748934352,9.601956174586627,0.6110437471174226,0.8759280303713416,2.945186914555664e-2,3.6543993082244604,5.110810748934352,9.601956174586627,22.36937318334298,23.825784624052872,28.31693004970515
6,Log((Abs(((x0 + x0) + (Sqrt(Abs(x1)) + -0.1519773872413232))) ^ 8.1305486839826)),-0.1519773872413232;8.1305486839826,13,3.652425654814716,5.087237479076364,10.175254742143757,0.611253813059865,0.8765003039626653,-2.8496099273290776e-2,3.652425654814716,5.087237479076364,10.175254742143757,25.057437294423163,26.49224911868481,31.580266381752203
7,((Log((x1 + (x0 * 19.42705604190608))) * 5.753435810633472) + (-6.400943372782937 - Sin(x1))),19.42705604190608;5.753435810633472;-6.400943372782937,13,3.7772774923920713,6.723276259443153,10.627536772077121,0.5979651987586581,0.8367832093879346,-7.421193787841518e-2,3.7772774923920713,6.723276259443153,10.627536772077121,30.810017534229935,33.75601630128102,37.66027681391499
8,(x0 - ((x0 * (Sin(((x1 + x0) * x0)) + -1.3697081557183783)) - x1)),-1.3697081557183783,14,12.36995032892978,3.7223948426657603,26.706309603708245,-0.3165965518480254,0.9096337386467696,-1.6994248251726662,12.36995032892978,3.7223948426657603,26.706309603708245,39.61269241570417,30.965136929440146,53.949051690482634
9,(Sqrt(Abs(x0)) - ((x0 * (Sin(((x1 + x0) * x0)) + -1.8868100366817764)) - x1)),-1.8868100366817764,16,11.369991691747188,3.676963398909634,22.917726707067533,-0.21016588246803325,0.9107366495129314,-1.3164818100135647,11.369991691747188,3.676963398909634,22.917726707067533,42.561614816944726,34.86858652410717,54.10934983226507
