id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Log((Abs((((0.17465863178388089 + x0) * x1) * x1)) ^ 3.2309932991265384)) + (Abs(-2.0049706688719007) ^ Sin(x1))),0.17465863178388089;3.2309932991265384;-2.0049706688719007,17,4.524874206932047,3.9538281256495025,9.202559813731758,0.8407306903009479,0.7232128098718871,-8.819140186926311e-2,4.524874206932047,3.9538281256495025,9.202559813731758,35.716497332129585,35.14545125084704,40.3941829389293
11,(Log((Abs(((-0.14774721743646968 + x0) * x1)) ^ 5.4798745960348345)) + (Abs(4.1152487466813366) ^ Sin((Sqrt(Abs(Sin(x0))) * x1)))),-0.14774721743646968;5.4798745960348345;4.1152487466813366,20,11.15684374466742,9.270746055999497,11.941633434892871,0.6072945411584891,0.3510027068235646,-0.4120834953699022,11.15684374466742,9.270746055999497,11.941633434892871,48.509661559383154,46.62356387071523,49.294451249608606
12,(Log((Abs(((0.6478787335133233 + x0) * x1)) ^ 5.128478603920169)) + (Abs(4.454705166787769) ^ Sin(Sin((Sqrt(Abs(Sin(x0))) * x1))))),0.6478787335133233;5.128478603920169;4.454705166787769,21,3.933643531637668,2.7213856802031735,10.08124012269568,0.8615411918134056,0.8094897725088688,-0.1920942698277628,3.933643531637668,2.7213856802031735,10.08124012269568,43.48368592368962,42.27142807225512,49.63128251474763
13,(Log((Abs(((0.6284559781712942 + x0) * x1)) ^ 5.143219464617108)) + (Abs(x1) ^ Sin(Sin(Sin((Sqrt(Abs(Sin(x0))) * x1)))))),0.6284559781712942;5.143219464617108,22,3.999127109911448,2.3781291235582334,14.819879362474234,0.8592362604868483,0.8335194001981596,-0.752432543271299,3.999127109911448,2.3781291235582334,14.819879362474234,45.74639407929962,44.1253960929464,56.5671463318624
14,Log((Abs((((Exp((Abs(0.4840495669556421) ^ Sin(((x0 + (x0 * 0.5179813930301274)) + x1)))) + x0) * x1) + -3.1419643520437797)) ^ 4.682629425462846)),0.4840495669556421;0.5179813930301274;-3.1419643520437797;4.682629425462846,22,3.696146253832645,1.4738836082528373,8.937349930786336,0.8699007672980591,0.8968209822127329,-5.683065875501292e-2,3.696146253832645,1.4738836082528373,8.937349930786336,47.64063780055704,45.41837515497723,52.88184147751073
15,Log((Abs(((((x0 * 6.127215864131264) + Exp((Abs(0.2813038923007499) ^ Sin(((x0 + (x0 * -2.090239978607274)) + x1))))) * (x1 + -3.752594556849561)) + -0.7322527887542994)) ^ 3.7942910945202883)),6.127215864131264;0.2813038923007499;-2.090239978607274;-3.752594556849561;-0.7322527887542994;3.7942910945202883,26,3.2366159227373035,7.10288105180872,6.270979990480761,0.8860755989667952,0.5027637960814508,0.25846431372792944,3.2366159227373035,7.10288105180872,6.270979990480761,55.970005778806566,59.83627090787799,59.00436984655003
16,(Log((Abs(((0.751191251638211 + x0) * x1)) ^ 4.880318122475146)) + (Abs(0.1059589668974701) ^ Sin(Sin(Sin(((Sqrt(Abs((Abs(Sqrt(Abs(Sin(x0)))) ^ (x1 + -0.6778846957710669)))) * Sin(Sqrt(Abs(x0)))) * (x1 + -1.8572450641239644))))))),0.751191251638211;4.880318122475146;0.1059589668974701;-0.6778846957710669;-1.8572450641239644,36,2.5539286344981393,1.4919388153678013,11.742756808021802,0.9101052466797847,0.895557029940222,-0.38856657836264397,2.5539286344981393,1.4919388153678013,11.742756808021802,68.47066595458472,67.40867613545439,77.65949412810838
17,(Log((Abs(((0.7579839664764131 + x0) * x1)) ^ 4.870872708800564)) + (Abs(-8.162396313184343e-2) ^ Sin(Sin(Sin(Sin(((Sqrt(Abs((Abs(Sqrt(Abs(Sin(x0)))) ^ (x1 + 2.900661413900208e-2)))) * Sin(Sqrt(Abs(x0)))) * (x1 + -1.7903770471722695)))))))),0.7579839664764131;4.870872708800564;-8.162396313184343e-2;2.900661413900208e-2;-1.7903770471722695,37,2.5226860287035255,1.3258455115034777,11.644313827084671,0.9112049431642714,0.9071843686648027,-0.37692581670518455,2.5226860287035255,1.3258455115034777,11.644313827084671,70.63664792612634,69.43980740892628,79.75827572450748
18,(Log((Abs(((0.8103819965140157 + x0) * x1)) ^ 4.848436923914966)) + (Abs(7.071962203914126e-2) ^ Sin(Sin(Sin(Sin(Sin(((Sqrt(Abs((Abs(Sqrt(Abs(Sin(x0)))) ^ (x1 + 6.481118346755481e-3)))) * Sin(Sqrt(Abs(x0)))) * (x1 + -1.7896863060214432))))))))),0.8103819965140157;4.848436923914966;7.071962203914126e-2;6.481118346755481e-3;-1.7896863060214432,38,2.517086911218302,1.410958803976561,11.221923737203888,0.9114020243506233,0.9012260244177809,-0.326978707058889,2.517086911218302,1.410958803976561,11.221923737203888,72.82827338597733,71.72214527873558,81.5331102119629
19,(Log((Abs(((((0.8164089370172668 + x0) * x1) + x0) + Sin((x0 + Exp(x1))))) ^ 4.775152670536136)) + (Abs(-0.11905443081126342) ^ Sin(Sin(((Sqrt(Abs((Abs(Sqrt(Abs(Sin(x0)))) ^ x1))) * Sin(Sqrt(Abs(x0)))) * (x1 + -1.7724458137369)))))),0.8164089370172668;4.775152670536136;-0.11905443081126342;-1.7724458137369,41,2.4155964871079623,1.2023851925472198,12.628996668665065,0.9149743468174787,0.9158271911877494,-0.493363354027907,2.4155964871079623,1.2023851925472198,12.628996668665065,83.00607474189957,81.79286344733883,93.21947492345667
20,(Log((Abs(((x1 * 1.1680730930649024) + (-1.4817276998785067 + (x1 * x0)))) ^ 4.784960976020872)) + (Abs(7.121794151657386e-2) ^ Sin(Sin(Sin(Sin(Sin(((Sqrt(Abs((Abs(Sqrt(Abs(Sin(x0)))) ^ (x1 + -5.439986285647137e-2)))) * Sin(Sqrt(Abs(x0)))) * (x1 + -1.793586983848603))))))))),1.1680730930649024;-1.4817276998785067;4.784960976020872;7.121794151657386e-2;-5.439986285647137e-2;-1.793586983848603,42,2.3562683118770855,1.634402463770132,11.240476362214721,0.9170626164759479,0.8855838819723388,-0.3291725321931489,2.3562683118770855,1.634402463770132,11.240476362214721,81.45635309598099,80.73448724787403,90.34056114631862
21,(Log((Abs(((((-0.28263107005072585 + x0) * x1) + Sin((x1 + (x0 + Exp(x1))))) + x1)) ^ 4.899487391123716)) + (Abs(-0.11764165811468426) ^ Sin(Sin(((Sqrt(Abs((Abs(Sqrt(Abs(Sin(x0)))) ^ x1))) * Sin(Sqrt(Abs(x0)))) * (x1 + -1.7699958280271053)))))),-0.28263107005072585;4.899487391123716;-0.11764165811468426;-1.7699958280271053,43,3.00076456902045,1.1397796213904507,13.030928145092204,0.8943772402014892,0.9202098855224964,-0.5408912577461737,3.00076456902045,1.1397796213904507,13.030928145092204,88.19641300980014,86.33542806217014,98.2265765858719
22,(Log((Abs((((0.6667972756322598 + x0) * x1) + Sin((Exp(x1) + x1)))) ^ 4.891490421890763)) + (Abs(7.015839666535088e-2) ^ Sin(Sin(Sin(Sin(Sin(((Sqrt(Abs((Abs(Sqrt(Abs(Sin(x0)))) ^ (x1 + -0.7761109459236609)))) * Sin(Sqrt(Abs(x0)))) * (x1 + -1.8350071859154673))))))))),0.6667972756322598;4.891490421890763;7.015839666535088e-2;-0.7761109459236609;-1.8350071859154673,44,2.8256940104581645,1.4333320724975913,11.499133415063582,0.9005394815668128,0.8996597868548113,-0.35975841119205243,2.8256940104581645,1.4333320724975913,11.499133415063582,90.3239275442319,88.93156560627133,98.99736694883732
23,(Log((Abs(((((0.6524747311969796 + x0) * x1) + Sin((Exp(x1) + x1))) + Sin((x0 + Exp(x1))))) ^ 4.931638111285228)) + (Abs(6.259511465546648e-2) ^ Sin(Sin(Sin(Sin(Sin(((Sqrt(Abs((Abs(Sqrt(Abs(Sin(x0)))) ^ (x1 + -0.6478548511318293)))) * Sin(Sqrt(Abs(x0)))) * (x1 + -1.7329754872492207))))))))),0.6524747311969796;4.931638111285228;6.259511465546648e-2;-0.6478548511318293;-1.7329754872492207,50,2.825207643422684,1.6071235563839712,12.968978584101363,0.9005566010133342,0.8874935381043793,-0.5335657982018391,2.825207643422684,1.6071235563839712,12.968978584101363,104.1389517351607,102.92086764812198,114.28272267583938
24,(Log((Abs(((((0.7869289432253549 + x0) * x1) + Sin((Exp(x1) + x1))) + Sin((x0 + Exp(x1))))) ^ 4.851394880017084)) + (Abs(-4.8001083496245565e-2) ^ Sin(Sin(Sin(Sin(Sin(Sin(((Sqrt(Abs((Abs(Sqrt(Abs(Sin(x0)))) ^ (x1 + 1.0864060749356073)))) * Sin(Sqrt(Abs(x0)))) * (x1 + -1.6569876453076284)))))))))),0.7869289432253549;4.851394880017084;-4.8001083496245565e-2;1.0864060749356073;-1.6569876453076284,51,2.8297239272742116,0.9563427350444348,11.589910144961749,0.9003976340722564,0.9330513593357324,-0.37049264807444615,2.8297239272742116,0.9563427350444348,11.589910144961749,106.44605311200628,104.5726719197765,115.20623932969382
25,(Log((Abs(((((0.7651354277343841 + x0) * x1) + Sin((Exp(x1) + x1))) + Sin((x0 + Exp(x1))))) ^ 4.880416439311858)) + (Abs(0.117939422716125) ^ Sin(Sin(((Sqrt(Abs((Abs(Sqrt(Abs(Sin(x0)))) ^ ((Sin((Sqrt(Abs(Sin(x0))) * x1)) + 0.14334618587413012) + x1)))) * Sin(Sqrt(Abs(x0)))) * (x1 + -1.7631769005396214)))))),0.7651354277343841;4.880416439311858;0.117939422716125;0.14334618587413012;-1.7631769005396214,55,2.9384494856307417,0.9638495841028575,13.529951738348736,0.8965706448932954,0.932525843407481,-0.5999001850993395,2.9384494856307417,0.9638495841028575,13.529951738348736,113.46253394934494,111.48793404781706,124.05403620206295
