id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,19.645833333333332,19.645833333333332,1,13.759982638888886,34.96517761752136,21.767100694444437,0.0,-0.17128147024006135,-1.2001786416217421,13.759982638888886,34.96517761752136,21.767100694444437,13.759982638888886,34.96517761752136,21.767100694444437
1,(x1 * 1.8197612259444051),1.8197612259444051,3,12.545593334224284,6.290587748614977,12.638468697943363,8.825514802849077e-2,0.7892746621375757,-0.2774732511398279,12.545593334224284,6.290587748614977,12.638468697943363,15.841430200228613,9.586424614619306,15.934305563947692
2,(Sqrt(Abs(x0)) * 9.466613465205846),9.466613465205846,5,11.37941116832811,3.91899995018533,29.41954587283379,0.1730068658540842,0.8687193277341287,-1.973673774208267,11.37941116832811,3.91899995018533,29.41954587283379,16.92458861280767,9.464177394664892,34.96472331731335
3,(14.105835607005696 * (Abs(x0) ^ 0.24345535384643527)),14.105835607005696;0.24345535384643527,6,8.245247814516164,3.586500853222148,5.933579580241913,0.4007806527885297,0.8798575531824494,0.40024465159279854,8.245247814516164,3.586500853222148,5.933579580241913,15.176719620115616,10.517972658821602,12.865051385841365
4,((Sqrt(Abs(x0)) * 11.686303068795352) - x0),11.686303068795352,7,9.208472531812067,2.670392633709442,19.267598144176116,0.3307787681514366,0.9105458166309424,-0.9475335051390952,9.208472531812067,2.670392633709442,19.267598144176116,18.865100006416668,12.327020108314043,28.924225618780717
5,(11.041309766827094 * Log((x0 + Sqrt(Abs(Sqrt(Abs(x1))))))),11.041309766827094,10,6.683278312934515,2.169316207899787,18.42029099876214,0.5142960214174959,0.9273311319851212,-0.8618892518964427,6.683278312934515,2.169316207899787,18.42029099876214,22.25055950537702,17.736597400342294,33.98757219120465
6,((Sqrt(Abs(x0)) * 8.795875655741348) + Exp(Sin(Exp(x0)))),8.795875655741348,10,10.828791551061448,1.7576041243275178,21.3711031999965,0.21302287689980193,0.9411228747252031,-1.1601519407004548,10.828791551061448,1.7576041243275178,21.3711031999965,28.341982892559265,19.270795465825337,38.88429454149432
7,(((x0 / (x0 + 1.7105611131047498)) * 28.314540288174488) + Sin(Exp(x0))),1.7105611131047498;28.314540288174488,11,9.423524112765563,1.353169431374142,16.539149676766982,0.3151499998166779,0.9546708356982696,-0.6717469349831855,9.423524112765563,1.353169431374142,16.539149676766982,30.82853575237401,22.758181070982587,37.94416131637543
8,(((x0 / (x0 + 2.0490266445363132)) * 27.80009934941478) + Exp(Sin(Exp(x0)))),2.0490266445363132;27.80009934941478,12,9.053236634294143,1.1116850096501407,16.64681072252267,0.3420604609843324,0.9627602048303521,-0.6826291161579516,9.053236634294143,1.1116850096501407,16.64681072252267,32.4041584229579,24.4626067983139,39.99773251118643
9,((((x0 / (-3.399863815069476 - x0)) * -41.788490943531826) + Exp(Sin(Exp(x0)))) - x0),-3.399863815069476;-41.788490943531826,14,8.746900150030582,1.0308665330981481,20.072808342728113,0.3643233149648152,0.9654675036484466,-1.0289226761517631,8.746900150030582,1.0308665330981481,20.072808342728113,37.85908173354828,30.143048116615848,49.18498992624581
10,(((Sqrt(Abs(x1)) * (Abs(x0) ^ (-0.6423115787970013 / x1))) * -0.39933250392977326) + Exp(Sin(Exp(x0)))),-0.6423115787970013;-0.39933250392977326,17,Infinity,Infinity,251.0811806976177,-Infinity,-Infinity,-24.37882554221203,Infinity,Infinity,251.0811806976177,Infinity,Infinity,285.6199570925284
11,(((Sqrt(Abs(x1)) * (Abs(x0) ^ (3.2588133257665577 / x1))) * 3.684679589601373) + Exp(Sin(Sin(Exp(x0))))),3.2588133257665577;3.684679589601373,18,8.678539420347343,0.9344218244105912,11.766211712221521,0.36929139751820694,0.9686982580128067,-0.18930711376902165,8.678539420347343,0.9344218244105912,11.766211712221521,45.519900908252076,37.775783312315326,48.607573200126254
12,(((Sqrt(Abs(x1)) * (Abs(Sqrt(Abs(x0))) ^ (6.517805699838022 / x1))) * 3.684633977397747) + Exp(Sin(Sin(Exp(x0))))),6.517805699838022;3.684633977397747,20,8.678539418271871,0.9344229220769442,11.766747139637316,0.36929139766904095,0.9686982212426157,-0.1893612337908337,8.678539418271871,0.9344229220769442,11.766747139637316,47.82248599917065,40.07836950297572,50.910693720536095
13,((((x0 / (-1.814825498076753 - x0)) * (Abs(Sin((Abs(x1) ^ x1))) ^ -8.476474989020998e-2)) * -25.306112210320318) + Exp(Sin(Exp(x0)))),-1.814825498076753;-8.476474989020998e-2;-25.306112210320318,21,8.559214040348953,0.7138725370880429,14.408395129500848,0.3779633110757974,0.9760863312650389,-0.4563741707716489,8.559214040348953,0.7138725370880429,14.408395129500848,52.308330807235826,44.462989303974915,58.15751189638772
14,(Exp((((x0 * 2.9221914846811035) - (Abs(Sin((Abs(x1) ^ x1))) ^ 3.7520862699773967)) / (x0 + -8.733900786182502e-2))) + Exp(Sin(Exp(x0)))),2.9221914846811035;3.7520862699773967;-8.733900786182502e-2,22,13.028057809882027,12.46889094291604,81.01084804867163,5.319227852354047e-2,0.5823106899201564,-7.188428037264652,13.028057809882027,12.46889094291604,81.01084804867163,59.07975966976295,58.52059280279696,127.06254990855255
15,(Exp((((x0 * 3.2435178312254505) - (Abs(Sin((Abs(x1) ^ x1))) ^ 0.6397532100112653)) / (x0 + 0.19758523221512425))) + Exp(Sin(Sin(Exp(x0))))),3.2435178312254505;0.6397532100112653;0.19758523221512425,23,8.024895336120265,0.5192695892950462,19.285042598136695,0.4167946612490586,0.9826052407153889,-0.9492967585717684,8.024895336120265,0.5192695892950462,19.285042598136695,56.37918228899523,48.873556542170014,67.63932955101166
16,(((Sqrt(Abs(Log((x1 + (Abs(Sin((Abs(x1) ^ x1))) ^ -1.7585762232287871))))) * (x0 / (x0 + 1.451877124821048))) * 15.362555140773402) + Exp(Sin(Exp(x0)))),-1.7585762232287871;1.451877124821048;15.362555140773402,26,8.677613308062229,0.48721568514971947,13.35027501073676,0.3693587022750092,0.9836789988522691,-0.3494213285785135,8.677613308062229,0.48721568514971947,13.35027501073676,63.82920458242475,55.638806959512245,68.50186628509928
17,(((Sqrt(Abs(Log(Sqrt(Abs(Log((x1 + (Abs(Sin((Abs(x1) ^ x1))) ^ -1.873022929893613)))))))) * (x0 / (x0 + 1.396987760699604))) * 35.376313046820115) + Exp(Sin(Exp(x0)))),-1.873022929893613;1.396987760699604;35.376313046820115,29,8.62280763378427,0.44110548857029513,13.047282302907169,0.3733416778147506,0.9852236218893201,-0.318795381021614,8.62280763378427,0.44110548857029513,13.047282302907169,68.57018945374354,60.38848730852956,72.99466412286644
18,(((Sqrt(Abs(Log(((x0 + (Abs(Sin(Exp(x1))) ^ x1)) + (Abs(Sin((Abs(x1) ^ x1))) ^ -1.0798540783723922))))) * (x0 / (x0 + 0.6325716778121765))) * 15.468363096918624) + Exp(Sin(Exp(x0)))),-1.0798540783723922;0.6325716778121765;15.468363096918624,33,9.070946785265932,0.31747211770269934,13.002417559459797,0.3407733844351414,0.9893651560174913,-0.3142605349858285,9.070946785265932,0.31747211770269934,13.002417559459797,78.60990969641868,69.85643502885544,82.54138047061255
19,(((Sqrt(Abs(Log(Sqrt(Abs(((Log(x1) + (Abs(Sin(Exp(x1))) ^ x1)) + (Abs(Sin((Abs(x1) ^ x1))) ^ -0.9168693828358537))))))) * (x0 / (x0 + 1.3550754118808683))) * 28.003879357666573) + Exp(Sin(Exp(x0)))),-0.9168693828358537;1.3550754118808683;28.003879357666573,36,9.191658022127443,0.2838657856276877,13.135548417413958,0.3320007544086795,0.9904909181821449,-0.3277171580944027,9.191658022127443,0.2838657856276877,13.135548417413958,83.52641147887694,74.61861924237718,87.47030187416345
20,(Exp(Sin(Exp(x0))) + ((((Sqrt(Abs(Log(((x0 + (Abs(Sin(Exp(x1))) ^ x1)) + (Abs(Sin((Abs(x1) ^ x1))) ^ -1.0748840954544823))))) * (x0 / (x0 + 0.6299340903902998))) * -1.3141768091548938) * -2.853341620155157) * 4.124186458778682)),-1.0748840954544823;0.6299340903902998;-1.3141768091548938;-2.853341620155157;4.124186458778682,37,9.070957727268413,0.31953496927325065,12.978272104306146,0.3407725892304695,0.9892960535565551,-0.3118199566347182,9.070957727268413,0.31953496927325065,12.978272104306146,88.20150172961463,79.45007897161948,92.10881610665237
21,(((Sqrt(Abs(((x0 + (Abs(Sin(Exp(x1))) ^ x1)) + (Abs(Sin((Abs(x1) ^ x1))) ^ -0.6404259917192411)))) * (Abs(Log(Log(x1))) ^ (1.6814574235314 / (Exp((x0 * x0)) + x0)))) * 7.286326255153409) + Exp(Sin(Exp(x0)))),-0.6404259917192411;1.6814574235314;7.286326255153409,40,8.751830342571582,0.23899620213331113,12.41199519063132,0.36396501563621964,0.9919939825251676,-0.25458172412041624,8.751830342571582,0.23899620213331113,12.41199519063132,92.67816489051455,84.16533075007628,96.33832973857429
