id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,17.956521739130437,17.956521739130437,1,25.563327032136097,19.953883112791434,9.313910819526296,3.3306690738754696e-16,-2.8863725088879022e-2,-0.10135852162156311,25.563327032136097,19.953883112791434,9.313910819526296,25.563327032136097,19.953883112791434,9.313910819526296
1,(x0 + 14.826086956521742),14.826086956521742,3,14.056710775047256,10.478615311909262,4.590987434671412,0.45012201434592936,0.4597007949458656,0.4571213712683967,14.056710775047256,10.478615311909262,4.590987434671412,17.352547641051586,13.774452177913592,7.886824300675741
2,((x0 + 11.695652173913045) + x0),11.695652173913045,5,10.081285444234405,7.8417218021424056,7.5401979317246814,0.6056348443392738,0.595664510067673,0.10838085013566556,10.081285444234405,7.8417218021424056,7.5401979317246814,15.574346887574954,13.334783245482955,13.033259375065231
3,((-0.9753897328333203 - Sqrt(Abs(x0))) * -6.836942008822768),-0.9753897328333203;-6.836942008822768,7,6.649054725779028,4.9883280597011295,6.643553957109702,0.7398986948208899,0.7427914275903813,0.21440789950707673,6.649054725779028,4.9883280597011295,6.643553957109702,16.30568220038363,14.64495553430573,16.300181431714304
4,(Abs(-21.703443739114693) ^ Exp((-0.4865283927831108 / Exp(x0)))),-21.703443739114693;-0.4865283927831108,8,6.894662088346839,2.5280544018458757,6.6793649629874565,0.7302908936822098,0.8696482557100327,0.21017329201989554,6.894662088346839,2.5280544018458757,6.6793649629874565,18.160727475385542,13.79411978888458,17.945430350026157
5,((12.581150061663298 / Exp((Abs(-0.46677841978536466) ^ x0))) * 1.737601462611476),12.581150061663298;-0.46677841978536466;1.737601462611476,9,7.105896509214169,2.1779022818267233,5.944889722437192,0.722027711796621,0.8877028274700391,0.29702408764961175,7.105896509214169,2.1779022818267233,5.944889722437192,21.43997226303861,16.51197803565116,20.278965476261632
6,((39.71289921413774 / Exp((Abs(-0.5479493390106848) ^ Exp(x0)))) + -19.30916801174183),39.71289921413774;-0.5479493390106848;-19.30916801174183,10,7.614493410198378,5.240412349992296,9.806822386236016,0.7021321441991466,0.72979343715016,-0.1596447093380562,7.614493410198378,5.240412349992296,9.806822386236016,23.740328633250872,21.366247573044788,25.932657609288512
7,(Sqrt(Abs((Abs(-496.4629277320364) ^ Exp((-0.4988440727694989 / Exp(x0)))))) + Sin(x1)),-496.4629277320364;-0.4988440727694989,13,7.538839447717411,1.4609703602463735,10.836779593021127,0.7050916166647556,0.9246693288423676,-0.28143588477213854,7.538839447717411,1.4609703602463735,10.836779593021127,31.708309798415826,25.63044071094479,35.00624994371954
8,((Abs((x0 * (x0 * x1))) ^ (6.984699918862257 / (x1 + x0))) + 8.5058139325027),6.984699918862257;8.5058139325027,14,10.891446768442608,1.1730463188809626,15.637576659263807,0.5739425171555026,0.939515291408519,-0.8491242448965799,10.891446768442608,1.1730463188809626,15.637576659263807,36.18827870616168,26.469878256600037,40.93440859698288
9,(((Abs((x0 * Sqrt(Abs(x1)))) ^ (13.9716290204562 / (x1 + x0))) + 4.255405898344325) + 4.24594993057131),13.9716290204562;4.255405898344325;4.24594993057131,16,10.891447480598234,1.1749979000938973,15.642645581525347,0.5739424892970151,0.9394146638211365,-0.8497236387319258,10.891447480598234,1.1749979000938973,15.642645581525347,40.003629064115934,30.287179483611595,44.75482716504305
10,((Sqrt(Abs(x1)) + (Abs((x0 * Sqrt(Abs(x1)))) ^ (13.655250096057863 / (x1 + x0)))) + 5.996407010322768),13.655250096057863;5.996407010322768,18,9.204962260092634,0.9683354329996919,13.049840682594677,0.6399153268069953,0.9500706105623649,-0.5431276420907785,9.204962260092634,0.9683354329996919,13.049840682594677,40.39658538529017,32.15995855819723,44.241463807792215
11,((Sqrt(Abs(x1)) + (Abs((x0 * (x0 * x1))) ^ (6.828112722447931 / (x1 + x0)))) + 5.993518709041868),6.828112722447931;5.993518709041868,18,9.204958956956807,0.9693132299712729,13.050208689742888,0.6399154560208422,0.9500201933163143,-0.5431711584843273,9.204958956956807,0.9693132299712729,13.050208689742888,42.47602362383418,34.24037789684864,46.32127335662026
12,((Sqrt(Abs((x1 + -2.500000470493711))) + (Abs((x0 * Sqrt(Abs(x1)))) ^ (13.569098634896427 / (x1 + x0)))) + 6.722323849712911),-2.500000470493711;13.569098634896427;6.722323849712911,20,8.576216897305969,0.9092387958036102,12.812696832809227,0.66451092666754,0.9531177561200538,-0.5150856729467543,8.576216897305969,0.9092387958036102,12.812696832809227,43.926723105863175,36.259745004360816,48.16320304136643
13,(((Abs((x0 * Sqrt(Abs(x1)))) ^ (13.382605317986355 / (x1 + x0))) + (Sqrt(Abs(x1)) + Log(x1))) + 4.22958420501144),13.382605317986355;4.22958420501144,21,8.094008839634952,0.9127685195455646,11.557942338304674,0.6833742012743556,0.9529357562207282,-0.366712494177599,8.094008839634952,0.9127685195455646,11.557942338304674,47.6440512316869,40.462810911597515,51.10798473035662
