id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs((x4 - (x2 / (Sin(x2) * Sin((x3 / Exp(x0)))))))) - Sin(x2)))))))) * x3),,25,NaN,7.602101424178925e-2,NaN,NaN,0.9532940013544291,NaN,NaN,7.602101424178925e-2,NaN,NaN,48.430307967116754,NaN
11,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs((-0.6055608275748021 - (x4 - (x2 / (Sin(x2) * Sin((x3 / Exp(x0))))))))) + 0.13755063144770835))))))) * x3),-0.6055608275748021;0.13755063144770835,26,NaN,0.14986851508671026,NaN,NaN,0.9079233718141345,NaN,NaN,0.14986851508671026,NaN,NaN,54.81781481042272,NaN
12,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs((-0.590152291674255 - (x4 - (x2 / (Sin(x2) * Sin((x3 / Exp(x0))))))))) - Sin(x2)))))))) * x3),-0.590152291674255,27,NaN,9.203141893847201e-2,NaN,NaN,0.9434574851287978,NaN,NaN,9.203141893847201e-2,NaN,NaN,55.243622693301,NaN
13,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs(((x4 + Sin(x0)) - (x2 / (Sin(x2) * Sin((x3 / Exp(x0)))))))) - Sin(x2)))))))) * x3),,28,NaN,5.816124934304546e-2,NaN,NaN,0.9642667325589597,NaN,NaN,5.816124934304546e-2,NaN,NaN,57.60764779650394,NaN
14,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs(((Sqrt(Abs(Sqrt(Abs(x3)))) + x2) - (x2 / (Sin(x2) * Sin((x3 / Exp(x0)))))))) - Sin(x2)))))))) * x3),,31,NaN,5.367446790496336e-2,NaN,NaN,0.967023333610131,NaN,NaN,5.367446790496336e-2,NaN,NaN,57.61830179275611,NaN
15,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs(((x2 + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs(x2))))))) - (x2 / (Sin(x2) * Sin((x3 / Exp(x0)))))))) - Sin(x2)))))))) * x3),,33,NaN,4.847384103448033e-2,NaN,NaN,0.9702185089704116,NaN,NaN,4.847384103448033e-2,NaN,NaN,59.915686258879674,NaN
16,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs(((x2 + Sqrt(Abs(Exp((x0 + 0.7590701300087579))))) - (x2 / (Sin(x2) * Sin((x3 / Exp(x0)))))))) - Sin(x2)))))))) * x3),0.7590701300087579,32,NaN,0.12567301040608655,NaN,NaN,0.922788672153957,NaN,NaN,0.12567301040608655,NaN,NaN,64.8688453759621,NaN
17,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs((Sqrt(Abs((-0.3962703047120555 - x4))) - ((x4 + x4) - (x2 / (Sin(x2) * Sin((x3 / Exp(x0))))))))) - Sin(x2)))))))) * x3),-0.3962703047120555,33,NaN,5.459543801376827e-2,NaN,NaN,0.9664575054758517,NaN,NaN,5.459543801376827e-2,NaN,NaN,69.63198163207777,NaN
18,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(Sin(x2))) - (((Abs(x4) ^ Sin(Sin(x3))) + x4) - (x2 / (Sin(x2) * Sin((x3 / Exp(x0))))))))) - Sin(x2)))))))) * x3),,37,NaN,3.768675007458389e-2,NaN,NaN,0.9768459114167949,NaN,NaN,3.768675007458389e-2,NaN,NaN,77.0697928935026,NaN
19,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(Sin(x2))) - (((Abs(x4) ^ Sin(Sin(x3))) + x4) - (x2 / (Sin(x2) * Sin((x3 / Exp(x0))))))))) - Sqrt(Abs(Sin(x2)))))))))) * x3),,39,NaN,3.6284982862190195e-2,NaN,NaN,0.977707132990546,NaN,NaN,3.6284982862190195e-2,NaN,NaN,79.5532977760782,NaN
20,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(Sin(x2))) - (((Abs((-0.5420682132088301 - x4)) ^ Sin(Sin(x3))) + x4) - (x2 / (Sin(x2) * Sin((x3 / Exp(x0))))))))) - Sin(x2)))))))) * x3),-0.5420682132088301,39,NaN,5.7124069615362066e-2,NaN,NaN,0.9649039578767161,NaN,NaN,5.7124069615362066e-2,NaN,NaN,84.70045286584607,NaN
21,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(Sin(Sqrt(Abs(Sin(x2)))))) - (((Abs((-0.19879793965949455 - x4)) ^ Sin(Sin(x3))) + x4) - (x2 / (Sin(x2) * Sin((x3 / Exp(x0))))))))) - Sin(x2)))))))) * x3),-0.19879793965949455,42,NaN,4.076204998076554e-2,NaN,NaN,0.9749565002495615,NaN,NaN,4.076204998076554e-2,NaN,NaN,89.81398956113456,NaN
22,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(Sin(x2))) - (((Abs(((-0.3706199846224998 * (-0.19505687218218992 / x3)) - x4)) ^ Sin(Sin(x3))) + x4) - (x2 / (Sin(x2) * Sin((x3 / Exp(x0))))))))) - Sin(x2)))))))) * x3),-0.3706199846224998;-0.19505687218218992,43,NaN,3.406234661274402e-2,NaN,NaN,0.979072682328339,NaN,NaN,3.406234661274402e-2,NaN,NaN,94.9371885726896,NaN
23,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(Sin(x2))) - (((Abs(((Sin((x3 * -0.9945189635989451)) * -0.6929939199810746) - x4)) ^ Sin(Sin(x3))) + x4) - (x2 / (Sin(x2) * Sin((x3 / Exp(x0))))))))) - Sin(x2)))))))) * x3),-0.9945189635989451;-0.6929939199810746,44,NaN,5.835772179092654e-2,NaN,NaN,0.9641460232790829,NaN,NaN,5.835772179092654e-2,NaN,NaN,97.52643330532932,NaN
24,(x3 * Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(Sin(x2))) - ((x4 + (Abs(((Sin(Exp(Sin(Sqrt(Abs(x2))))) * 0.3008154004669175) - x4)) ^ Sin(Sin(x3)))) - (x2 / (Sin(x2) * Sin((x3 / Exp(x0))))))))) - Sin(x2))))))))),0.3008154004669175,46,NaN,3.520671972358627e-2,NaN,NaN,0.978369599246666,NaN,NaN,3.520671972358627e-2,NaN,NaN,100.06823166072353,NaN
25,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(Sin((Sqrt(Abs((Abs(Exp(x2)) ^ 0.6458739772123787))) + (x3 / Sin(Sin(x3))))))) - (((Abs((Sin(x0) - x4)) ^ Sin(x3)) + x4) - (x2 / (Sin(x2) * Sin((x3 / Exp(x0))))))))) - Sin(x2)))))))) * x3),0.6458739772123787,51,NaN,3.66778640981904e-2,NaN,NaN,0.9774657535422512,NaN,NaN,3.66778640981904e-2,NaN,NaN,110.32950023494428,NaN
26,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(Sin(x2))) - (((Abs(((Sqrt(Abs((Sqrt(Abs((Abs((0.9328241678057003 - x4)) ^ Sin(Sin(x3))))) + (x3 / Sin(x3))))) - x2) - x4)) ^ Sin(Sin(x3))) + x4) - (x2 / (Sin(x2) * Sin((x3 / Exp(x0))))))))) - Sin(x2)))))))) * x3),0.9328241678057003,57,NaN,3.961581071481094e-2,NaN,NaN,0.9756607298647164,NaN,NaN,3.961581071481094e-2,NaN,NaN,123.15718496886858,NaN
27,(Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(Sin(x2))) - (((Abs(((Sqrt(Abs((Sqrt(Abs((Abs((0.3982016547817903 - x4)) ^ Sin(Sin(x3))))) + (x3 / Sin(Sin(x3)))))) - x2) - x4)) ^ Sin(Sin(x3))) + x4) - (x2 / (Sin(x2) * Sin((x3 / Exp(x0))))))))) - Sin(x2)))))))) * x3),0.3982016547817903,58,NaN,2.955048773226133e-2,NaN,NaN,0.9818446905271587,NaN,NaN,2.955048773226133e-2,NaN,NaN,125.71206900334757,NaN
