id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs(((Sqrt(Abs(x4)) + (x2 - x0)) * ((x0 * x3) - Sin((x3 + -1.067800100811786)))))),-1.067800100811786,18,0.5128997570343914,8.643508845204216e-2,0.3263632712729612,0.47077640843458723,0.9601973048857954,0.48361675540336646,0.5128997570343914,8.643508845204216e-2,0.3263632712729612,37.354261244939124,36.927796576356776,37.167724759177695
11,Sqrt(Abs(((((x4 * -0.4758652593508826) + x4) + x2) * ((x0 * x3) - Sin((x3 * 0.5052904112762443)))))),-0.4758652593508826;0.5052904112762443,18,0.3588023889024509,4.597814414983906e-2,0.13884214417437324,0.6297781655909955,0.9788274173569176,0.7803191620923787,0.3588023889024509,4.597814414983906e-2,0.13884214417437324,39.50274896980123,39.18992472504862,39.282788725073154
12,Sqrt(Abs(((Sqrt(Abs(Sqrt(Abs((x4 * -1.3870468140006609))))) + (x2 - x0)) * ((x0 * x3) - Sin((x3 + -0.7454351148319265)))))),-1.3870468140006609;-0.7454351148319265,22,0.46880237832684624,3.8219106817372395e-2,0.22593555628982134,0.5162772549804404,0.9824003945222647,0.642516956115738,0.46880237832684624,3.8219106817372395e-2,0.22593555628982134,44.21791914521372,43.787335873704244,43.97505232317669
13,Sqrt(Abs(((Sqrt(Abs((x4 * 0.91653264157422))) + (x2 - x0)) * ((x0 * x3) - Sin((x3 * Sqrt(Abs(Sin(Log((Abs(x4) ^ -0.222028585824957))))))))))),0.91653264157422;-0.222028585824957,27,0.42126399246273616,4.5399271608083415e-2,0.11662523846277023,0.5653286241011706,0.9790939837213666,0.815471517967191,0.42126399246273616,4.5399271608083415e-2,0.11662523846277023,57.574116937586744,57.198252216732094,57.26947818358678
14,Sqrt(Abs(((Sqrt(Abs((x4 * -0.8757106227915783))) + (x2 - x0)) * ((x0 * x3) - Sin(Sin((x3 * (x4 / ((x3 + -1.2994360631022746) + x2))))))))),-0.8757106227915783;-1.2994360631022746,27,0.510884359789263,0.15588033505308185,0.39439520803877154,0.4728559488396461,0.9282183016002767,0.37597427435365327,0.510884359789263,0.15588033505308185,0.39439520803877154,60.458266179748534,60.10326215501235,60.34177702799804
15,Sqrt(Abs(((Sqrt(Abs((x4 * -2.0068111965504705))) + (x2 - x0)) * ((x0 * x3) - Sin(Sin((x3 * (x4 / (Sqrt(Abs((x4 * -0.8212392430123849))) + x3))))))))),-2.0068111965504705;-0.8212392430123849,29,0.502756783490929,0.25356674989016575,0.37893934116850764,0.4812421979269854,0.8832344570043694,0.40042908096038465,0.502756783490929,0.25356674989016575,0.37893934116850764,62.84803387624857,62.59884384264781,62.72421643392615
16,Sqrt(Abs(((Sqrt(Abs((x4 * 1.842647710439243))) + (x2 - x0)) * ((x0 * x3) - Sin(Sin((x3 * (x4 / Sqrt(Abs((x0 + ((x2 + x3) * -11.510185614707288)))))))))))),1.842647710439243;-11.510185614707288,31,0.4391414426137045,2.9971302999759104e-2,0.15586924136241725,0.5468821962228811,0.9861984449042734,0.7533783005863345,0.4391414426137045,2.9971302999759104e-2,0.15586924136241725,67.58020908096807,67.17103894135413,67.2969368797168
17,Sqrt(Abs(((Sqrt(Abs((x4 * -1.8316816596359156))) + (x2 - x0)) * ((x0 * x3) - Sin(Sin((x3 * (x4 / (((x2 + x3) + 1.2020166650031838) + (x2 * 0.6460197811077122)))))))))),-1.8316816596359156;1.2020166650031838;0.6460197811077122,31,0.4333144546771955,2.9282471687633108e-2,0.1627637398643291,0.5528946371364782,0.9865156464388896,0.7424695868318807,0.4333144546771955,2.9282471687633108e-2,0.1627637398643291,69.97227736582995,69.56824538284039,69.70172665101708
18,Sqrt(Abs(((Sqrt(Abs((x4 * -1.7434016830826218))) + (x2 - x0)) * ((x0 * x3) - Sin(Sin((x3 * (x4 / (Sin((x4 * x3)) + ((x2 + x3) * 1.6189773825403078)))))))))),-1.7434016830826218;1.6189773825403078,32,0.4589071147438668,2.526298938122921e-2,0.16162622394312895,0.5264874507566097,0.9883665872040801,0.7442694038268465,0.4589071147438668,2.526298938122921e-2,0.16162622394312895,72.39576529869498,71.96212117333235,72.09848440789425
19,Sqrt(Abs(((Sqrt(Abs((x4 * Sqrt(Abs(((x3 + x4) + 7.270989321829248e-2)))))) + (x2 - x0)) * ((x0 * x3) - Sin((x3 * (Sqrt(Abs(x4)) / Sqrt(Abs((9.494303822012688 + (x3 + x3))))))))))),7.270989321829248e-2;9.494303822012688,36,0.37546342888374556,6.0139797880577495e-2,0.11975713936576574,0.6125868620327752,0.9723060844601477,0.8105161161422985,0.37546342888374556,6.0139797880577495e-2,0.11975713936576574,74.71021688563324,74.39489325463008,74.45451059611526
20,Sqrt(Abs(((Sqrt(Abs((x4 * 2.098492604645056))) + (x2 - x0)) * ((x0 * x3) - Sin(Sin((x3 * (x4 / (Sin((x4 * x3)) + (Sqrt(Abs(Sqrt(Abs((x3 - x0))))) * ((x4 + x2) + (Sin(x1) / (Abs((x3 + 68.3522553937737)) ^ -0.21197915500860265))))))))))))),2.098492604645056;68.3522553937737;-0.21197915500860265,48,0.4195791114819498,1.987588520426768e-2,0.17753877405944862,0.5670671290464016,0.9908473073484579,0.7190920172084876,0.4195791114819498,1.987588520426768e-2,0.17753877405944862,110.71240148232803,110.31269825605035,110.47036114490552
21,Sqrt(Abs(((Sqrt(Abs((x4 * 1.6640688962545456))) + (x2 - x0)) * ((x0 * x3) - Sin((x3 * (x4 / (Sin((x4 * x3)) + (Sqrt(Abs(Sqrt(Abs((x2 - x0))))) * ((((x2 + x3) + -0.7971297989115823) + x2) + (Sin(x1) / (Abs((x3 + 0.1872876715186276)) ^ -0.9584275232177671)))))))))))),1.6640688962545456;-0.7971297989115823;0.1872876715186276;-0.9584275232177671,51,0.48029918907751185,3.205070168257422e-2,0.2249051522423048,0.5044145403006846,0.9852408977636942,0.6441472970031386,0.48029918907751185,3.205070168257422e-2,0.2249051522423048,118.4679696323082,118.01972114491326,118.21257559547298
22,Sqrt(Abs(((Sqrt(Abs((x4 * 2.036655359343648))) + (x2 - x0)) * ((x0 * x3) - Sin(Sin((x3 * (x4 / (Sin((x4 * x3)) + (Sqrt(Abs(Sqrt(Abs((x3 - x0))))) * (((0.5351150347585212 + (x3 + (x2 * 0.8059883093966749))) + x2) + (Sin(x1) / (Abs((x3 + -0.3798000579852478)) ^ 0.2605565890788428))))))))))))),2.036655359343648;0.5351150347585212;0.8059883093966749;-0.3798000579852478;0.2605565890788428,54,0.4816966880581048,1.907299484510675e-2,0.17754617264914907,0.5029725637359173,0.9912170321991884,0.719080310904221,0.4816966880581048,1.907299484510675e-2,0.17754617264914907,126.16421520367341,125.7015915104604,125.86006468826444
