id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,Sqrt(Abs((Log((Abs((Abs(Sin(Sin(x3))) ^ ((Abs(x4) ^ x0) * x2))) ^ (Exp((x0 - (Abs(Sin(x3)) ^ x3))) - x3))) + x3))),,28,0.420066654436906,7.6746357988723e-2,0.3166478847666188,0.7230907812187708,0.9207759037099902,0.5786248894162417,0.420066654436906,7.6746357988723e-2,0.3166478847666188,57.57291959956092,57.229599303112735,57.46950082989063
15,Sqrt(Abs((Log((Abs((Abs(Sin(Sin(x3))) ^ ((Abs(x4) ^ Sin((x3 * ((x0 * x3) + x3)))) * x2))) ^ (Exp((x0 - x1)) - x3))) + x3))),,31,0.9630839907808785,7.398684367833777e-2,0.47210818863799314,0.36513209822538284,0.9236245082974776,0.37174808433836726,0.9630839907808785,7.398684367833777e-2,0.47210818863799314,70.21671664224236,69.32761949513983,69.72574084009948
16,Sqrt(Abs((Log((Abs((Abs(Sin(Sin(x3))) ^ ((Abs(x4) ^ Sin(((x3 + x3) * x3))) * x2))) ^ (Exp((x0 - (Abs(Sin(x3)) ^ x1))) - x3))) + x3))),,33,0.6408421470821455,5.808317629810112e-2,0.26141512581039994,0.5775549036414737,0.9400416218767472,0.652125174852149,0.6408421470821455,5.808317629810112e-2,0.26141512581039994,72.45942415600517,71.87666518522113,72.07999713473343
17,Sqrt(Abs((Log((Abs((Abs(Sin(Sin(x3))) ^ ((Abs(x4) ^ Sin((x3 * ((x0 * x3) + x3)))) * x2))) ^ ((Abs((Abs((Abs(Sin((x3 * (x1 + x3)))) ^ x1)) ^ x2)) ^ (x2 + Exp(x2))) - x3))) + x3))),,45,1.2214140491125238,5.724153324428791e-2,0.5598942117072905,0.19484013649798582,0.9409104371806202,0.25492796028859777,1.2214140491125238,5.724153324428791e-2,0.5598942117072905,98.68948963265092,97.52531711678269,98.02796979524568
18,Sqrt(Abs((Log((Abs((Abs(Sin(Sin(x3))) ^ ((Abs(x4) ^ Sin((x3 * ((x0 * x3) + x3)))) * x2))) ^ ((Abs((Abs(Sin((x3 * (Sin(x3) + (Abs(x3) ^ x1))))) ^ (Sin(x3) * x2))) ^ x2) - x3))) + x3))),,46,Infinity,5.547846930907991e-2,0.2615407178734892,-Infinity,0.942730421224539,0.6519580448253318,Infinity,5.547846930907991e-2,0.2615407178734892,Infinity,96.96683781104109,97.1729000596055
19,Sqrt(Abs((Log((Abs((Abs(Sin(Sin(x3))) ^ ((Abs(x4) ^ Sin((x3 * ((x0 * x3) + x3)))) * x2))) ^ ((Abs((Abs(Sin((x3 * (Sin(x3) + (Abs(Sin(x1)) ^ x1))))) ^ (Sin(x3) * x2))) ^ x2) - x3))) + x3))),,47,Infinity,5.3332689573032e-2,0.3501707609219083,-Infinity,0.9449454769598326,0.5340147520157285,Infinity,5.3332689573032e-2,0.3501707609219083,Infinity,99.44959868109304,99.74643675244192
20,Sqrt(Abs((Log((Abs((Abs(Sin(Sin(x3))) ^ ((Abs(x4) ^ Sin((x3 * ((x0 * x3) + x3)))) * x2))) ^ ((Abs((Abs(Sin((x3 * (Sin(Sin(x3)) + Exp((x0 - x1)))))) ^ (Sin(x3) * x2))) ^ x2) - x3))) + x3))),,47,Infinity,5.066951652214672e-2,4.860689507344752,-Infinity,0.9476946299326849,-5.468300207280046,Infinity,5.066951652214672e-2,4.860689507344752,Infinity,105.21359317244516,110.02361316326775
21,Sqrt(Abs((Log((Abs((Abs(Sin(Sin(x3))) ^ ((Abs(x4) ^ Sin((x3 * ((x0 * x3) + x3)))) * x2))) ^ ((Abs((Abs((Abs(Sin((x3 * (x3 + (Abs(x1) ^ x1))))) ^ (Sin(x3) * x2))) ^ (x2 * x2))) ^ x2) - x3))) + x3))),,50,Infinity,5.0557588904554925e-2,0.4994873731589134,-Infinity,0.9478101711073542,0.33531358576687353,Infinity,5.0557588904554925e-2,0.4994873731589134,Infinity,104.41663688000057,104.86556666425493
22,Sqrt(Abs((Log((Abs((Abs(Sin(Sin(x3))) ^ ((Abs(x4) ^ Sin((x3 * ((x0 * x3) + x3)))) * x2))) ^ ((Abs((Abs(Sin((x3 * (Sin(x3) + (Abs(Sin(Exp((x4 - x1)))) ^ x1))))) ^ (Sin(x3) * x2))) ^ x2) - x3))) + x3))),,50,Infinity,4.6985885146066324e-2,4.324415663621899,-Infinity,0.9514971864902011,-4.754660669253622,Infinity,4.6985885146066324e-2,4.324415663621899,Infinity,110.33980825599215,114.61723803446799
23,Sqrt(Abs((Log((Abs((Abs(Sin(Sin(x3))) ^ ((Abs(x4) ^ Sin((x3 * ((x0 * x3) + x3)))) * x2))) ^ ((Abs((Abs(Sin((x3 * (Sin(x3) + (Abs(Sin(Sin(Exp((x4 - x1))))) ^ x1))))) ^ (Sin(x3) * x2))) ^ x2) - x3))) + x3))),,51,Infinity,4.426262021486307e-2,0.3497352925193361,-Infinity,0.9543083713957383,0.534594246006111,Infinity,4.426262021486307e-2,0.3497352925193361,Infinity,112.90203434852248,113.20750702082695
