id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
21,(x3 * Sqrt(Abs(Log((x2 + ((Abs(x3) ^ (x3 - (x4 + ((x3 * x3) * x1)))) + (Abs(Log(x3)) ^ Sin(((x2 + x3) + x4))))))))),,30,0.17141408845525707,5.3183941310364836e-2,Infinity,0.8096045357334241,0.9754906097206463,-Infinity,0.17141408845525707,5.3183941310364836e-2,Infinity,64.91458645401126,64.79635630686637,Infinity
22,(x3 * Sqrt(Abs(Log((x2 + ((Abs(x3) ^ (x3 - (x2 + ((x3 * x1) * x4)))) + (Abs(Log(x3)) ^ Sin(((Log(x4) + x2) + x4))))))))),,31,0.1862957362681408,4.473941691558437e-2,Infinity,0.7930749828249113,0.979382200659862,-Infinity,0.1862957362681408,4.473941691558437e-2,Infinity,67.32736337462251,67.18580705526996,Infinity
23,(x3 * Sqrt(Abs(Log((x2 + ((Abs(x3) ^ (x3 - (x4 + (x3 * Sqrt(Abs(x1)))))) + (Abs(Log(x3)) ^ (Sqrt(Abs(x4)) * Sin(((Log(x4) + x2) + x4)))))))))),,35,0.213394273106198,4.34042114252999e-2,Infinity,0.7629757153217414,0.9799975193379861,-Infinity,0.213394273106198,4.34042114252999e-2,Infinity,72.15025245705732,71.98026239537641,Infinity
24,(x3 * Sqrt(Abs(Log((x2 + ((Abs(x3) ^ (x3 - (x4 + ((x3 * x1) * x3)))) + (Abs(Log(x3)) ^ (Sqrt(Abs(x4)) * Sin(((Log(x4) + x2) + x4)))))))))),,35,0.2231132917896547,4.1173491078117255e-2,Infinity,0.7521804703618425,0.981025528813142,-Infinity,0.2231132917896547,4.1173491078117255e-2,Infinity,74.55786674853915,74.37592694782761,Infinity
25,(x3 * Sqrt(Abs(Log((x2 + ((Abs(x3) ^ (x3 - ((x4 * x1) + x4))) + (Abs(Log((Abs(x3) ^ x3))) ^ (Sqrt(Abs(x3)) * Sin(((x2 + (Abs(Log(x2)) ^ x0)) + x4)))))))))),,39,NaN,3.538439581941063e-2,Infinity,NaN,0.9836933866582759,-Infinity,NaN,3.538439581941063e-2,Infinity,NaN,82.03730383882342,Infinity
26,(x3 * Sqrt(Abs(Log((x2 + ((Abs(x3) ^ (x3 - (x4 + Sqrt(Abs((-0.6244835206675439 - x4)))))) + (Abs(Log((Abs(x3) ^ x3))) ^ (Sqrt(Abs(x1)) * Sin(((x2 + (Abs(Log(x4)) ^ x0)) + x2)))))))))),-0.6244835206675439,41,Infinity,5.36209553406014e-2,Infinity,-Infinity,0.9752892153305217,-Infinity,Infinity,5.36209553406014e-2,Infinity,Infinity,87.26189910903285,Infinity
27,(x3 * Sqrt(Abs(Log((x2 + ((Abs(x3) ^ (x3 - (x4 + (x3 * x1)))) + (Abs(Log((Abs(x3) ^ Sqrt(Abs(x3))))) ^ (Sqrt(Abs(x3)) * Sin(((x2 + (Abs(Log(x4)) ^ Sqrt(Abs(x0)))) + x2)))))))))),,43,Infinity,3.282345473637253e-2,Infinity,-Infinity,0.9848735756954201,-Infinity,Infinity,3.282345473637253e-2,Infinity,Infinity,87.00455619731639,Infinity
28,(x3 * Sqrt(Abs(Log((x2 + ((Abs(x3) ^ (x3 - (x4 + (x3 * x1)))) + (Abs(Log((Abs(x3) ^ Sqrt(Abs(x3))))) ^ (Sqrt(Abs((x0 + x3))) * Sin(((x2 + (Abs(Log(x4)) ^ x0)) + x2)))))))))),,43,Infinity,2.2856579928973827e-2,Infinity,-Infinity,0.9894667295403832,-Infinity,Infinity,2.2856579928973827e-2,Infinity,Infinity,89.47949597229699,Infinity
29,(x3 * Sqrt(Abs(Log((x2 + ((Abs(x3) ^ (x3 - (x4 + (x1 * x2)))) + (Abs(Log((Abs(x3) ^ Sqrt(Abs(x4))))) ^ (Sqrt(Abs((x3 + (x0 * x1)))) * Sin(((x2 + (Abs(Log(x4)) ^ x0)) + x2)))))))))),,45,Infinity,2.2461234285940893e-2,Infinity,-Infinity,0.989648921390434,-Infinity,Infinity,2.2461234285940893e-2,Infinity,Infinity,94.44891392622995,Infinity
30,(x3 * Sqrt(Abs(Log((x2 + ((Abs(x3) ^ (x3 - (((x3 * x3) * x1) + x2))) + (Abs(Log((Abs(x3) ^ x3))) ^ (Sqrt(Abs((x0 + (x0 + x3)))) * Sin(((x2 + (Abs(Log(x2)) ^ x0)) + x4)))))))))),,45,NaN,1.9825171482919367e-2,Infinity,NaN,0.9908637296661711,-Infinity,NaN,1.9825171482919367e-2,Infinity,NaN,96.93118451321493,Infinity
31,(x3 * Sqrt(Abs(Log((x2 + ((Abs(x3) ^ (x3 - (x4 + (Log((x4 + (x4 * x3))) * x1)))) + (Abs(Log((Abs(x3) ^ Sqrt(Abs(x3))))) ^ (Sqrt(Abs((x0 + x3))) * Sin(((x2 + (Abs(Log(x4)) ^ x0)) + x2)))))))))),,48,Infinity,1.9722689326837843e-2,Infinity,-Infinity,0.9909109577410031,-Infinity,Infinity,1.9722689326837843e-2,Infinity,Infinity,101.90089533063485,Infinity
32,(x3 * Sqrt(Abs(Log((x2 + ((Abs(x3) ^ (x3 - (x4 + (Log((x4 + (x3 * x3))) * x1)))) + (Abs(Log((Abs(x3) ^ Sqrt(Abs(x4))))) ^ (Sqrt(Abs((x3 + (x0 * x1)))) * Sin(((x2 + (Abs(Log(x4)) ^ x0)) + x2)))))))))),,50,Infinity,1.841860819727929e-2,Infinity,-Infinity,0.9915119330085895,-Infinity,Infinity,1.841860819727929e-2,Infinity,Infinity,106.8694045490813,Infinity
33,(x3 * Sqrt(Abs(Log((x2 + ((Abs(x3) ^ (x3 - (x4 + (Log((x4 + (x3 * x3))) * x1)))) + (Abs(Log((Abs(x3) ^ Sqrt(Abs(x4))))) ^ (Sqrt(Abs((Sqrt(Abs((x1 + x3))) + x0))) * Sin(((x2 + (Abs(Log(x4)) ^ x0)) + x2)))))))))),,52,Infinity,1.540010656815591e-2,Infinity,-Infinity,0.9929029851319234,-Infinity,Infinity,1.540010656815591e-2,Infinity,Infinity,109.35129269724017,Infinity
34,(x3 * Sqrt(Abs(Log((x2 + ((Abs(x3) ^ (x3 - (x4 + (Log((x4 + (x4 * x3))) * x1)))) + (Abs(Log((Abs(x3) ^ Sqrt(Abs(x4))))) ^ (Sqrt(Abs((Sqrt(Abs(Log((x2 + Exp(Sin(x4)))))) + (x0 * x1)))) * Sin(((x2 + (Abs(Log(x4)) ^ x0)) + x2)))))))))),,57,Infinity,1.5129011215112356e-2,Infinity,-Infinity,0.9930279172382502,-Infinity,Infinity,1.5129011215112356e-2,Infinity,Infinity,125.69764752683041,Infinity
