id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(x3 * Sqrt(Abs(Sqrt(Abs((((x3 + 0.15009452597274708) + x2) / (x4 / x2))))))),0.15009452597274708,15,0.7648397434718794,0.1343670997328514,0.2433339675085768,0.46420471421268805,0.8818871122922276,0.6761864443109001,0.7648397434718794,0.1343670997328514,0.2433339675085768,27.797579785309743,27.167107141570717,27.27607400934644
11,(x3 * Sqrt(Abs((((x2 + x3) - Sin(x2)) * Sin(Exp(Sin(x3))))))),,15,2.4048121373720743,0.10325731592277058,1.4049832415426795,-0.6846496503426545,0.9092335863106348,-0.8696634250682522,2.4048121373720743,0.10325731592277058,1.4049832415426795,31.516993720889772,29.21543889944047,30.51716482506038
12,(x3 * Sqrt(Abs((((x2 + x3) - Sin(Sqrt(Abs(x3)))) * Sin(Exp(Sin(x3))))))),,17,2.01495657994289,9.240268765128146e-2,0.9166668239106941,-0.4115430661314985,0.918775144420388,-0.21984261659767457,2.01495657994289,9.240268765128146e-2,0.9166668239106941,33.20657970514043,31.284025812848817,32.10828994910823
13,(x3 * Sqrt(Abs((((x2 + x3) - Sin(Sqrt(Abs(x3)))) * Sin(Sin(Exp(Sin(x3)))))))),,18,1.6656249201744264,8.849413144975442e-2,0.715125244995341,-0.16682479922950977,0.9222108876986781,4.8356254098318674e-2,1.6656249201744264,8.849413144975442e-2,0.715125244995341,34.936689587051795,33.35955879832713,33.986189911872714
14,(x3 * Sqrt(Abs(Sqrt(Abs((((x2 + x3) / (x4 / x2)) * Sin((Exp(x3) - Sin(x3))))))))),,20,0.21474332066145718,6.909271034387773e-2,0.20605162803378485,0.8495652718797919,0.9392653443104952,0.7257994392961356,0.21474332066145718,6.909271034387773e-2,0.20605162803378485,41.66127499455428,41.51562438423671,41.65258330192661
15,(x3 * Sqrt(Abs(Sqrt(Abs(((((x3 + -0.30601022468149996) + x2) / (x4 / x2)) * Sin((Exp(x3) - Sin(x3))))))))),-0.30601022468149996,22,0.20184769073811795,6.914862315180435e-2,0.1935950977635031,0.858599082922114,0.9392161952016941,0.7423758071566016,0.20184769073811795,6.914862315180435e-2,0.1935950977635031,48.15975314670553,48.02705407911922,48.15150055373092
16,(x3 * Sqrt(Abs(Sqrt(Abs((((x2 + (Abs(Sqrt(Abs(x2))) ^ x3)) / (x4 / x2)) * Sin((Exp(x3) - Sin(x3))))))))),,25,0.6015958397593032,6.49779955897172e-2,0.32351367235486306,0.5785624143574009,0.9428823074113878,0.5694883306599017,0.6015958397593032,6.49779955897172e-2,0.32351367235486306,50.95739656852509,50.4207787243555,50.67931440112065
17,(x3 * Sqrt(Abs(Sqrt(Abs(((((x2 + Sqrt(Abs(x2))) + x2) / (x4 / x2)) * Sin((Exp((Abs((x4 / x3)) ^ x4)) + -0.47417806937878293)))))))),-0.47417806937878293,28,0.7230359795250321,6.350241807397107e-2,0.25104857294754146,0.49348961976586014,0.9441793862481562,0.6659203320886451,0.7230359795250321,6.350241807397107e-2,0.25104857294754146,58.272522526685925,57.61298896523487,57.800535120108435
18,(x3 * Sqrt(Abs(Sqrt(Abs(((((x2 + x2) * x3) * Sin(Exp(Sin(x3)))) * Sin((Exp(x3) - Sin((Sin(x3) * Sqrt(Abs(x1)))))))))))),,28,1.1936920150932544,5.9582507561557814e-2,0.7314359354469326,0.16377965472130618,0.9476251103212195,2.6651012019084597e-2,1.1936920150932544,5.9582507561557814e-2,0.7314359354469326,56.12430644849874,54.990196940967046,55.66205036885242
19,(x3 * Sqrt(Abs(Sqrt(Abs(((((x2 + x3) + x2) / (x4 / x2)) * Sin((Exp((Abs((x4 / x3)) ^ x4)) - Sin((x2 + x3)))))))))),,29,1.010656940573975,4.867161612889115e-2,0.23979679588156871,0.29200171809890707,0.957216125511251,0.6808934900774708,1.010656940573975,4.867161612889115e-2,0.23979679588156871,63.355934033331614,62.39394870888653,62.58507388863921
20,(x3 * Sqrt(Abs(Sqrt(Abs(((((Sqrt(Abs(x3)) + x2) + x2) / (x4 / x2)) * Sin((Exp((Abs((x4 / x3)) ^ x4)) - Sin((x2 + x3)))))))))),,31,0.8697127960929322,4.8143160597846894e-2,0.21357521703117688,0.39073770667276053,0.9576806544690158,0.7157875197530779,0.8697127960929322,4.8143160597846894e-2,0.21357521703117688,65.61288516164893,64.79131552615385,64.95674758258718
21,(x3 * Sqrt(Abs(Sqrt(Abs((((x2 + ((x4 / x3) + x3)) / (x4 / x2)) * Sin((Exp((Abs((x4 / x3)) ^ x4)) - Sin((x2 + x3)))))))))),,31,0.8615830938117753,4.641480553185406e-2,0.213737596902424,0.396432829336399,0.9591999326869326,0.7155714348224813,0.8615830938117753,4.641480553185406e-2,0.213737596902424,68.00265073216615,67.18748244388622,67.35480523525679
22,(x3 * Sqrt(Abs(Sqrt(Abs(((Sqrt(Abs((Exp((x2 + (x3 + x0))) + -26.082583915208943))) * Sin(Exp(Sin(x3)))) * Sin((Exp((Abs((x4 / x3)) ^ x4)) - Sin((x2 + x3)))))))))),-26.082583915208943,35,2.682240052334244,8.12785714033032e-2,1.044446567359923,-0.8789969894437621,0.9285535908991611,-0.38988387098965505,2.682240052334244,8.12785714033032e-2,1.044446567359923,82.19567013364187,79.59470865271093,80.55787664866756
23,(x3 * Sqrt(Abs(Sqrt(Abs(((Sqrt(Abs((Exp(((x2 + x3) - Sin((x3 + (x2 + Exp((Abs((x4 / x3)) ^ x4))))))) + -0.7534634888454488))) * Sin(Exp(Sin(x3)))) * Sin(Sin((Exp((Abs((x4 / x3)) ^ x4)) - Sin((x2 + x3))))))))))),-0.7534634888454488,47,2.091544027188053,4.3015723716977754e-2,0.679797827811751,-0.4651950808635905,0.9621878320276807,9.536776132296154e-2,2.091544027188053,4.3015723716977754e-2,0.679797827811751,106.45762331828406,104.40909501481299,105.04587711890777
24,(x3 * Sqrt(Abs(Sqrt(Abs(((Sqrt(Abs((Exp(((x2 + x3) - Sin((x2 + (Exp((Abs((x4 / x3)) ^ x4)) - Sin((x2 + x3))))))) + -0.5336572447833754))) * Sin(Exp(Sin(x3)))) * Sin((Exp((Abs((x4 / x3)) ^ x4)) - Sin((x2 + x3)))))))))),-0.5336572447833754,49,1.9583397493773183,3.175145664964962e-2,0.6571317844634218,-0.37188112234239723,0.9720894754647936,0.12553030774084728,1.9583397493773183,3.175145664964962e-2,0.6571317844634218,111.29423234004933,109.36764404732166,109.99302437513543
25,(x3 * Sqrt(Abs(Sqrt(Abs(((Sqrt(Abs((Exp(((x2 + x3) - Sin(((Exp((Abs((x4 / x3)) ^ x4)) - Sin((x2 + x3))) + (Abs(x2) ^ x1))))) + -0.7130496140889708))) * Sin(Exp(Sin(x3)))) * Sin((Exp((Abs((x4 / x3)) ^ x4)) - Sin((x2 + x3)))))))))),-0.7130496140889708,52,2.3956101554383418,2.7760990151529243e-2,0.6465934490262684,-0.6782033606694566,0.975597220458406,0.1395540624343995,2.3956101554383418,2.7760990151529243e-2,0.6465934490262684,120.38328059866903,118.01543143338222,118.63426389225695
26,(x3 * Sqrt(Abs(Sqrt(Abs(((Sqrt(Abs((Exp(((x2 + x3) - Sin(((Exp((Abs((x4 / x3)) ^ x4)) - Sin((x4 + x3))) + Sqrt(Abs((Abs(x2) ^ Exp(x1)))))))) + -2.242898082752222))) * Sin(Exp(Sin(x3)))) * Sin((Exp((Abs((x4 / x3)) ^ x4)) - Sin((x2 + x3)))))))))),-2.242898082752222,55,1.774656145309893,2.2341469180632605e-2,0.6007681244638863,-0.2432047427795352,0.9803611490773768,0.2005355252325557,1.774656145309893,2.2341469180632605e-2,0.6007681244638863,124.89222530346366,123.1399106273344,123.71833728261765
27,(x3 * Sqrt(Abs(Sqrt(Abs(((Sqrt(Abs((Exp(((x2 + x3) - Sin(((Exp((Abs((x4 / x3)) ^ x4)) - Sin((x2 + x3))) + Sqrt(Abs((Abs(x2) ^ Exp(Sin(x3))))))))) + -1.0877968011732921))) * Sin(Exp(Sin(x3)))) * Sin((Exp((Abs((x4 / x3)) ^ x4)) - Sin((x2 + x3)))))))))),-1.0877968011732921,56,1.951010244654409,2.4540261178529598e-2,0.6100747943609651,-0.36674656427162544,0.9784283420669054,0.18815079365622278,1.951010244654409,2.4540261178529598e-2,0.6100747943609651,123.71143608426642,121.78496610079054,122.37050063397298
