id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,Sqrt(Abs(((((x0 * -0.5649273139273019) + x3) + (Abs(0.6787435510860256) ^ (Abs(Sin(x3)) ^ (Abs((Abs(x1) ^ x4)) ^ (Abs((Abs(x2) ^ (Abs(x1) ^ (x0 * x2)))) ^ x2))))) * x2))),-0.5649273139273019;0.6787435510860256,35,0.2762165427148551,0.12696173495999616,0.3843224046997306,0.5342472407705555,0.852700737671321,0.7996445296674625,0.2762165427148551,0.12696173495999616,0.3843224046997306,65.01938890827086,64.870134100516,65.12749477025574
15,Sqrt(Abs(((((x0 * -0.40639284074654075) + x3) + (Abs(4.057916278305865e-3) ^ (Abs(Sin(x3)) ^ (Abs(x1) ^ (Abs((Abs((Abs((Abs((x2 * x3)) ^ x3)) ^ (x2 + -0.3416752696064128))) ^ x2)) ^ x2))))) * x2))),-0.40639284074654075;4.057916278305865e-3;-0.3416752696064128,37,0.15997836389105594,2.5053646838955283e-2,0.3904051136459752,0.7302465534217106,0.9709331028031073,0.7964734836994999,0.15997836389105594,2.5053646838955283e-2,0.3904051136459752,66.93494606071839,66.80002134366629,67.1653728104733
16,Sqrt(Abs(((((x0 * -0.3847796641728276) + x3) + (Abs(3.178371688007984e-3) ^ (Abs(Sin(x3)) ^ (Abs((Abs(x1) ^ x4)) ^ (Abs((Abs((Abs((Abs((x2 * x3)) ^ x2)) ^ (x2 + -0.2705129416738415))) ^ x2)) ^ x2))))) * x2))),-0.3847796641728276;3.178371688007984e-3;-0.2705129416738415,40,0.15789779442565924,2.016332815549137e-2,0.3900410985239817,0.7337547827252588,0.976606783419187,0.796663252550036,0.15789779442565924,2.016332815549137e-2,0.3900410985239817,74.49265125117516,74.35491678490499,74.72479455527348
17,Sqrt(Abs(((((x0 * -0.3966982829422757) + x3) + (Abs(-4.237470306665381e-3) ^ (Abs(Sin(x3)) ^ (Abs((Abs(x1) ^ x4)) ^ (Abs((Abs((Abs((x2 * x3)) ^ (x0 + 0.16700303065775435))) ^ (Abs((x2 * x2)) ^ x2))) ^ x2))))) * x2))),-0.3966982829422757;-4.237470306665381e-3;0.16700303065775435,42,0.1629878498287889,2.03059338611184e-2,0.3828460722653894,0.7251719971855611,0.9764413342368067,0.8004141732678159,0.1629878498287889,2.03059338611184e-2,0.3828460722653894,79.29353185217502,79.15084993620735,79.51339007461162
18,Sqrt(Abs((((x3 + -0.7710296292599804) + (Abs(0.454409170512368) ^ ((Abs((Abs((x4 - x1)) ^ x0)) ^ Sin(x2)) * Log(Sqrt(Abs(((Sin((Abs(x1) ^ x2)) + (x4 - x1)) + (x0 + (Abs(x1) ^ (x4 - x2)))))))))) * x2))),-0.7710296292599804;0.454409170512368,43,0.12080998064109698,1.7662373071320864e-2,0.40578667403317925,0.7962917742977724,0.9795083571817979,0.788454748054269,0.12080998064109698,1.7662373071320864e-2,0.40578667403317925,92.45898684925642,92.35583924168664,92.7439635426485
19,Sqrt(Abs((((x3 + -0.76713235215329) + (Abs(0.43619368053454155) ^ ((Abs((Abs((x4 - x1)) ^ x0)) ^ Sin(x2)) * Log(Sqrt(Abs(((Sin((Abs((Abs(x2) ^ x3)) ^ x2)) + (x4 - x1)) + (x0 + (Abs(x1) ^ (x4 - x2)))))))))) * x2))),-0.76713235215329;0.43619368053454155,46,0.12358519353887754,1.7040045971716322e-2,0.3732693515022661,0.7916122462293729,0.9802303725412114,0.8054067221519697,0.12358519353887754,1.7040045971716322e-2,0.3732693515022661,97.59166077707727,97.4851156295101,97.84134493504067
20,Sqrt(Abs((((x3 + -0.7982016352447701) + (Abs(0.5025905276461031) ^ ((Abs((Abs((x4 - x1)) ^ x0)) ^ Sin(x2)) * Log(Sqrt(Abs(((Sin((Abs((Abs((x2 * x3)) ^ x3)) ^ x2)) + (x4 - x1)) + (x0 + (Abs(x1) ^ (x4 - x2)))))))))) * x2))),-0.7982016352447701;0.5025905276461031,48,0.1253790742876175,1.6109060587808217e-2,0.384963713092086,0.7885874277292125,0.9813104890056851,0.7993102019181371,0.1253790742876175,1.6109060587808217e-2,0.384963713092086,102.72335337274909,102.61408335904927,102.98293801155356
21,Sqrt(Abs((((x3 + -0.7559891025531785) + (Abs(-0.4042193142809135) ^ ((Abs((Abs((x4 - x1)) ^ x0)) ^ Sin(x2)) * Log(Sqrt(Abs(((Sin((Abs((Abs((Sin(x3) * x2)) ^ x2)) ^ x2)) + (x4 - x1)) + (x0 + (Abs(x1) ^ (x4 - x2)))))))))) * x2))),-0.7559891025531785;-0.4042193142809135,49,0.11800106984028082,1.422463800226865e-2,0.3759400658063106,0.8010281233341154,0.9834967702254002,0.8040144217969365,0.11800106984028082,1.422463800226865e-2,0.3759400658063106,105.28092472576328,105.17714829392528,105.53886372172931
22,Sqrt(Abs((((x3 + -0.7909441144768231) + (Abs(0.4719033074299557) ^ ((Abs((Abs((x4 - x1)) ^ (Exp((x3 + -1.2013967321370675)) * (x0 * 0.775399793696064)))) ^ Sin(x2)) * Log(Sqrt(Abs(((Sin((Abs((Abs((x2 * x3)) ^ x3)) ^ x2)) + (x4 - x1)) + (x0 + (Abs(x1) ^ (x4 - x2)))))))))) * x2))),-0.7909441144768231;0.4719033074299557;-1.2013967321370675;0.775399793696064,55,0.12690662233907815,1.3881997388516079e-2,0.386557854798341,0.7860116959760357,0.9838942971626738,0.7984791418304928,0.12690662233907815,1.3881997388516079e-2,0.386557854798341,124.16260111425622,124.04957648930565,124.42225234671548
23,Sqrt(Abs((((x3 + 0.3096270002143817) + (Abs(0.801270032732339) ^ ((Abs((Abs((x4 - x1)) ^ (Exp((x3 + 0.6440399341543896)) * Sqrt(Abs((x0 * x2)))))) ^ Sin(x2)) * Log(Sqrt(Abs(((Sin((Abs((Abs((x2 * x3)) ^ x3)) ^ x2)) + (x4 - x1)) + (x0 + (Abs(x1) ^ (x4 - x2)))))))))) * x2))),0.3096270002143817;0.801270032732339;0.6440399341543896,57,190.37206018904067,0.2917066409035517,0.5476717824583224,-320.0029038875196,0.661565958948114,0.714487013454167,190.37206018904067,0.2917066409035517,0.5476717824583224,317.04681201057303,126.96645846243595,127.22242360399072
