id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.12605624855968126,0.3584958560456848,0.5105360688206286,0.7997023924334765,0.5612775949858477,0.7338466533841567,0.12605624855968126,0.3584958560456848,0.5105360688206286,0.12605624855968126,0.3584958560456848,0.5105360688206286
1,Sqrt(Abs(x2)),,3,0.2962395068251375,0.2878402484573706,1.0041660817390252,0.5292889867679252,0.6477449768708176,0.476506794455575,0.2962395068251375,0.2878402484573706,1.0041660817390252,1.6825338679450281,1.6741346095772611,2.390460442858916
2,(Abs(x2) ^ 0.668005290310622),0.668005290310622,4,0.26309173893691756,0.26167842580006756,0.6545842517726141,0.5819592722955598,0.679761463427647,0.6587512618770148,0.26309173893691756,0.26167842580006756,0.6545842517726141,3.5589286049412467,3.5575152918043966,3.9504211177769433
3,((-0.40378131225984043 - x2) * -0.6044709814567873),-0.40378131225984043;-0.6044709814567873,5,0.22568111834852156,0.25753067128846313,0.6025067708643221,0.6414030355921247,0.6848374295903006,0.6859003639161392,0.22568111834852156,0.25753067128846313,0.6025067708643221,7.157152923947975,7.189002476887916,7.533978576463776
4,Sqrt(Abs(((x2 * x3) + -0.4152521585754137))),-0.4152521585754137,7,0.10275970736998846,0.16379434208302737,0.3694635807217026,0.8367195297684911,0.7995506880357941,0.8073907516683165,0.10275970736998846,0.16379434208302737,0.3694635807217026,10.85331652273832,10.914351157451359,11.120020396090034
5,Sqrt(Abs(((x2 * x3) - (3.6085181204954325e-2 * x4)))),3.6085181204954325e-2,9,9.745662951483373e-2,8.696867400835752e-2,0.30464730802500095,0.8451458776827208,0.8935689069248931,0.8411808576900973,9.745662951483373e-2,8.696867400835752e-2,0.30464730802500095,15.66473782195734,15.654249866450863,15.871928500467506
6,Sqrt(Abs(((x2 * x3) - Sin((x1 * x2))))),,10,0.13169014305239643,7.694040494268993e-2,0.3282641851776858,0.7907503920283654,0.9058413676756194,0.8288688756878801,0.13169014305239643,7.694040494268993e-2,0.3282641851776858,17.644881484550215,17.59013174644051,17.841455526675507
7,Sqrt(Abs(((x2 * x3) - (Sin((x1 - x2)) * (x2 * -0.20434231073679307))))),-0.20434231073679307,14,9.381893710254387e-2,6.943255686537808e-2,0.31702069618256096,0.8509260043767148,0.9150293711334317,0.834730346417272,9.381893710254387e-2,6.943255686537808e-2,0.31702069618256096,27.12655897894041,27.102172598703245,27.349760738020425
8,Sqrt(Abs(((x2 * x3) - (-0.23121450723518222 * (x2 * Sin(Sin((x1 - x2)))))))),-0.23121450723518222,15,9.363444954405738e-2,6.902427382398299e-2,0.31699632818428647,0.8512191466605195,0.9155290224259826,0.8347430499747426,9.363444954405738e-2,6.902427382398299e-2,0.31699632818428647,29.205816033061758,29.181205857341684,29.429177911701984
9,Sqrt(Abs(((x2 * x3) - (((x2 - x3) * (Sqrt(Abs(x2)) * x1)) * x0)))),,17,0.1329016578880263,5.083492235631415e-2,0.5561688717778953,0.7888253504228862,0.937788906011712,0.7100572994789676,0.1329016578880263,5.083492235631415e-2,0.5561688717778953,29.321553893717727,29.239487158186016,29.744821107607596
