id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(((x2 * -0.860176550069693) + ((((Abs(0.9704116003743019) ^ (Abs(-40.06357327042498) ^ x3)) + -1.058444825892048) / Exp(x2)) + x3)) + x2),-0.860176550069693;0.9704116003743019;-40.06357327042498;-1.058444825892048,20,0.15222365273848762,2.053617420272717e-2,0.2998778505576709,0.7170585145771305,0.9793211419370067,0.8436672776396305,0.15222365273848762,2.053617420272717e-2,0.2998778505576709,37.582171402975526,37.450483924439766,37.72982560079471
11,(((x2 * -0.8634615060350939) + ((((Abs((Abs(0.3479688593108615) ^ x3)) ^ (Abs(x3) ^ x1)) + -1.0868622530194016) / Exp(x2)) + x3)) + x2),-0.8634615060350939;0.3479688593108615;-1.0868622530194016,23,0.15177358918193093,1.850174340925995e-2,0.30316988614393103,0.7178950577091339,0.9813697078091984,0.8419510692422774,0.15177358918193093,1.850174340925995e-2,0.30316988614393103,44.09626513590632,43.96299329013365,44.24766143286833
12,(((((Exp((Abs((Abs(-0.7638118779438621) ^ x3)) ^ (Abs(x3) ^ x1))) + -2.7644365642462003) / Exp(x2)) + x3) + (x2 * -0.8612246624868813)) + x2),-0.7638118779438621;-2.7644365642462003;-0.8612246624868813,24,0.15175833340117914,1.728607000217557e-2,0.27168608957713275,0.7179234139677675,0.9825938276276169,0.8583642442012631,0.15175833340117914,1.728607000217557e-2,0.27168608957713275,46.293474457461784,46.159002194062786,46.41340221363774
13,((((Exp(((Abs((Abs(-0.4902289021383198) ^ x3)) ^ (Abs((Abs(x3) ^ x1)) ^ x1)) + 0.6528429285735542)) + -5.37176343973543) / Exp(Exp(x2))) + x3) + (x2 * 0.10135634550724615)),-0.4902289021383198;0.6528429285735542;-5.37176343973543;0.10135634550724615,28,0.17581655818672773,1.6742274702336583e-2,0.34327427352282025,0.6732058570375405,0.9831414011780595,0.8210437963447386,0.17581655818672773,1.6742274702336583e-2,0.34327427352282025,52.90920641425599,52.750132130771604,53.07666412959209
14,(((x2 * -0.8747821834935621) + ((((Abs((Abs(Sin(((x3 + x3) - x1))) ^ x3)) ^ (Abs(2.6586594989758794) ^ x3)) + -0.9986476759492029) / Exp(x2)) + x3)) + x2),-0.8747821834935621;2.6586594989758794;-0.9986476759492029,28,0.18715336876486735,1.6209525702464304e-2,0.3256222983819163,0.6521338753367263,0.9836778516796382,0.8302461476477214,0.18715336876486735,1.6209525702464304e-2,0.3256222983819163,60.134535188724136,59.96359134566173,60.273004118341184
15,((((Exp(((Abs((Abs(-0.6209056676416295) ^ (x2 + x3))) ^ (Abs((Abs(x3) ^ x1)) ^ x1)) + 0.6333657804377401)) + -5.271102195269471) / Exp(Exp(x2))) + x3) + (x2 * 0.10245287830700796)),-0.6209056676416295;0.6333657804377401;-5.271102195269471;0.10245287830700796,30,0.17592307276793076,1.554664227164463e-2,0.3448886386890073,0.6730078760189366,0.984345340776824,0.8202021933358987,0.17592307276793076,1.554664227164463e-2,0.3448886386890073,57.30376208350964,57.143385653013354,57.472727649430716
16,((((x2 * -0.33182736935067647) + ((((Abs((Abs(Sin(((x3 + x3) - x1))) ^ x3)) ^ (Abs(Exp(x3)) ^ x3)) + -1.0137800419914658) / Exp(x2)) + x3)) + (x2 * -0.5396466826046055)) + x2),-0.33182736935067647;-1.0137800419914658;-0.5396466826046055,33,0.18080119717470153,1.5199763160306407e-2,0.31516296475426286,0.6639407978027778,0.9846946299792612,0.8356988214515573,0.18080119717470153,1.5199763160306407e-2,0.31516296475426286,72.11765938112582,71.95205794711143,72.25202114870538
17,(Exp((x4 + -49.04736072063045)) + ((((Exp(((Abs((Abs(-0.4774298806471492) ^ x3)) ^ (Abs(x3) ^ x1)) + -0.41432277652871274)) + -2.3376489096389137) / Exp(x2)) + x3) + (Exp(((Abs(-0.6292868624907401) ^ x3) + -2.7219191434598144)) * 2.9744494356379105))),-49.04736072063045;-0.4774298806471492;-0.41432277652871274;-2.3376489096389137;-0.6292868624907401;-2.7219191434598144;2.9744494356379105,35,0.1622808065468128,2.498193105887565e-2,0.404934189934641,0.6983650593455553,0.9748444962822057,0.7888991662053447,0.1622808065468128,2.498193105887565e-2,0.404934189934641,71.54241868936224,71.4051198138743,71.78507207275005
18,(((x2 * 0.12656903989339408) + ((((Abs(0.9272576368251371) ^ (Abs(-5.6884370756972) ^ x3)) + -1.3737269261272618) / Exp(x2)) + x3)) + (Abs(-0.38796744644558173) ^ (Abs((Abs(Exp(x3)) ^ Exp((Sin((Exp(x3) - x1)) + x3)))) ^ x3))),0.12656903989339408;0.9272576368251371;-5.6884370756972;-1.3737269261272618;-0.38796744644558173,37,0.14862463119491084,1.4232389194945677e-2,0.29499417231915026,0.7237480958825926,0.9856687251893063,0.8462132433144551,0.14862463119491084,1.4232389194945677e-2,0.29499417231915026,76.88127336074277,76.7468811187428,77.02764290186701
19,((x2 * 0.11852364177820778) + (((((Abs(Log((Abs(Exp(Exp((Sqrt(Abs(((x3 + -0.3002773629130805) - x1))) - x3)))) ^ -0.5537662058288638))) ^ x3) + -1.4810127213967705) / Exp(x2)) + x3) + Exp((Sin((Exp(x3) + 0.43894222116144277)) + -2.7038928459916365)))),0.11852364177820778;-0.3002773629130805;-0.5537662058288638;-1.4810127213967705;0.43894222116144277;-2.7038928459916365,38,0.1461780818426528,2.0865723313709967e-2,0.31218569573150134,0.7282955515206297,0.9789893031425201,0.837250935322795,0.1461780818426528,2.0865723313709967e-2,0.31218569573150134,89.91940559299644,89.7940932344675,90.08541320688529
20,(((x2 * -0.857447196134186) + ((((Abs(Log((Abs(Exp(Exp((Sqrt(Abs(((Sin(Sin((x3 / x4))) + x3) - x1))) - x3)))) ^ -0.6744998148274219))) ^ x3) + ((Abs(-0.8027456754737428) ^ x3) + -2.1319150182419886)) / Exp(x2)) + x3)) + x2),-0.857447196134186;-0.6744998148274219;-0.8027456754737428;-2.1319150182419886,40,0.1468870740472146,1.4422393957890772e-2,0.2836728625133702,0.7269777319577488,0.9854774002869439,0.8521152836930004,0.1468870740472146,1.4422393957890772e-2,0.2836728625133702,95.15295094019652,95.02048626010719,95.28973672866267
21,(((x2 * 0.12559099704648258) + ((((Abs(Log((Abs(Exp(Exp((Sqrt(Abs(((x3 + Sin(x3)) - x1))) - x3)))) ^ -0.39835890896202564))) ^ x3) + -1.174098575926897) / Exp(x2)) + x3)) + Exp((Sin(((Abs(-0.6686551478499118) ^ x3) + -0.9893235280236039)) + -2.7660084181883464))),0.12559099704648258;-0.39835890896202564;-1.174098575926897;-0.6686551478499118;-0.9893235280236039;-2.7660084181883464,41,0.15905999888071737,1.6202149080216808e-2,0.30584560960683144,0.7043516461138544,0.9836852795541261,0.840556157505846,0.15905999888071737,1.6202149080216808e-2,0.30584560960683144,95.06218622495759,94.91932837515708,95.2089718356837
22,(((x2 * 8.693147728783142e-2) + ((((Abs(Log((Abs(Exp(Exp((Sqrt(Abs(((Sin((Exp(Sin((x3 / x4))) - x1)) + x3) - x1))) - x3)))) ^ -0.27424037185405636))) ^ x3) + -1.2486108530406124) / Exp((x3 * x2))) + x3)) + Exp((Sin((Exp(x3) + -2.208206644042799e-2)) + -2.383658116900943))),8.693147728783142e-2;-0.27424037185405636;-1.2486108530406124;-2.208206644042799e-2;-2.383658116900943,47,0.18012542962688818,1.1499722809584736e-2,0.37791895737959913,0.6651968619579807,0.9884203779440286,0.8029827833937238,0.18012542962688818,1.1499722809584736e-2,0.37791895737959913,116.29864793269826,116.13002222588096,116.49644146045098
23,(((x2 * 7.780367099207233e-2) + ((((Abs(Log((Abs(Exp(Exp((Sqrt(Abs(((Sin((Exp(Sin((x3 / x4))) - x1)) + x3) - x1))) - (Abs(x3) ^ x2))))) ^ 0.2852360487177201))) ^ x3) + -1.2172792736139473) / Exp((x3 * x2))) + x3)) + Exp((Sin((Exp(x3) + 4.907966558291684e-2)) + -2.2606575189307203))),7.780367099207233e-2;0.2852360487177201;-1.2172792736139473;4.907966558291684e-2;-2.2606575189307203,50,0.17802707070748183,1.0753738931353396e-2,0.3874780180534189,0.6690971283024438,0.9891715448645536,0.797999441090959,0.17802707070748183,1.0753738931353396e-2,0.3874780180534189,121.57466423300937,121.40739090123324,121.7841151803553
