id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sqrt(Abs((x3 * Exp((x2 * 0.3889482377170633))))) - Sqrt(Abs(Sqrt(Abs(Exp((x0 + -5.204405888545382))))))),0.3889482377170633;-5.204405888545382,17,8.254950677701624e-2,4.3890839746976607e-2,1.1845862240344205,0.8991626419225998,0.8994533691694863,0.3824499244292239,8.254950677701624e-2,4.3890839746976607e-2,1.1845862240344205,30.84369358948409,30.80503492245405,31.945730306741492
11,(Sqrt(Abs(((x3 * 0.5666894423762736) * Exp((x2 * 0.48884891315219275))))) - (Sin(Exp(x2)) * 0.11013730000292027)),0.5666894423762736;0.48884891315219275;0.11013730000292027,16,9.140328422442472e-2,3.803580171740617e-2,2.321451944962241,0.8883474164699079,0.9128662897390543,-0.21022243460067513,9.140328422442472e-2,3.803580171740617e-2,2.321451944962241,31.28302640942196,31.229658926914944,33.51307507015978
12,(Sqrt(Abs((x3 * Exp((x2 * 0.3716502872709355))))) - ((Sin((Abs(x3) ^ x4)) + 1.176971396698015) * 0.17128167802152947)),0.3716502872709355;1.176971396698015;0.17128167802152947,18,7.872277627927128e-2,3.718925747713131e-2,0.9958183173976772,0.9038371385796077,0.9148055821221416,0.480858662133294,7.872277627927128e-2,3.718925747713131e-2,0.9958183173976772,38.4450471410532,38.40351362225106,39.36214268217161
13,(Sqrt(Abs(((x3 * 0.7013495684380278) * Exp((x2 * 0.5127869949214782))))) - ((x2 + Sin(Exp(x2))) * 0.12000517905401001)),0.7013495684380278;0.5127869949214782;0.12000517905401001,18,8.994087928973071e-2,3.647237223178498e-2,3.6268740343971206,0.8901337996454275,0.9164478472628226,-0.8907668252290482,8.994087928973071e-2,3.647237223178498e-2,3.6268740343971206,37.44275869400546,37.38929018694752,40.979691849112854
14,(Sqrt(Abs((x3 * Exp((x2 * 0.40140840952513274))))) - (Sqrt(Abs((Sin(Exp(x2)) + (x3 * x0)))) * 0.29754015501539505)),0.40140840952513274;0.29754015501539505,20,8.024562929174102e-2,3.155606683082252e-2,1.3840144317062681,0.9019769157810335,0.9277102871489195,0.27848374432352363,8.024562929174102e-2,3.155606683082252e-2,1.3840144317062681,41.526777303184566,41.47808774072365,42.8305461055991
15,(Sqrt(Abs((x3 * Exp((x2 * 0.40246425398594055))))) - (Sqrt(Abs((Sin(Sin(Exp(x2))) + (x3 * x0)))) * 0.31007043404103457)),0.40246425398594055;0.31007043404103457,21,8.066511220862227e-2,3.099703545208821e-2,1.3933282832751361,0.9014645014644808,0.9289909352746857,0.27362823475950027,8.066511220862227e-2,3.099703545208821e-2,1.3933282832751361,43.82978187909549,43.78011380233896,45.14244505016201
16,(Sqrt(Abs((x3 * Exp((x2 * 0.3682181535627899))))) - ((Sin(Sin(Exp(x2))) + Exp(Sin((x3 * x0)))) * 0.13682488752796448)),0.3682181535627899;0.13682488752796448,21,8.662868962651542e-2,2.8742328484230823e-2,0.9523561909795357,0.8941797651288081,0.9341560948030759,0.5035163960402265,8.662868962651542e-2,2.8742328484230823e-2,0.9523561909795357,46.13833054950744,46.08044418836515,47.00405805086046
17,(Sqrt(Abs((x3 * Exp((x2 * 0.3690687825047068))))) - ((Sin(Sin(Sin(Exp(x2)))) + Exp(Sin((x3 * x0)))) * 0.14119721196633972)),0.3690687825047068;0.14119721196633972,22,8.615085056416522e-2,2.8748093220336043e-2,0.9629993541053365,0.894763463693643,0.9341428887492308,0.4979678879964089,8.615085056416522e-2,2.8748093220336043e-2,0.9629993541053365,48.44043780343913,48.3830350460953,49.3172863069803
18,(Sqrt(Abs((x3 * Exp((x2 * 0.36621309503460997))))) - ((Sin(Sin(Exp(x2))) + Exp((x3 * Sin((x3 * x0))))) * 0.12100059476337394)),0.36621309503460997;0.12100059476337394,23,9.292760979310914e-2,2.719340164322508e-2,0.9966862167847067,0.8864853948879842,0.9377044291745277,0.4804062076633926,9.292760979310914e-2,2.719340164322508e-2,0.9966862167847067,50.749799655662116,50.68406544751223,51.65355826265372
19,(Sqrt(Abs((x3 * Exp((x2 * 0.3686588361551158))))) - ((Sin(Sin(Exp(x2))) + Exp((x3 * Sin(Sin((x3 * x0)))))) * 0.1339449804925533)),0.3686588361551158;0.1339449804925533,24,9.003087578121417e-2,2.6498862745237314e-2,1.0110473120876513,0.8900238655126659,0.9392955025414531,0.47291946224151193,9.003087578121417e-2,2.6498862745237314e-2,1.0110473120876513,53.049488014644275,52.985956001608294,53.97050445095071
20,(Sqrt(Abs((x3 * Exp((x2 * 0.40940186414914687))))) - ((Sin(Exp(x2)) + ((x2 * 0.6937027085695769) + Exp((x3 * Sin((x3 * x0)))))) * 0.10255988069399369)),0.40940186414914687;0.6937027085695769;0.10255988069399369,26,9.147232533158413e-2,2.5536487417519096e-2,1.545957419379132,0.8882630801350646,0.9415001447254329,0.1940594092718032,9.147232533158413e-2,2.5536487417519096e-2,1.545957419379132,57.65609965018273,57.59016381226866,59.11058474423028
21,(Sqrt(Abs((x3 * Exp((x2 * 0.3567593833319696))))) - ((Sin(Exp(x2)) + (Sin((x2 * x1)) + Exp((x3 * Sin((x3 * x0)))))) * 0.1041865616664216)),0.3567593833319696;0.1041865616664216,27,8.673196934339371e-2,2.4994223744703652e-2,0.8648823565325197,0.8940536050316785,0.9427423808192895,0.5491183724748694,8.673196934339371e-2,2.4994223744703652e-2,0.8648823565325197,62.43200906210104,62.37027131650235,63.21015944929016
22,(Sqrt(Abs((x3 * Exp((x2 * 0.35708340989858534))))) - ((Sin(Sin(Exp(x2))) + Exp((Sin((x3 * x0)) * (x3 * Sin((x2 + Sin(Exp(x2)))))))) * 0.14420780893169785)),0.35708340989858534;0.14420780893169785,30,8.880394307423833e-2,2.1633949401244464e-2,0.840750373231439,0.8915226104178825,0.9504402117527774,0.5616988903037026,8.880394307423833e-2,2.1633949401244464e-2,0.840750373231439,66.86377163990157,66.79660164622858,67.61571807005878
23,(Sqrt(Abs((x3 * Exp((x2 * 0.3665456517370365))))) - ((Sin(Sin(Exp(x2))) + Exp((Sin((x3 * x0)) * (x3 * Sin((-7.149974798109712e-2 + (Abs(x1) ^ (x2 * x2)))))))) * 0.15857905725433016)),0.3665456517370365;-7.149974798109712e-2;0.15857905725433016,33,8.864196178866457e-2,2.763661606233916e-2,0.9888260844958224,0.8917204767108861,0.9366890984851555,0.48450386234695386,8.864196178866457e-2,2.763661606233916e-2,0.9888260844958224,77.12074810521668,77.05974275949035,78.02093222792384
24,(Sqrt(Abs((x3 * Exp((x2 * 0.3751604708247147))))) - ((Sin(Sin(Exp(x2))) + Exp((Sin((x3 * x0)) * (x3 * Sin((0.717089689110238 + (Abs(x1) ^ (x2 * (x3 * x0))))))))) * 0.1599907832599332)),0.3751604708247147;0.717089689110238;0.1599907832599332,35,7.825041526550973e-2,1.5481042938107566e-2,1.128860855186482,0.9044141455000141,0.9645354994768252,0.4115007482907834,7.825041526550973e-2,1.5481042938107566e-2,1.128860855186482,82.08016985826953,82.01740048594212,83.1307802981905
25,(Sqrt(Abs((x3 * Exp((x2 * 0.3704061196776774))))) - ((Sin(Sin(Sin(Exp(x2)))) + Exp((Sin((x3 * x0)) * (x3 * Sin((0.15986130787659228 + (Abs(x1) ^ (Abs((0.735271208712718 + (x0 * x2))) ^ x0)))))))) * 0.18706120968290635)),0.3704061196776774;0.15986130787659228;0.735271208712718;0.18706120968290635,39,7.486101067443005e-2,1.4527367724628933e-2,1.0741033215697007,0.9085544319507024,0.9667202111427361,0.440047018994443,7.486101067443005e-2,1.4527367724628933e-2,1.0741033215697007,89.53150040304244,89.47116676009264,90.53074271393771
26,(Sqrt(Abs((x3 * Exp((x2 * 0.38143717879942624))))) - ((Sin(Sin((x3 * Sin(Sin(Exp(x2)))))) + Exp((Sin((x3 * x0)) * (x3 * Sin((0.24871595613251912 + (Abs(x1) ^ Exp((Sin(x0) * (Sqrt(Abs((Abs(x4) ^ -0.2247642898823835))) * Sin((x2 + -0.3243592438078709)))))))))))) * 0.2081274627394312)),0.38143717879942624;0.24871595613251912;-0.2247642898823835;-0.3243592438078709;0.2081274627394312,49,7.252001413546466e-2,9.60404196687062e-3,1.2393398878748065,0.9114140481431439,0.9779987335013288,0.3539056711225733,7.252001413546466e-2,9.60404196687062e-3,1.2393398878748065,115.49524109990462,115.43232512773602,116.66206097364396
27,(Sqrt(Abs((x3 * Exp((((x2 * 0.690466229235625) + -0.3075634850061542) * 0.6258458566696841))))) - ((Sin(Sin((x3 * Sin(Sin(Exp(x2)))))) + Exp((Sin((x3 * x0)) * (x3 * Sin((0.17595329387355907 + (Abs(x1) ^ Exp((Sin(x0) * (x3 * Sin((x2 + (x3 * 0.7253296767467937))))))))))))) * 0.16903585704049437)),0.690466229235625;-0.3075634850061542;0.6258458566696841;0.17595329387355907;0.7253296767467937;0.16903585704049437,50,7.438964001174724e-2,1.56348551715729e-2,1.881457458749696,0.9091302291196488,0.9641831411728007,1.915607976856404e-2,7.438964001174724e-2,1.56348551715729e-2,1.881457458749696,119.34990882983577,119.2911540449956,121.15697664857372
