id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.329787474104767,0.42591249594365815,0.19395000816186533,0.8168792182773381,0.19622721665135656,0.6931255955563616,0.329787474104767,0.42591249594365815,0.19395000816186533,0.329787474104767,0.42591249594365815,0.19395000816186533
1,Sqrt(Abs(x2)),,3,0.8789413890872004,0.18523471637868075,0.2956339267754012,0.5119510384832899,0.6504290788026462,0.5322377860545333,0.8789413890872004,0.18523471637868075,0.2956339267754012,2.265235750207091,1.5715290774985713,1.6819282878952917
2,Sqrt(Abs((x3 * x2))),,5,0.24835940313196883,0.11539110987566527,9.291548912859694e-2,0.8620937069451831,0.7822364113714056,0.8529859026036696,0.24835940313196883,0.11539110987566527,9.291548912859694e-2,5.793536847611531,5.660568554355228,5.638092933608159
3,Sqrt(Abs((x3 * ((x2 + x0) + -0.4161152928120811)))),-0.4161152928120811,9,0.3304353512678306,0.10050502790514015,0.18367424690975434,0.8165194721320895,0.8103291009556715,0.7093842600665217,0.3304353512678306,0.10050502790514015,0.18367424690975434,15.897716543710336,15.667786220347645,15.75095543935226
4,(Abs((-0.38886010525817966 * ((x2 + x3) + x0))) ^ 1.0939583965454238),-0.38886010525817966;1.0939583965454238,10,0.3134161392466111,0.10006522048116408,0.18954670329677897,0.8259697140434586,0.8111590959444858,0.7000926566607335,0.3134161392466111,0.10006522048116408,0.18954670329677897,17.826607480744432,17.613256561978982,17.702738044794597
5,((0.4405469287644666 * (Sqrt(Abs(x3)) + x2)) * (Abs(x3) ^ 0.2640367056414725)),0.4405469287644666;0.2640367056414725,12,0.28536671232313493,8.83882799226791e-2,8.54820718367643e-2,0.84154469304787,0.833195563770806,0.8647473122887284,0.28536671232313493,8.83882799226791e-2,8.54820718367643e-2,19.744468202876266,19.54748977047581,19.544583562389896
6,(0.342572229629736 * (((x2 + x3) + x0) * (Abs(x3) ^ 0.2488286617522693))),0.342572229629736;0.2488286617522693,12,0.26866249128773395,7.380449997091652e-2,0.13214572261430735,0.8508200302097024,0.8607177555712621,0.7909144716653165,0.26866249128773395,7.380449997091652e-2,0.13214572261430735,21.67367413089618,21.47881613957936,21.537157362222754
7,((0.3873197492696457 * ((x2 + x3) + x0)) * (Abs((x3 * 0.6104492569746893)) ^ 0.24902935550482808)),0.3873197492696457;0.6104492569746893;0.24902935550482808,14,0.26866230619483367,7.381374404526128e-2,0.1321386125830185,0.8508201329860637,0.8607003103555515,0.7909257214024936,0.26866230619483367,7.381374404526128e-2,0.1321386125830185,25.565494243913907,25.370645681764334,25.428970550302093
8,((0.2690256859581756 * ((x2 + Sqrt(Abs((x1 + x4)))) + x0)) * (Abs(x3) ^ 0.48633426296335275)),0.2690256859581756;0.48633426296335275,16,0.399844906660187,6.808474634545551e-2,0.12936322788768206,0.7779784933487871,0.8715119500017854,0.7953170309649689,0.399844906660187,6.808474634545551e-2,0.12936322788768206,32.636036208576826,32.304276048262096,32.36555452980432
9,(((x2 + Sqrt(Abs(((x2 + x3) + x1)))) + x0) * (0.26566907832164877 * (Abs(x3) ^ 0.461447355757074))),0.26566907832164877;0.461447355757074,18,0.3288124071790056,6.773405594111717e-2,0.11696854119980621,0.8174206427755306,0.8721737652926567,0.8149283325145569,0.3288124071790056,6.773405594111717e-2,0.11696854119980621,35.48440564455852,35.22332729332063,35.272561778579316
