id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
13,(Abs(((Abs(Sin(Sin(Sqrt(Abs(Sin(x3)))))) ^ -0.5087947458356687) * (((x2 + x3) * -0.38251823533891793) * (Abs(Sqrt(Abs(x3))) ^ x0)))) ^ 0.7261615449720565),-0.5087947458356687;-0.38251823533891793;0.7261615449720565,25,9.512987123664578e-2,9.266583393645361e-2,0.1246281688126037,0.9022917840839901,0.9548853305488065,0.8341526631262108,9.512987123664578e-2,9.266583393645361e-2,0.1246281688126037,44.03962141796104,44.037157380660844,44.069119715537
14,(Abs(Sqrt(Abs(((Abs(Sin((x3 + x3))) ^ (x3 * -8.474819220954573e-2)) * (((x2 + x3) * 0.42145080460563844) * (Abs(Sqrt(Abs(x3))) ^ x0)))))) ^ 1.4891320767176837),-8.474819220954573e-2;0.42145080460563844;1.4891320767176837,27,8.958023116321066e-2,7.936024019285896e-2,0.10622041488397614,0.9079918383729574,0.9613632031162276,0.8586485455256494,8.958023116321066e-2,7.936024019285896e-2,0.10622041488397614,48.42852093256004,48.41830094158969,48.44516111628081
15,(Abs(((Abs((Abs(Sin((x3 + x3))) ^ (x3 * 0.42500229636764003))) ^ -0.19918125670410516) * (((x2 + x3) * -0.4215543962857674) * (Abs(Sqrt(Abs(x3))) ^ x0)))) ^ 0.7444882748517534),0.42500229636764003;-0.19918125670410516;-0.4215543962857674;0.7444882748517534,28,8.958030619026801e-2,7.930599490444436e-2,0.10616808555724375,0.9079917613124103,0.9613896126153078,0.8587181821058997,8.958030619026801e-2,7.930599490444436e-2,0.10616808555724375,50.62574558492332,50.615471273637496,50.642333364290295
16,(Abs(((Abs(Sqrt(Abs(Sin(Sin(x3))))) ^ -0.4524762123077352) * (((((x2 + -1.0453956177321198) + x3) + Sin(Exp(x1))) * -0.49598335922265524) * (Abs(Sqrt(Abs(x3))) ^ x0)))) ^ 0.673510667767228),-0.4524762123077352;-1.0453956177321198;-0.49598335922265524;0.673510667767228,30,9.631885359262153e-2,8.274771661416132e-2,0.10729490638076881,0.9010705762420389,0.959713998954038,0.8572186797502439,9.631885359262153e-2,8.274771661416132e-2,0.10729490638076881,60.04370067355189,60.03012953657343,60.054676726340034
17,(Abs(((Abs(Sin(Sin(Sqrt(Abs(Sin(x3)))))) ^ -0.5112416959521381) * (((((x2 + -1.0361466049938148) + x3) + Sin(Exp(x1))) * 0.4424980864579575) * (Abs(Sqrt(Abs(x3))) ^ x0)))) ^ 0.6779181518310012),-0.5112416959521381;-1.0361466049938148;0.4424980864579575;0.6779181518310012,31,9.514649486303445e-2,7.376893334634187e-2,0.10390231286023424,0.9022747099005042,0.9640853494506986,0.8617333300563232,9.514649486303445e-2,7.376893334634187e-2,0.10390231286023424,62.44042358762068,62.419046026103985,62.449179405617876
18,(Abs(((((((x2 + -0.9535195922917183) + x3) + Sin(Exp(x1))) * -0.4639175921853855) * (Abs(Sin((x3 + x3))) ^ (x3 * -8.647056839442821e-2))) * (Abs(Sqrt(Abs(x3))) ^ x0))) ^ 0.709857668734477),-0.9535195922917183;-0.4639175921853855;-8.647056839442821e-2;0.709857668734477,31,8.897905319294493e-2,6.437719437598323e-2,9.410916510952633e-2,0.9086093103211381,0.9686577488045983,0.8747654357956656,8.897905319294493e-2,6.437719437598323e-2,9.410916510952633e-2,64.83215141874895,64.80754955993199,64.83728153066554
19,(Abs(((Abs(Sin((x3 + x3))) ^ (x3 * -7.573328537395456e-2)) * (((((x2 + -0.7337286902474319) + x3) + Sin(Exp(x1))) * 0.41641338147539936) * (Abs(Sqrt(Abs(x3))) ^ Sin(x0))))) ^ 0.786103258158408),-7.573328537395456e-2;-0.7337286902474319;0.41641338147539936;0.786103258158408,32,8.082132865059802e-2,6.235660929171503e-2,9.289222237865288e-2,0.9169881370829672,0.9696414773731803,0.8763848667234099,8.082132865059802e-2,6.235660929171503e-2,9.289222237865288e-2,67.22188896700497,67.20342424764608,67.23395986073302
20,Sqrt(Abs((Abs(((((((x2 + -0.7282717573660278) + x3) + Sin(Exp(x1))) * 0.4158515266940789) * (Abs(Sin((x3 + x3))) ^ (x3 * -7.558107752753114e-2))) * (Abs(Sqrt(Abs(x3))) ^ Sin(x0)))) ^ 1.5728833437717096))),-0.7282717573660278;0.4158515266940789;-7.558107752753114e-2;1.5728833437717096,34,8.082245813328202e-2,6.24481320175628e-2,9.302700009368944e-2,0.9169869769874417,0.969596919229704,0.8762055130081005,8.082245813328202e-2,6.24481320175628e-2,9.302700009368944e-2,69.61978536928603,69.60141104317032,69.63198991124644
21,(Abs((((Abs(Sin(Sin(Sqrt(Abs(Sin(x3)))))) ^ -0.403273527438091) * (((((x2 + -1.4834510473214602e-2) + x3) + Sin(Exp(x1))) + Sin(Exp(x1))) * 0.23654222563999114)) * (Abs(Sqrt(Abs(x3))) ^ x0))) ^ (Abs(x3) ^ -0.11617351347813157)),-0.403273527438091;-1.4834510473214602e-2;0.23654222563999114;-0.11617351347813157,38,0.1381204233046929,0.13400673977312047,0.16683375874362977,0.8581360411064354,0.9347583730456438,0.7779881157535146,0.1381204233046929,0.13400673977312047,0.16683375874362977,76.87076915285256,76.86665546932099,76.8994824882915
22,(Abs((Abs(Sqrt(Abs(((Abs(Sin(Sin((Abs(Sin(x3)) ^ x3)))) ^ -7.012313299221495e-2) * ((Abs(Sqrt(Abs(x3))) ^ x0) * (((((x2 + -0.5278485761638) + x3) + Sin(Exp(x1))) + Sin(Exp(x1))) * -0.30270890695372044)))))) ^ (Abs(x3) ^ -0.26338762200713006))) ^ 2.2426379793692957),-7.012313299221495e-2;-0.5278485761638;-0.30270890695372044;-0.26338762200713006;2.2426379793692957,44,0.10972112031160063,6.023998526854261e-2,0.1359269344694324,0.8873050622839215,0.9706719628185858,0.8191169756728897,0.10972112031160063,6.023998526854261e-2,0.1359269344694324,86.43395094105296,86.38446980600989,86.46015675521079
23,Sqrt(Abs((Abs(((Abs(Sin(Sin(Sin(x3)))) ^ (x3 * -7.653319466813033e-2)) * ((((x2 + -0.3581224443056378) + x3) * -0.6273859908247412) * (Abs(Sqrt(Abs(((x3 + x3) * (((Sin(Exp(x1)) / Exp(Sin(x0))) + Sin(Exp(x2))) * -0.6187313326282059))))) ^ x0)))) ^ 1.2197801329448736))),-7.653319466813033e-2;-0.3581224443056378;-0.6273859908247412;-0.6187313326282059;1.2197801329448736,45,0.10782003986424037,5.5827995299727616e-2,0.23895633317769954,0.889257668509597,0.972819954808833,0.6820119250388962,0.10782003986424037,5.5827995299727616e-2,0.23895633317769954,99.50408603138425,99.45209398681973,99.63522232469771
24,(Abs(Sqrt(Abs((Abs(((Abs(Sin(Sin((x3 + x3)))) ^ (x3 * -7.978721985552223e-2)) * (((((x2 + x2) + x3) + Sin(Exp(x1))) * 0.23954136543476126) * (Abs(Sqrt(Abs(((x3 + Sin(Exp(x1))) * ((Sin(Exp(x2)) + 0.31600987493850896) * -0.8505857959786428))))) ^ x0)))) ^ 1.2621114944011138)))) ^ 1.2748858213971408),-7.978721985552223e-2;0.23954136543476126;0.31600987493850896;-0.8505857959786428;1.2621114944011138;1.2748858213971408,49,0.11437997444072025,5.0754003602581005e-2,0.23757390639215709,0.8825199372832071,0.9752902445422836,0.6838515717495042,0.11437997444072025,5.0754003602581005e-2,0.23757390639215709,103.22387670477066,103.16025073393251,103.3470706367221
25,Sqrt(Abs((Abs(((Abs(Sin(Sin(Sin((x3 + x3))))) ^ (x3 * -7.46674601256642e-2)) * (((((x2 + -1.0335521603292293) + x3) + Sin(Exp(x1))) * 0.5567438715565914) * (Abs(Sqrt(Abs(((x3 + x3) * (((0.7576783087082001 / Exp(Sin(x0))) + Sin(Exp(x2))) * 0.5796763386378424))))) ^ x0)))) ^ 1.3358662205544585))),-7.46674601256642e-2;-1.0335521603292293;0.5567438715565914;0.7576783087082001;0.5796763386378424;1.3358662205544585,49,9.56127828561385e-2,6.2102784757842e-2,0.18684946572904287,0.9017957839089414,0.9697650526916968,0.7513524704511408,9.56127828561385e-2,6.2102784757842e-2,0.18684946572904287,109.43150537352815,109.39799537542986,109.52274205640106
26,Sqrt(Abs((Abs(((Abs(Sin(Sin((x3 + x3)))) ^ (x3 * -7.152254362928948e-2)) * (((((x2 + -1.6262767475924298) + x3) + Sin(Exp(x1))) * 0.7020686627402101) * (Abs(Sqrt(Abs(((x3 + Sin(Exp(x1))) * (((0.7705636048811424 / Exp(Sin(x0))) + Sin(Exp(x2))) * -0.9085221620629124))))) ^ x0)))) ^ 1.2606575204188726))),-7.152254362928948e-2;-1.6262767475924298;0.7020686627402101;0.7705636048811424;-0.9085221620629124;1.2606575204188726,50,9.768162742668057e-2,0.11194920838629058,0.1804441773465236,0.8996708665789017,0.9454971555629259,0.7598762257969067,9.768162742668057e-2,0.11194920838629058,0.1804441773465236,111.9184808678867,111.93274844884631,112.00124341780655
27,Sqrt(Abs((Abs(((Abs(Sin(Sin(Sin((x3 + x3))))) ^ (x3 * -8.753190016344932e-2)) * (((((x2 + -0.599329535260565) + Sqrt(Abs(x3))) + Sin(Exp(x1))) * -0.4139706231110495) * (Abs(Sqrt(Abs(((x3 + Sin(Exp(x1))) * (((Sin(Exp(x1)) / Exp(Sin(x0))) + Sin(Exp(x2))) * -0.8103989052424287))))) ^ x0)))) ^ 1.7351273637417512))),-8.753190016344932e-2;-0.599329535260565;-0.4139706231110495;-0.8103989052424287;1.7351273637417512,55,0.1587941275733675,6.07019657360618e-2,0.26195085304485244,0.8369020087861094,0.9704470460914637,0.651412262707397,0.1587941275733675,6.07019657360618e-2,0.26195085304485244,121.91921996718538,121.82112780534807,122.02237669265686
