id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.27268957747072314,0.5113499605322945,0.2131222272814995,0.7269389307313519,0.7324470546968298,0.7163903300513507,0.27268957747072314,0.5113499605322945,0.2131222272814995,0.27268957747072314,0.5113499605322945,0.2131222272814995
1,(1.3541669119149558e-2 + x3),1.3541669119149558e-2,3,0.2725062006681906,0.5076739616674827,0.21389240972714052,0.7271225573526663,0.7343704425899035,0.7153654196419826,0.2725062006681906,0.5076739616674827,0.21389240972714052,3.5683430666725195,3.8035108276718117,3.5097292757314698
2,((x2 * 9.450530467269425e-2) + x3),9.450530467269425e-2,5,0.240524304315895,0.3581125689846439,0.18302193587247975,0.7591480234383091,0.8126252469401041,0.7564459067068753,0.240524304315895,0.3581125689846439,0.18302193587247975,8.287713866486397,8.405302131155146,8.230211498042982
3,((Abs(-1.1155489114846582) ^ Log(x2)) * x3),-1.1155489114846582,7,0.24041788919264986,0.3500192188109732,0.14206685504832275,0.7592545835335249,0.8168599195586009,0.8109463551275723,0.24041788919264986,0.3500192188109732,0.14206685504832275,10.99097470456098,11.100576034179303,10.892623670416654
4,(((x2 + -1.3328255539446754) * 0.19583975143656832) + x3),-1.3328255539446754;0.19583975143656832,7,0.20961886640375396,0.28456559462331604,0.1315411133495134,0.790095564597674,0.8511071304392762,0.82495335086538,0.20961886640375396,0.28456559462331604,0.1315411133495134,11.475684253442457,11.55063098166202,11.397606500388216
5,(((x2 * 0.4849398716290119) + x3) - Log(x4)),0.4849398716290119,8,0.6663183236687209,0.22841595073338042,0.9675644214286775,0.33277393429600954,0.880486232345998,-0.28757394156261173,0.6663183236687209,0.22841595073338042,0.9675644214286775,17.30185065710741,16.863948284172068,17.603096754867362
6,Sqrt(Abs(((Exp(x3) + -0.8545448698251427) - (Abs(x3) ^ x1)))),-0.8545448698251427,11,0.7900078878004844,0.16874453296555425,0.2838845040544242,0.20891586479271673,0.9117080272153641,0.6222243379989285,0.7900078878004844,0.16874453296555425,0.2838845040544242,19.504981762919005,18.883718408084075,18.998858379172944
7,Sqrt(Abs(((Exp(x3) + -0.9693640933367401) - (Abs((x3 * -0.7714990386190249)) ^ x1)))),-0.9693640933367401;-0.7714990386190249,13,0.7202252658356674,0.2317881611376371,0.2750045126133289,0.278793553360145,0.878721795276517,0.6340412726935412,0.7202252658356674,0.2317881611376371,0.2750045126133289,24.889695616534084,24.40125851183605,24.444474863311743
8,(((x2 * 0.44107023943407153) + x3) - (Sqrt(Abs((x4 + x1))) + -1.2374609373663055)),0.44107023943407153;-1.2374609373663055,13,0.30826007865390764,0.12620027110762858,0.25884198708858314,0.691319970969148,0.9339684035611221,0.6555493461970865,0.30826007865390764,0.12620027110762858,0.25884198708858314,26.674955006688542,26.49289519914226,26.625536915123217
9,(((x2 * 0.46622584897584685) + x3) - (Sqrt(Abs((Sqrt(Abs(x1)) + x4))) + -1.0824955130409255)),0.46622584897584685;-1.0824955130409255,15,0.23999267239725042,0.10413723116138339,0.194233816994527,0.7596803796123474,0.9455124179848537,0.7415258397336294,0.23999267239725042,0.10413723116138339,0.194233816994527,28.803912177768105,28.66805673653224,28.75815332236538
10,Sqrt(Abs(((((x2 * 0.36485503038851375) + Exp(x3)) + -1.1916884188903765) - (Abs(x3) ^ Sqrt(Abs(((x2 - x4) - x1))))))),0.36485503038851375;-1.1916884188903765,21,0.6596649158162448,7.369862834851651e-2,0.1466869044492858,0.3394364062515891,0.9614387667910967,0.8047982836548445,0.6596649158162448,7.369862834851651e-2,0.1466869044492858,43.82177982618692,43.23581353871919,43.30880181481996
11,Sqrt(Abs(((((x2 * 0.4081577304136241) + Exp(x3)) + -1.089786871860229) - (Abs(x3) ^ Sqrt(Abs((Abs((Abs(Sqrt(Abs(Exp(x3)))) ^ x1)) ^ Sqrt(Abs((Abs(0.656164675385769) ^ x2)))))))))),0.4081577304136241;-1.089786871860229;0.656164675385769,31,0.5590772316065042,6.34818577379745e-2,0.15241409366450184,0.4401611235668953,0.9667844738006208,0.797176900077075,0.5590772316065042,6.34818577379745e-2,0.15241409366450184,53.51853437046956,53.022938996601034,53.11187123252756
12,Sqrt(Abs(((((x2 * 0.1729140944026436) + Exp(x3)) + -1.1491581059362979) - (Abs(x3) ^ Sqrt(Abs((Abs((Abs((Abs(Sqrt(Abs(Exp(x3)))) ^ x1)) ^ 1.020710365366241)) ^ Sqrt(Abs((Abs(-0.5664131882718653) ^ x2)))))))))),0.1729140944026436;-1.1491581059362979;1.020710365366241;-0.5664131882718653,34,0.6107573703252674,0.10422056666153569,0.17436167207162392,0.38841057970897086,0.9454688144643003,0.767970441662982,0.6107573703252674,0.10422056666153569,0.17436167207162392,58.17538469517641,57.668847891512684,57.73898899692277
13,Sqrt(Abs(((((x2 * 0.18015223754376786) + (Exp(x3) + -0.7755176824697484)) + 4.098609803847709e-2) - (Abs(x3) ^ Sqrt(Abs((Abs((Abs(Sqrt(Abs((x2 + (x3 * -0.6337059197401413))))) ^ x1)) ^ Sqrt(Abs((Abs(0.9741697829060371) ^ x2)))))))))),0.18015223754376786;-0.7755176824697484;4.098609803847709e-2;-0.6337059197401413;0.9741697829060371,36,0.7268179438056634,0.3814208986805732,0.26566481889011045,0.27219189402087574,0.8004296612520724,0.6464699503028681,0.7268179438056634,0.3814208986805732,0.26566481889011045,65.19920054763895,64.85380350251386,64.7380474227234
14,Sqrt(Abs(((((x2 * -0.9918175391551612) + (Exp(x3) + -0.21908031350807228)) + -0.8623900198683421) - (Abs(x3) ^ Sqrt(Abs((Abs((Abs(Sqrt(Abs((((x2 * -0.3104568825209363) + Exp(x3)) + (x3 * -1.7772387538413192))))) ^ x1)) ^ Sqrt(Abs((Abs(0.6252406485800117) ^ x2)))))))))),-0.9918175391551612;-0.21908031350807228;-0.8623900198683421;-0.3104568825209363;-1.7772387538413192;0.6252406485800117,41,0.7149891994983135,0.43978225841127966,0.2959870584611315,0.2840367529209823,0.769893326270069,0.6061190189779886,0.7149891994983135,0.43978225841127966,0.2959870584611315,76.70029726830184,76.4250903272148,76.28129512726466
15,Sqrt(Abs(((Abs(((x2 + -0.8223758320847976) * (x3 * -0.42850548154290674))) ^ 1.3581779634004552) + ((Abs(x3) ^ Sqrt(Abs((Abs(Sqrt(Abs(x4))) ^ -4.03779946371612)))) * Sqrt(Abs((((x3 * x3) + -1.1005274928695037) - ((x2 + (x3 * x4)) - Exp(x3))))))))),-0.8223758320847976;-0.42850548154290674;1.3581779634004552;-4.03779946371612;-1.1005274928695037,41,0.26531137017860806,4.7353355849711586e-2,0.22337785510876118,0.7343271895388854,0.9752233679369194,0.70274278488299,0.26531137017860806,4.7353355849711586e-2,0.22337785510876118,78.55320453197616,78.33524651764726,78.51127101690632
16,Sqrt(Abs(((Abs(((x2 + -0.7835031886689939) * (x3 * -0.3749749880034411))) ^ 1.4005977599025132) + ((Abs(x3) ^ Sqrt(Abs((Abs(Sqrt(Abs(x4))) ^ -4.502951881967673)))) * Sqrt(Abs(((Exp(x3) + -0.9354915301113137) - (((x2 + x3) + (x3 * x4)) - Exp(x3))))))))),-0.7835031886689939;-0.3749749880034411;1.4005977599025132;-4.502951881967673;-0.9354915301113137,42,0.3027654751013456,6.0404802787370794e-2,0.2155924909181563,0.6968220599568761,0.9683944770829849,0.7131030584062724,0.3027654751013456,6.0404802787370794e-2,0.2155924909181563,80.89324372989294,80.65088305757898,80.80607074570976
17,Sqrt(Abs(((Abs((((-1.3221039307976932 + (x2 * 0.38964448183104766)) * x3) + x3)) ^ 1.377348041846268) + ((Abs(x3) ^ Sqrt(Abs((Abs(Sqrt(Abs(x4))) ^ -4.620954454262858)))) * Sqrt(Abs(((Exp(x3) + -1.8073082009560968) - (((x2 + x3) + (x3 * x4)) - Exp(x3))))))))),-1.3221039307976932;0.38964448183104766;1.377348041846268;-4.620954454262858;-1.8073082009560968,44,0.28780150834634005,3.720413023585661e-2,0.23095464196425228,0.7118064124962062,0.9805337334695706,0.6926600729727076,0.28780150834634005,3.720413023585661e-2,0.23095464196425228,85.48344994912603,85.23285257101554,85.42660308274394
18,Sqrt(Abs(((Abs((((-0.5276289172224304 + (x2 * -0.2803448377508949)) * (x3 * 1.3377980230578381)) + x3)) ^ 1.4006363468309264) + ((Abs(x3) ^ Sqrt(Abs((Abs(Sqrt(Abs(x4))) ^ -4.495776917377832)))) * Sqrt(Abs(((Exp(x3) + -0.9344049193007887) - (((x2 + x3) + (x3 * x4)) - Exp(x3))))))))),-0.5276289172224304;-0.2803448377508949;1.3377980230578381;1.4006363468309264;-4.495776917377832;-0.9344049193007887,46,0.30276554568201214,6.0568340403023495e-2,0.21491134790175617,0.6968219892800558,0.9683089095184735,0.7140094807374069,0.30276554568201214,6.0568340403023495e-2,0.21491134790175617,90.1035841724498,89.86138696717082,90.01572997466955
19,Sqrt(Abs(((Abs((((x2 + -0.8163614196726001) * (x3 * -0.19128086771912978)) + x3)) ^ 0.14585103486194595) + ((Abs(x3) ^ Sqrt(Abs((Abs((Abs((((x2 * -0.21587425687630635) + Exp(x3)) + -0.36804864463354003)) ^ x1)) ^ 0.20931343553026455)))) * Sqrt(Abs(((Exp(x3) + 0.2661983029613269) - ((x2 + (x3 * x4)) - Exp(x3))))))))),-0.8163614196726001;-0.19128086771912978;0.14585103486194595;-0.21587425687630635;-0.36804864463354003;0.20931343553026455;0.2661983029613269,50,16.5599315495521,1.552169243716885,1.0286841223062169,-15.58249155643582,0.1878605948592439,-0.36890819944057385,16.5599315495521,1.552169243716885,1.0286841223062169,119.66942827988204,104.66166597404683,104.13818085263615
