id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.17628125046193835,0.25804585224117044,0.5105360688206286,0.6912745651547901,0.7066423998224906,0.7338466533841567,0.17628125046193835,0.25804585224117044,0.5105360688206286,0.17628125046193835,0.25804585224117044,0.5105360688206286
1,Sqrt(Abs((x3 * x4))),,5,0.35044407936068445,0.19841664934811667,0.7681821698181471,0.38625917103466123,0.7744314369617326,0.5995302432205769,0.35044407936068445,0.19841664934811667,0.7681821698181471,5.895621523840247,5.743594093827679,6.31335961429771
2,Sqrt(Abs((x3 * (x2 + -0.332561490377048)))),-0.332561490377048,7,7.616893349216068e-2,0.13183792638694614,0.3509331119124181,0.8666035834642524,0.8501209867883973,0.8170510804661323,7.616893349216068e-2,0.13183792638694614,0.3509331119124181,10.826725748860492,10.882394741755277,11.101489927280749
3,((0.2615113204092417 * ((x2 - x3) * Sqrt(Abs(x3)))) + x3),0.2615113204092417,11,8.249083876545867e-2,8.448059484258001e-2,0.2925781771446175,0.8555318844070089,0.9039588338686977,0.8474727531520168,8.249083876545867e-2,8.448059484258001e-2,0.2925781771446175,19.54159232931859,19.543582085395713,19.751679667697747
4,((0.1177534519627258 * ((x2 - x3) * (x1 + x3))) + x3),0.1177534519627258,11,9.015454545366931e-2,7.028462239109233e-2,0.2686324196750413,0.842110257469124,0.920097424643884,0.8599561874811557,9.015454545366931e-2,7.028462239109233e-2,0.2686324196750413,21.495166185062114,21.47529626199954,21.673644059283486
5,((((x2 - x3) * Sqrt(Abs((x3 * Sin(x2))))) * 0.30657664973617627) + x3),0.30657664973617627,14,9.757920129193154e-2,6.986386125508941e-2,0.44286545921074066,0.8291072858187815,0.9205757639623956,0.7691247861452992,9.757920129193154e-2,6.986386125508941e-2,0.44286545921074066,27.130319243129797,27.102603903092955,27.475605501048605
6,((0.18632602555912364 * ((x2 - x3) * Sqrt(Abs((Abs((x3 + x0)) ^ x1))))) + x3),0.18632602555912364,16,0.10255193823012702,6.839355164765559e-2,0.4641532778495933,0.820398416500052,0.9222472750299388,0.7580269920443453,0.10255193823012702,6.839355164765559e-2,0.4641532778495933,32.33874324014677,32.30458485356429,32.70034457976623
7,((0.15097392837823032 * (((x2 - x3) * (x1 + x3)) * Sqrt(Abs(Sin(x2))))) + x3),0.15097392837823032,16,0.10209873613142707,5.7548773700239995e-2,0.3933854345417482,0.8211921198271345,0.9345760840593451,0.7949197788217397,0.10209873613142707,5.7548773700239995e-2,0.3933854345417482,33.060467396174715,33.01591743374353,33.35175409458504
8,(((((x2 - x3) * Sqrt(Abs((Sin(x2) * -1.7428653142671724e-2)))) * 0.4791096696792456) * (x1 + x3)) + x3),-1.7428653142671724e-2;0.4791096696792456,18,0.12714394557383232,0.11875833544476594,0.421858549945097,0.7773298647340133,0.8649904271486144,0.7800761361958884,0.12714394557383232,0.11875833544476594,0.421858549945097,37.47996176028957,37.4715761501605,37.774676364660834
9,((x3 + (((x2 - x3) * (Abs(x1) ^ x0)) * 0.1553862689147958)) + ((x2 * Exp(x2)) * 1.5530709893567427e-3)),0.1553862689147958;1.5530709893567427e-3,19,0.12687932597671134,4.8630174542115656e-2,889.8877728994777,0.7777932991603954,0.9447151303693292,-462.9174846487273,0.12687932597671134,4.8630174542115656e-2,889.8877728994777,41.57341099986954,41.49516184843495,931.3343045733706
10,((0.6414438215054938 * (0.40983153117630694 * ((x2 - x3) * Sqrt(Abs(((Abs((x3 + x0)) ^ x1) * Sin(x2))))))) + x3),0.6414438215054938;0.40983153117630694,21,0.10682841517708014,4.4841386646223565e-2,0.49535241574669076,0.8129089234224052,0.9490223870644754,0.7417622157239887,0.10682841517708014,4.4841386646223565e-2,0.49535241574669076,45.66683859834612,45.60485156981527,46.05536259891573
11,((0.4094100450275583 * (((x2 - x3) * Sqrt(Abs(((Abs((x3 + x0)) ^ x1) * 0.41231885141330266)))) * Sqrt(Abs(Sin(x2))))) + x3),0.4094100450275583;0.41231885141330266,23,0.10682841539558263,4.484011337080438e-2,0.49536259237814484,0.8129089230397367,0.949023834578621,0.7417569104288604,0.10682841539558263,4.484011337080438e-2,0.49536259237814484,48.064733871362996,48.00274556933822,48.45326804834556
12,((((x2 - x3) * Sqrt(Abs(((Abs((x0 + (x3 + x0))) ^ x1) * (x3 * Sin(x2)))))) * 0.18982777289544173) + x3),0.18982777289544173,23,0.10600795327539282,4.0633327795959844e-2,1.118612461077863,0.8143458173445244,0.953806288975696,0.41684345482226914,0.10600795327539282,4.0633327795959844e-2,1.118612461077863,50.46180868204118,50.396434056561745,51.47441318984365
13,((((x2 - x3) * Sqrt(Abs(((Sin(Exp(x2)) * (x3 + (Abs((x3 + x0)) ^ x1))) * Sin(Sin(x2)))))) * 0.2739149684558006) + x3),0.2739149684558006,26,0.12569295354094415,3.969332938543805e-2,0.4553729062724077,0.7798710206716781,0.9548749195135883,0.7626043871051821,0.12569295354094415,3.969332938543805e-2,0.4553729062724077,59.76345254845295,59.67745292429745,60.09313250118442
14,(((((x2 - x3) * Sqrt(Abs(((Sin(Exp(x2)) * (x3 + (Abs((x3 + x0)) ^ x1))) * Sin(x2))))) * -0.7036952265015757) * -0.36689539363696777) + x3),-0.7036952265015757;-0.36689539363696777,27,0.12675349081273501,3.8435564835438814e-2,0.45375298179558626,0.7780136771961514,0.956304800237388,0.7634488883012815,0.12675349081273501,3.8435564835438814e-2,0.45375298179558626,62.24941973551274,62.161101809535445,62.576419226495595
15,((((x2 - x3) * Sqrt(Abs(((Abs((x0 + (x3 + x0))) ^ x1) * (Sqrt(Abs((Abs(Sin(x2)) ^ Sqrt(Abs(Exp(x2)))))) * x2))))) * 0.1543859186245783) + x3),0.1543859186245783,31,0.11603287691824572,3.688594494910804e-2,0.44171242686292594,0.7967889364917985,0.9580664746339851,0.7697258865118926,0.11603287691824572,3.688594494910804e-2,0.44171242686292594,64.72360577140626,64.64445883943712,65.04928532135094
16,((-0.24765800585596726 * (((x2 - x3) * Sqrt(Abs(((Sin(Exp(x2)) * (x2 + (Abs((x0 + (x3 + x0))) ^ x1))) * Sin(x2))))) * -0.7806569448184226)) + x3),-0.24765800585596726;-0.7806569448184226,29,0.129537127402779,3.479906155388366e-2,0.4210562426065918,0.7731386299948161,0.9604389332468876,0.7804943961312754,0.129537127402779,3.479906155388366e-2,0.4210562426065918,67.22201667167879,67.12727860582989,67.5135357868826
17,((x3 + (((x2 - x3) * Sqrt(Abs(((Sin(Exp(x2)) * (Abs((x3 + x0)) ^ x1)) * Sin(x2))))) * 0.3184893463389169)) + ((-0.5600042905860974 * Exp(x2)) * -1.0754749029397576e-3)),0.3184893463389169;-0.5600042905860974;-1.0754749029397576e-3,30,0.12761429085064585,3.245372775576949e-2,1.1278599502131872,0.776506138162236,0.9631052093705081,0.41202254141090955,0.12761429085064585,3.245372775576949e-2,1.1278599502131872,69.70500048491465,69.60983992181977,70.7052461442772
18,((x3 + (((x2 - x3) * Sqrt(Abs(((Sin(Exp(x2)) * (Abs((x0 + (x3 + x0))) ^ x1)) * Sin(x2))))) * 0.2225345426424311)) + ((x2 * Exp(x2)) * 1.0509140201262171e-3)),0.2225345426424311;1.0509140201262171e-3,32,0.12313888888963447,2.8789299453198514e-2,399.95336030460794,0.7843440132221174,0.9672710887424427,-207.50422102639584,0.12313888888963447,2.8789299453198514e-2,399.95336030460794,74.67033838252964,74.5759887930932,474.50055979824793
19,((x3 + (((x2 - x3) * Sqrt(Abs(((Sin(Exp(x2)) * (Abs((x0 + (x3 + x0))) ^ x1)) * Sin(x2))))) * 0.2218479579873689)) + (((x2 + -0.16915054863306445) * Exp(x2)) * 1.1174938117678227e-3)),0.2218479579873689;-0.16915054863306445;1.1174938117678227e-3,34,0.12294261260214495,2.9124189515214557e-2,436.76774709250265,0.7846877564281942,0.9668903713464332,-226.69634641303682,0.12294261260214495,2.9124189515214557e-2,436.76774709250265,79.63995540581816,79.54613698273123,516.2847598857187
20,((x3 + (((x2 - x3) * Sqrt(Abs(((Sin(Exp(x2)) * (x2 + (Abs((x0 + Sqrt(Abs(x3)))) ^ (x1 + x1)))) * Sin(x2))))) * 0.14067835710706764)) + ((x2 * Exp(x2)) * 8.751700033446758e-4)),0.14067835710706764;8.751700033446758e-4,36,0.1266701921322836,2.5894023707073832e-2,275.7052701075696,0.7781595601035906,0.9705625624761165,-142.73104037148042,0.1266701921322836,2.5894023707073832e-2,275.7052701075696,82.1285896351363,82.02781346671108,357.7071895505736
21,((x3 + (((x2 - x3) * Sqrt(Abs(((Sin(Exp(x2)) * (Sqrt(Abs(Sin(Sin(x2)))) + (Abs((x0 + (x3 + x0))) ^ x1))) * Sin(x2))))) * 0.20247551126432328)) + ((x2 * Exp(x2)) * 9.298356084582942e-4)),0.20247551126432328;9.298356084582942e-4,38,0.12363582937906138,2.5034731837491855e-2,311.5637327384959,0.7834737098388109,0.9715394423543369,-161.42482209735752,0.12363582937906138,2.5034731837491855e-2,311.5637327384959,87.09536857195907,86.99676747441751,398.5354654810759
22,((x3 + (((x2 - x3) * Sqrt(Abs(((Sin(Exp(x2)) * (Exp(Sin(Exp(Exp(x2)))) + (Abs((x0 + (x3 + x0))) ^ x1))) * Sin(x2))))) * 0.21174923855838435)) + ((x2 * Exp(x2)) * 7.90284080193162e-4)),0.21174923855838435;7.90284080193162e-4,38,0.11956753083705544,2.244660382557329e-2,NaN,0.7905986152565434,0.9744817373609584,NaN,0.11956753083705544,2.244660382557329e-2,NaN,89.57620692320508,89.47908599619359,NaN
23,((x3 + (((x2 - x3) * Sqrt(Abs(((Sin(Exp(x2)) * (Exp(Sin((Abs(Exp(x2)) ^ (x2 * x2)))) + (Abs((x0 + (x3 + x0))) ^ x1))) * Sin(x2))))) * 0.21381881660611352)) + (((Sqrt(Abs(Sin(x2))) * Exp(x2)) * 0.9478749826292681) * 3.3898248150016465e-3)),0.21381881660611352;0.9478749826292681;3.3898248150016465e-3,47,0.12139515752014972,2.1905137524135563e-2,NaN,0.7873978503368799,0.9750972994922122,NaN,0.12139515752014972,2.1905137524135563e-2,NaN,106.97238109840417,106.87289107840814,NaN
