id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,((x3 + Sqrt(Abs(Sqrt(Abs((x2 * 0.446448789294803)))))) * (Abs((Abs((x2 * -0.48536593524588323)) ^ Exp(x0))) ^ -0.5536830297734123)),0.446448789294803;-0.48536593524588323;-0.5536830297734123,20,94301.82488042586,Infinity,Infinity,-181174.9943012776,-Infinity,-Infinity,94301.82488042586,Infinity,Infinity,94336.98047366324,Infinity,Infinity
12,((Sqrt(Abs((x2 * 8.512904485446866e-2))) * Sqrt(Abs((x3 + Exp(x3))))) - (((Abs(-1.2300701712974538) ^ x0) + -1.382792683772428) * x3)),8.512904485446866e-2;-1.2300701712974538;-1.382792683772428,21,0.1431156817090404,3.262214194055949e-2,0.3286348128065913,0.7250411010962032,0.9681506474524767,0.8286756595963914,0.1431156817090404,3.262214194055949e-2,0.3286348128065913,41.58964735560187,41.479153815833385,41.77516648669942
13,((Sqrt(Abs((x2 * 7.873079266926152e-2))) * Sqrt(Abs((Sqrt(Abs(x2)) + Exp(x3))))) - (((Abs(-1.2317674252273845) ^ x0) + -1.4051694627592697) * x3)),7.873079266926152e-2;-1.2317674252273845;-1.4051694627592697,23,0.13005754187683832,3.226368525044201e-2,0.3160188824719271,0.7501288602230725,0.9685006126239045,0.8352526132815637,0.13005754187683832,3.226368525044201e-2,0.3160188824719271,43.87917430876371,43.78138045213731,44.0651356493588
14,((Sqrt(Abs((x2 * -8.784465946374653e-2))) * Sqrt(Abs((Exp(x3) + 1.3653255432683071)))) - ((-1.3503391106635967 + (Abs((Abs(1.1903867616349644) ^ x0)) ^ x0)) * x3)),-8.784465946374653e-2;1.3653255432683071;-1.3503391106635967;1.1903867616349644,24,0.13646531395847158,2.966961192090567e-2,0.3128457618849093,0.7378180223403705,0.9710332346742,0.8369068287523753,0.13646531395847158,2.966961192090567e-2,0.3128457618849093,46.188167173839396,46.08137147180183,46.36454762176583
15,(((Sqrt(Abs(Exp(x3))) + (x3 + (Abs((x2 * 0.3911245952110912)) ^ Exp(x0)))) * 0.3110170176943308) * (Abs((x2 * (Abs(-0.3138272905135013) ^ x0))) ^ 0.19621106988279544)),0.3911245952110912;0.3110170176943308;-0.3138272905135013;0.19621106988279544,26,0.11108567357690839,2.5831914500334435e-2,3.840450012688266,0.7865782832045588,0.9747800204720549,-1.0021085400470713,0.11108567357690839,2.5831914500334435e-2,3.840450012688266,48.45002637497374,48.36477261589717,52.179390714085095
16,(((Sqrt(Abs(Exp(x3))) + (x3 + (Abs((x2 * -0.3905905979436071)) ^ Exp(x0)))) * 0.311222111159682) * (Abs((Sqrt(Abs(x2)) * (Abs(0.561721976760261) ^ x0))) ^ 0.3910071972163453)),-0.3905905979436071;0.311222111159682;0.561721976760261;0.3910071972163453,28,0.1110834470512838,2.581688473853418e-2,3.819015668698231,0.786582560884173,0.974794694192228,-0.9909343591539534,0.1110834470512838,2.581688473853418e-2,3.819015668698231,50.64724872578434,50.56198216347158,54.35518094743128
17,(((Sqrt(Abs(Exp(x3))) + (x3 + (Abs((x2 * 0.39036735869838357)) ^ Exp(x0)))) * 0.31118631428383386) * (Abs((((Abs(-0.6830384287106672) ^ x0) - x0) * x2)) ^ 0.19548051443900533)),0.39036735869838357;0.31118631428383386;-0.6830384287106672;0.19548051443900533,28,0.11108362750633999,2.583082051576417e-2,3.813915401767879,0.78658221418755,0.9747810885411082,-0.9882754811724563,0.11108362750633999,2.583082051576417e-2,3.813915401767879,55.37312585936344,55.287873052372866,59.07595763362498
18,(((Sqrt(Abs(Exp(x3))) + (x3 + (Abs((x2 * -0.3906256938271119)) ^ Exp(x0)))) * 0.3116313105980381) * (Abs(((x2 * x2) * (Abs((1.09746924684596 - x0)) ^ x0))) ^ 9.71657784358747e-2)),-0.3906256938271119;0.3116313105980381;1.09746924684596;9.71657784358747e-2,30,0.11108436398670478,2.5702147933785002e-2,3.7986945680841617,0.7865807992354794,0.9749067129845957,-0.9803405357873776,0.11108436398670478,2.5702147933785002e-2,3.7986945680841617,59.9782967818319,59.89291456577898,63.665906985929354
19,(((Sqrt(Abs(Exp(x3))) + (x3 + (Abs((x2 * 0.4584376743815481)) ^ Exp(x0)))) * 0.3363323700758424) * (Abs((Sin(Sqrt(Abs(Sqrt(Abs((x2 * -1.7929829396421915)))))) * (Abs(8.08262776592805) ^ x0))) ^ -0.11077713041719459)),0.4584376743815481;0.3363323700758424;-1.7929829396421915;8.08262776592805;-0.11077713041719459,33,0.13599551720781136,Infinity,Infinity,0.7387206124390064,-Infinity,-Infinity,0.13599551720781136,Infinity,Infinity,62.30579302804705,Infinity,Infinity
20,(((Sqrt(Abs(Exp(x3))) + (x3 + (Abs((x2 * 0.3920598892944894)) ^ Exp(x0)))) * 0.3674271560383873) * (Abs((Sqrt(Abs((Sin(Sin(Sqrt(Abs((x2 * 9.11295304195628e-2))))) * x2))) * (Abs(0.4235637978087753) ^ x0))) ^ 0.2652775661128945)),0.3920598892944894;0.3674271560383873;9.11295304195628e-2;0.4235637978087753;0.2652775661128945,36,0.11136915291112959,2.5529066543755852e-2,3.6746407525252107,0.7860336527023759,0.975075694231152,-0.9156686346467753,0.11136915291112959,2.5529066543755852e-2,3.6746407525252107,69.1889219427325,69.10308185636514,72.75219354234659
21,((Sqrt(Abs((x2 * -3.644169536714048e-2))) * Sqrt(Abs((Exp(Sqrt(Abs(((Sin((x3 * x2)) + (Abs((x2 * 0.5090087901175039)) ^ Exp(x0))) + x3)))) + Exp(x3))))) - ((-1.488945410525847 + (Abs((Abs(-3.264248952741469) ^ x0)) ^ 0.16983355408532547)) * x3)),-3.644169536714048e-2;0.5090087901175039;-1.488945410525847;-3.264248952741469;0.16983355408532547,40,9.705057039040998e-2,2.4937025650106092e-2,44.22896998049861,0.8135430188091897,0.9756537102050498,-22.05750581907903,9.705057039040998e-2,2.4937025650106092e-2,44.22896998049861,81.62548984553501,81.55337630079471,125.75740925564321
22,((Sqrt(Abs((x2 * 4.0328616164806305e-2))) * Sqrt(Abs((Exp(Sqrt(Abs(((Sin((x3 * (x2 + -5.7074456560921694e-2))) + (Abs((x2 * -0.5038781318890455)) ^ Exp(x0))) + x3)))) + Exp(x3))))) - ((-1.4423397744876747 + (Abs((Abs(1.2032251311924027) ^ x0)) ^ x0)) * x3)),4.0328616164806305e-2;-5.7074456560921694e-2;-0.5038781318890455;-1.4423397744876747;1.2032251311924027,42,9.675879327719905e-2,2.376926480297127e-2,43.972608844332335,0.814103591297234,0.9767938078411694,-21.92385928850086,9.675879327719905e-2,2.376926480297127e-2,43.972608844332335,86.42098861401855,86.34799908554432,130.2968386650737
23,((Sqrt(Abs((x2 * 4.513570315812853e-2))) * Sqrt(Abs((Exp(Sqrt(Abs((((Abs((Abs((x2 * -0.46300560216810344)) ^ Exp(x0))) ^ x0) + ((Sin(((Abs(x3) ^ x3) / x4)) + x3) + x3)) - x0)))) + Exp(x3))))) - (((Abs(-1.14808300964516) ^ x0) + -1.3411709067457944) * x3)),4.513570315812853e-2;-0.46300560216810344;-1.14808300964516;-1.3411709067457944,47,0.10213669156690718,2.2391811222263868e-2,21.596260320194414,0.8037713832925164,0.9781386307773744,-10.258591331039053,0.10213669156690718,2.2391811222263868e-2,21.596260320194414,102.70011099002838,102.62036610968373,124.19423461865588
24,((Sin(Sin(Sqrt(Abs((x2 * 4.451642138279484e-2))))) * Sqrt(Abs((Exp(Sqrt(Abs((((Abs((Abs((x2 * -0.483070695548611)) ^ Exp(x0))) ^ x0) + ((Sin(((Abs(x3) ^ x3) / x4)) + x3) + x3)) - x0)))) + Exp(x3))))) - (((Abs(-1.1579741526882399) ^ x0) + -1.3734372573054956) * x3)),4.451642138279484e-2;-0.483070695548611;-1.1579741526882399;-1.3734372573054956,49,0.10421627044080022,2.1715175437710645e-2,25.336685462890944,0.7997760229621809,0.9787992376647999,-12.20855477200505,0.10421627044080022,2.1715175437710645e-2,25.336685462890944,107.83208928382534,107.74958818882224,133.0645584762755
25,((Sin(Sin(Sqrt(Abs((x2 * -0.2426560315329196))))) * Sqrt(Abs((Exp(Sqrt(Abs((((Abs((Abs(((x2 * x2) * -0.2539902775642846)) ^ Exp(x0))) ^ x0) + ((Sin(((Abs(x3) ^ x0) / x4)) + x3) + x3)) - x0)))) + Exp(x3))))) - (((Abs(-0.6892216146559105) ^ x0) + 0.7144692851070271) * x3)),-0.2426560315329196;-0.2539902775642846;-0.6892216146559105;0.7144692851070271,51,89.58850969190257,113.29286660481085,1.893011955555588e28,-171.12060680672158,-109.60905982785584,-9.868675259689391e27,89.58850969190257,113.29286660481085,1.893011955555588e28,202.4462814202102,226.15063833311848,1.893011955555588e28
26,((Sin(Sin(Sqrt(Abs((x2 * 3.7851943392274996e-2))))) * Sqrt(Abs((Exp(Sqrt(Abs((((Abs((Abs(((-1.5028877857614271 + (Abs(x0) ^ x0)) * x2)) ^ Exp(x0))) ^ x0) + ((Sin(((Abs(x3) ^ x0) / x4)) + x3) + x3)) - x0)))) + Exp(x3))))) - (((Abs(-1.1880072066369836) ^ x0) + -1.436341720373249) * x3)),3.7851943392274996e-2;-1.5028877857614271;-1.1880072066369836;-1.436341720373249,54,0.10995934388204688,2.1872183211734852e-2,36.06381447715597,0.7887422275676328,0.978645949264648,-17.800836025162983,0.10995934388204688,2.1872183211734852e-2,36.06381447715597,118.09762978711274,118.00954262644242,154.05148492038666
27,((Sin(Sin(Sqrt(Abs((x2 * 3.750296094413525e-2))))) * Sqrt(Abs((Exp(Sqrt(Abs((((Abs((Abs((x2 * 0.5000513642411909)) ^ Exp(x0))) ^ x0) + ((Sin(((Abs(x3) ^ (Abs((Abs(x3) ^ Exp(x0))) ^ x1)) / x4)) + x3) + x3)) - x0)))) + Exp(x3))))) - (((Abs(-1.1758065959992707) ^ x0) + -1.433211685679565) * x3)),3.750296094413525e-2;0.5000513642411909;-1.1758065959992707;-1.433211685679565,56,0.10748848124325215,2.0485018088660604e-2,NaN,0.7934893360772841,0.9800002536854588,NaN,0.10748848124325215,2.0485018088660604e-2,NaN,124.14318297316039,124.0561795100058,NaN
