id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((((x2 + -2.260141462949081) / ((x1 + x2) + (x1 + Log(x1)))) * x3) + x3),-2.260141462949081,16,0.27599463518500505,4.1211214404375425e-2,0.18200477190208175,0.7943675132657348,0.9680489481286876,0.7577994846119485,0.27599463518500505,4.1211214404375425e-2,0.18200477190208175,33.54705930206238,33.31227588128175,33.45306943877945
11,((((x2 + -2.8259924994444447) / (0.633911664708172 + (x2 + Log(x1)))) * (x4 * (x3 * 0.13730654124603658))) + x3),-2.8259924994444447;0.633911664708172;0.13730654124603658,18,0.27047508616426713,4.0815541367047646e-2,0.19833197038486047,0.7984799069360872,0.9683557134090235,0.736072274681983,0.27047508616426713,4.0815541367047646e-2,0.19833197038486047,39.82051747821622,39.590857933418995,39.74837436243681
12,((((-1.655921065954352 + Sqrt(Abs(x2))) / (2.1988047894166676 + (x2 + Log(x1)))) * (x4 * (x3 * 0.7345254568763246))) + x3),-1.655921065954352;2.1988047894166676;0.7345254568763246,20,0.26634803101114307,3.993448199735295e-2,0.1737979828056116,0.8015548095096734,0.9690387986815563,0.7687205639225255,0.26634803101114307,3.993448199735295e-2,0.1737979828056116,44.01546479789801,43.78905124888423,43.92291474969248
13,((((Sqrt(Abs((Sin((x3 - (x1 / x4))) - x2))) + -1.1804441365112244) / (x3 + Log(x1))) * x3) + x3),-1.1804441365112244,21,0.27100717621357545,2.452301856853745e-2,0.16715073884137083,0.798083468070772,0.980987305284522,0.7775662985547768,0.27100717621357545,2.452301856853745e-2,0.16715073884137083,49.96914017197358,49.72265601432854,49.86528373460138
14,((((Sqrt(Abs((Sin((x3 - (x1 / x4))) - x2))) + -1.1954590140869228) / ((x3 * 0.8946483809457857) + Log(x1))) * x3) + x3),-1.1954590140869228;0.8946483809457857,23,0.26945129325332534,2.0370056817525416e-2,0.16764977616396703,0.7992426937998128,0.9842070962623893,0.7769022110395566,0.26945129325332534,2.0370056817525416e-2,0.16764977616396703,54.937397588589334,54.688316352153535,54.83559607149998
15,((((Sqrt(Abs((Sin((x3 - (x1 / x4))) - x2))) + -1.2028033155376336) / ((x3 * 4.7612345244743794) + (x1 + Log(x1)))) * (x3 * 5.923126413296009)) + x3),-1.2028033155376336;4.7612345244743794;5.923126413296009,27,0.2619723174683073,1.980039648997665e-2,0.17888376273478312,0.8048149774344846,0.9846487538776186,0.761952727523938,0.2619723174683073,1.980039648997665e-2,0.17888376273478312,64.86954521195632,64.62737329097799,64.7864566572228
16,((((1.7394519211627362 + (Sin((x3 - ((x1 + -0.41078872286182433) / x3))) - x2)) / (x3 + ((x3 * x2) + Log(x1)))) * (x4 * (x3 * -0.40290056222370746))) + x3),1.7394519211627362;-0.41078872286182433;-0.40290056222370746,29,0.25311093237794063,1.6098474876207344e-2,0.1604101478040887,0.8114172385647439,0.9875188534661549,0.786536253606989,0.25311093237794063,1.6098474876207344e-2,0.1604101478040887,69.79207384353069,69.55506138602895,69.69937305895684
17,((((2.2805950362977416 + (Sin((Sin((x3 - (x1 / x3))) / x3)) - x2)) / (((x1 + Log(x1)) + (x3 * x2)) + x3)) * (x4 * (x3 * -0.4725691450291422))) + x3),2.2805950362977416;-0.4725691450291422,32,0.26018517556942483,1.582011827378189e-2,0.15871008174191756,0.8061465048845304,0.9877346633220729,0.7887985947101833,0.26018517556942483,1.582011827378189e-2,0.15871008174191756,76.99283390511728,76.74846884782164,76.89135881128978
18,((((2.458450523810271 + (Sin((Sin((x3 - (x1 / x3))) / (x3 * -256.65712869249495))) - x2)) / (((x1 + Log(x1)) + (x3 * x2)) + x3)) * (x4 * (x3 * -0.46037784771670887))) + x3),2.458450523810271;-256.65712869249495;-0.46037784771670887,34,0.2758415068295039,4.290657139721824e-2,0.15806401947753682,0.794481603036031,0.9667345379614162,0.789658333780596,0.2758415068295039,4.290657139721824e-2,0.15806401947753682,81.80428078197411,81.57134584654183,81.68650329462214
19,((((1.8191130820024943 + (Sin((x3 - ((x1 + -0.3580165191316617) / x3))) - x2)) / (((x1 + Log(x1)) + (x3 * x2)) + x3)) * (x4 * (x3 * (-4.051880602703729 / (x3 + 6.003905203817831))))) + x3),1.8191130820024943;-0.3580165191316617;-4.051880602703729;6.003905203817831,35,0.2538141361756632,1.3521805490323785e-2,0.1540831717626009,0.8108933097372515,0.9895165450749429,0.7949557958095452,0.2538141361756632,1.3521805490323785e-2,0.1540831717626009,84.18014868411863,83.9398563534333,84.08041771970558
20,((((1.8197411474509366 + (Sin((x3 - ((x1 + -0.35793254077251635) / x3))) - x2)) / (((x1 + Log(x1)) + (x3 * x2)) + x3)) * (x4 * (x3 * (-4.914557471594887 / ((x3 + Sqrt(Abs((x3 + 3.780816262899822)))) + 5.313643853769505))))) + x3),1.8197411474509366;-0.35793254077251635;-4.914557471594887;3.780816262899822;5.313643853769505,41,0.2538319115054741,1.352343872335958e-2,0.15406933662971428,0.8108800660549274,0.9895152788294755,0.7949742067351522,0.2538319115054741,1.352343872335958e-2,0.15406933662971428,99.65009790302548,99.40978943024336,99.55033532814973
21,((((1.8186850141305968 + (Sin((x3 - ((x1 + -0.3587580947584707) / x3))) - x2)) / (((x1 + Log(x1)) + (x3 * x2)) + x3)) * (x4 * (x3 * (-12.065032649922363 / (((x3 + x3) + (x3 + 9.040373328257603)) + 8.704999526683684))))) + x3),1.8186850141305968;-0.3587580947584707;-12.065032649922363;9.040373328257603;8.704999526683684,41,0.2538158026241679,1.3530314845470773e-2,0.15436133263108578,0.8108920681335884,0.9895099477724459,0.7945856368021535,0.2538158026241679,1.3530314845470773e-2,0.15436133263108578,98.56752198735737,98.32723649957866,98.46806751736428
22,((((1.80433203350513 + (Sin((x3 - ((x1 + -0.34970260229416134) / x3))) - x2)) / (((x1 + Log(x1)) + (x3 * x2)) + x3)) * (x4 * (x3 * (-5.397682065745683 / ((4.339003372333846 + (x3 + 2.6736776789815835)) + Log((x1 + x4))))))) + x3),1.80433203350513;-0.34970260229416134;-5.397682065745683;4.339003372333846;2.6736776789815835,42,0.25404089281594666,1.3239067351568996e-2,0.1581595373532796,0.8107243624974121,0.9897357519356947,0.789531224592788,0.25404089281594666,1.3239067351568996e-2,0.1581595373532796,100.96564235034752,100.72484052488313,100.86976099488486
23,((((1.658440052141735 + (Sin((x3 - ((x1 + -0.3734278389086932) / x3))) - x2)) / (((x1 + Log(x1)) + (x3 * x2)) + x3)) * (x4 * (x3 * (-2.3291986226219525 / ((Sqrt(Abs(x1)) + Log((x3 + x4))) + Log((x3 + x4))))))) + x3),1.658440052141735;-0.3734278389086932;-2.3291986226219525,45,0.2588769324049552,1.3188724111583526e-2,0.1630080786581913,0.8071212241756596,0.9897747830464104,0.7830790904500543,0.2588769324049552,1.3188724111583526e-2,0.1630080786581913,109.59476952307698,109.3490813147836,109.49890066933021
24,((((1.775563059607516 + (Sin((x3 - ((x1 + -0.3521761327621659) / x3))) - x2)) / (((x1 + (x1 + Log(x1))) + (x3 * x2)) + x3)) * (x4 * (x3 * (-2.613541500773996 / ((-0.2937121144757537 + (Sqrt(Abs((x3 + x3))) + 0.859309177235904)) + Log((x4 + x4))))))) + x3),1.775563059607516;-0.3521761327621659;-2.613541500773996;-0.2937121144757537;0.859309177235904,48,0.2540694041010687,1.2604581801437384e-2,0.1523756517266523,0.8107031198871864,0.990227668541814,0.7972280561927217,0.2540694041010687,1.2604581801437384e-2,0.1523756517266523,117.0446819441371,116.80321712183746,116.94298819176268
25,((((1.761746674466997 + (Sin((x3 - ((-0.1301278377862104 + (x1 + -0.283721629773439)) / x3))) - x2)) / ((((x4 * (x3 * (-1.4441057491362435e-2 / (((((Abs(x1) ^ x3) - x3) * x4) + -1.590570320843534) + Sqrt(Abs(x2)))))) + Log(x1)) + (x3 * x2)) + x3)) * (x4 * (x3 * -0.3846301459109026))) + x3),1.761746674466997;-0.1301278377862104;-0.283721629773439;-1.4441057491362435e-2;-1.590570320843534;-0.3846301459109026,52,0.2520321304192796,1.6748211721022848e-2,0.1545457047235083,0.8122210104543843,0.9870151125322503,0.7943402860053517,0.2520321304192796,1.6748211721022848e-2,0.1545457047235083,128.4995000034961,128.26421608479785,128.40201357780035
