id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
12,(Abs((-0.4160724812633185 * ((x2 + (Sin(x3) * Sin((x4 + Sin((x2 * x4)))))) + x3))) ^ 1.1073549888638778),-0.4160724812633185;1.1073549888638778,19,0.30753742761510744,4.573829224034214e-2,0.12180209726538312,0.8010995133897174,0.9568431739270372,0.8072805130943539,0.30753742761510744,4.573829224034214e-2,0.12180209726538312,37.73748517785215,37.475686042477385,37.55174984750242
13,(Abs((1.8591870035756346e-2 * (((x2 + (x0 * x3)) + x3) * ((x2 * (x1 / x3)) + 20.153462305895992)))) ^ 0.8838083276853268),1.8591870035756346e-2;20.153462305895992;0.8838083276853268,20,0.38082502714984773,4.350704178019241e-2,0.20019011107535845,0.7537006022295355,0.9589484927598415,0.6832522891131514,0.38082502714984773,4.350704178019241e-2,0.20019011107535845,42.12809199653802,41.79077401116837,41.94745708046353
14,(Abs((-0.4238939991689971 * ((x2 + (Sin(Sin(x3)) * Sin((x4 + Sin(Exp((x1 * x4))))))) + x3))) ^ 1.087283248396191),-0.4238939991689971;1.087283248396191,21,0.31339262414788893,4.386380540084451e-2,9.973628152433017e-2,0.7973126525558984,0.9586118648541747,0.8421938091971694,0.31339262414788893,4.386380540084451e-2,9.973628152433017e-2,46.36509448402881,46.09556566528177,46.15143814140525
15,(Abs((0.4361394788459733 * ((x2 + (Sin(Sin(x4)) * Sin(Log(Sqrt(Abs(Exp(Sqrt(Abs(Exp((x3 * x1))))))))))) + x3))) ^ 1.0728045671501691),0.4361394788459733;1.0728045671501691,24,0.2768408744741471,3.5738987626279466e-2,9.226111905107187e-2,0.8209525745417952,0.9662781184547442,0.8540212695506957,0.2768408744741471,3.5738987626279466e-2,9.226111905107187e-2,52.45988052002215,52.21877863317429,52.27530076459908
16,(Abs((0.43821209958192886 * ((x2 + (Sin(Sin(Sin(x4))) * Sin(Log(Sqrt(Abs(Exp(Sqrt(Abs(Exp((x3 * x1))))))))))) + x3))) ^ 1.0698077322568935),0.43821209958192886;1.0698077322568935,25,0.2716393095527984,3.543280169553859e-2,9.014258086420406e-2,0.8243166977381629,0.9665670232719493,0.8573732938715382,0.2716393095527984,3.543280169553859e-2,9.014258086420406e-2,54.939585604888805,54.70337909703155,54.75808887620021
17,(Abs((-0.42750035465949876 * ((x2 + (Sin(x3) * Sin(Log((Abs(Sqrt(Abs(Exp(Sqrt(Abs(Exp((x3 * x1)))))))) ^ Sin(x4)))))) + x3))) ^ 1.0831917230155645),-0.42750035465949876;1.0831917230155645,27,0.2950151430710941,2.9642124134226205e-2,9.451517410704305e-2,0.80919832760102,0.972030875377423,0.8504548257570608,0.2950151430710941,2.9642124134226205e-2,9.451517410704305e-2,57.44786808819511,57.18249506925824,57.247368119231055
18,(Abs((0.4172573198249248 * ((x2 + Sin(Log((Abs(Sqrt(Abs(Exp(Sqrt(Abs(Exp((x3 * x1)))))))) ^ Sin((x3 * Sin((x4 + -0.10889248964956603)))))))) + x3))) ^ 1.1320344281119994),0.4172573198249248;-0.10889248964956603;1.1320344281119994,29,0.29186975939680504,6.083082412283497e-2,0.11307906522643396,0.8112326111945445,0.9426024635386662,0.8210823957921946,0.29186975939680504,6.083082412283497e-2,0.11307906522643396,62.41453600409681,62.18349706882284,62.23574530992644
19,(Abs((-0.453456300198637 * ((x2 + (Sin(x3) * Sin(Log(((Abs(Exp((x3 * x1))) ^ Sin((x0 + x4))) + ((x4 + Sin((x2 * x4))) * (x4 * x4))))))) + x3))) ^ 1.0450157352746554),-0.453456300198637;1.0450157352746554,35,0.28275370212976597,2.45733512650428e-2,0.12729615349484308,0.8171284406564808,0.9768135670435049,0.7985876274926771,0.28275370212976597,2.45733512650428e-2,0.12729615349484308,82.28467314513378,82.02649279426906,82.12921559649885
20,(Abs((-0.44852801460947217 * ((x2 + (Sin(x3) * Sin(Log(((Abs(Sqrt(Abs(Exp(Sqrt(Abs(Exp((x3 * x1)))))))) ^ Sin((x0 + x4))) + (x4 * (x4 * (x4 + Sin((x2 * x4)))))))))) + x3))) ^ 1.0501796180058385),-0.44852801460947217;1.0501796180058385,40,0.29330012749746553,2.3129643056642144e-2,0.12454740391694735,0.8103075175776164,0.97817579245679,0.8029367940520178,0.29330012749746553,2.3129643056642144e-2,0.12454740391694735,92.63147699611278,92.36130651167197,92.46272427253227
21,(Abs((0.4610425930371276 * ((x2 + (Sin(x3) * Sin(Log(((Abs(Sqrt(Abs(Exp(Sqrt(Abs(Exp((x3 * x1)))))))) ^ Sin((x0 + x4))) + ((x4 + Sin((x1 + Sqrt(Abs(x3))))) * (x4 * x4))))))) + x3))) ^ 1.037170634570226),0.4610425930371276;1.037170634570226,42,0.2882659684064742,2.2839155965250824e-2,0.11735638344878668,0.8135633706964924,0.9784498844760928,0.8143146751071562,0.2882659684064742,2.2839155965250824e-2,0.11735638344878668,95.19139219448334,94.92596538204212,95.02048260952566
22,(Abs((0.4658737120584682 * (((Sin(x3) * Sin(Log(((Abs(Sqrt(Abs(Exp(Sqrt(Abs(Exp((x3 * x1)))))))) ^ Sin((x0 + x4))) + ((x4 + Sin((x1 + Sqrt(Abs(Sin(x3)))))) * (x4 * x4)))))) + x3) + x2))) ^ 1.0333610027238733),0.4658737120584682;1.0333610027238733,43,0.2878023182192202,2.2637805145129305e-2,0.12055994616610333,0.813863237443044,0.9786398710693388,0.8092458874835231,0.2878023182192202,2.2637805145129305e-2,0.12055994616610333,97.75587790175761,97.49071338868352,97.58863552970449
23,(Abs((0.46180366741638484 * ((x2 + (Sin(x3) * Sin(Log(((Abs(Sqrt(Abs(Exp(Sqrt(Abs(Exp((x3 * x1)))))))) ^ Sin((x0 + x4))) + ((x4 + Sin((x2 * x4))) * (x4 * (x4 + Sin(x1))))))))) + x3))) ^ 1.0358827496802372),0.46180366741638484;1.0358827496802372,43,0.28617802623943456,2.214008632465704e-2,0.12436741988144624,0.8149137517420089,0.9791094986727371,0.8032215710119531,0.28617802623943456,2.214008632465704e-2,0.12436741988144624,100.31920296723938,100.05516502732459,100.15739236088139
24,(Abs((-0.42993544736545297 * ((x2 + (Sin(x3) * Sin(Log(((Abs(Sqrt(Abs(Exp((x3 * x1))))) ^ (x3 * Sin((x4 + 0.43607964874395605)))) + (x4 * (Sqrt(Abs(((x2 * x4) - (x3 + x1)))) * (x4 * 1.4540918509282965)))))))) + x3))) ^ 1.0938455489049166),-0.42993544736545297;0.43607964874395605;1.4540918509282965;1.0938455489049166,44,0.2841792127833151,2.7015251263303817e-2,0.11222681439127762,0.8162064886038224,0.9745094877184888,0.8224308565112934,0.2841792127833151,2.7015251263303817e-2,0.11222681439127762,102.88215351124478,102.62498954972477,102.71020111285274
25,(Abs((0.4553840790166791 * ((x2 + (Sin(x3) * Sin(Log(((Abs(Sqrt(Abs(Exp((x3 * x1))))) ^ (x3 * Sin((x4 + 0.5096066432588113)))) + (x4 * (Sqrt(Abs(((x2 * x4) - (x3 + x1)))) * ((x4 + x4) + x2)))))))) + x3))) ^ 1.0607246888408903),0.4553840790166791;0.5096066432588113;1.0607246888408903,46,0.2854680214534939,1.7383782779421396e-2,0.11481578510593679,0.815372948850193,0.983597356762701,0.8183344975901843,0.2854680214534939,1.7383782779421396e-2,0.11481578510593679,108.01334103483804,107.74525679616396,107.84268879849047
26,(Abs((-0.4590260468337072 * ((x2 + (Sin(Sin(x3)) * Sin(Log(((Abs(Sqrt(Abs(Exp(Sqrt(Abs(Exp((x3 * x1)))))))) ^ Sin((x0 + x4))) + (x4 * (Sqrt(Abs(((x2 * x4) - (x3 + x1)))) * (x4 + (x4 * 1.6697423513402359))))))))) + x3))) ^ 1.0525742021112887),-0.4590260468337072;1.6697423513402359;1.0525742021112887,48,0.28117069313554066,1.7895854669250585e-2,0.1090158012516293,0.8181522550965689,0.9831141861762243,0.8275114324505732,0.28117069313554066,1.7895854669250585e-2,0.1090158012516293,113.76063586659164,113.49736102812535,113.58848097470774
27,(Abs((0.4616013772436498 * ((x2 + (Sin(x3) * Sin(Log(((Abs(Sqrt(Abs(Exp((x3 * x1))))) ^ (x3 * Sin((x4 + 0.49529461239882794)))) + (x4 * (Sqrt(Abs(((x2 * x4) - (x3 + x1)))) * ((x2 + (Sin(x3) + x4)) + x4)))))))) + x3))) ^ 1.0517192299342804),0.4616013772436498;0.49529461239882794;1.0517192299342804,49,0.2864834908318055,1.7476233996592764e-2,0.11444273874463629,0.8147161918660095,0.9835101234860685,0.8189247444328573,0.2864834908318055,1.7476233996592764e-2,0.11444273874463629,115.70920457660095,115.44019731976574,115.5371638245138
28,(Abs((-0.4569700011455987 * ((x2 + (Sin(x3) * Sin(Log(((Abs(Sqrt(Abs(Exp((x3 * x1))))) ^ (x3 * Sin((x4 + 0.4943913667755507)))) + (x4 * (Sqrt(Abs(((x2 * x4) - (x3 + x1)))) * (x2 + ((x2 / x3) + (x4 + x3)))))))))) + x3))) ^ 1.0593849976340948),-0.4569700011455987;0.4943913667755507;1.0593849976340948,50,0.2848319981266751,1.6670563338569026e-2,0.11181468757420479,0.8157842982920505,0.9842703221458198,0.8230829378014315,0.2848319981266751,1.6670563338569026e-2,0.11181468757420479,121.68146916042856,121.41330772564045,121.5084518498761
29,(Abs((0.4576191600191374 * ((x2 + (Sin(x3) * Sin(Log(((Abs(Sqrt(Abs(Exp((x3 * x1))))) ^ (x3 * Sin((x4 + 0.6745758034800335)))) + (x4 * (Sqrt(Abs(((x2 * x4) - (x3 + x1)))) * (Sqrt(Abs(Sin(x4))) + ((x2 / x3) + (x4 + x4)))))))))) + x3))) ^ 1.054446866448848),0.4576191600191374;0.6745758034800335;1.054446866448848,53,0.2825558420533971,1.7436068596113727e-2,0.10846293937752578,0.8172564070824724,0.9835480219540199,0.8283861896107457,0.2825558420533971,1.7436068596113727e-2,0.10846293937752578,126.9573076635858,126.69218789012851,126.78321476090993
30,(Abs((-0.4595427841072376 * ((x2 + (Sin(x3) * Sin(Log(((Abs(Sqrt(Abs(Exp((x3 * x1))))) ^ (x3 * Sin((x4 + 0.4529339168871931)))) + (x4 * (Sqrt(Abs(((x2 * x4) - (x3 + x1)))) * (Sqrt(Abs(Sin(Sin(x3)))) + ((x2 / x3) + (x4 + x4)))))))))) + x3))) ^ 1.0540611740022516),-0.4595427841072376;0.4529339168871931;1.0540611740022516,54,0.2829850475305098,1.679480308462046e-2,0.11001586501805244,0.8169788175255994,0.9841530944827598,0.8259290970042625,0.2829850475305098,1.679480308462046e-2,0.11001586501805244,129.59679419867817,129.3306039542323,129.42382501616572
