id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(0.5744939694955633 * (((0.2963100334750419 + ((Abs(x3) ^ 2.424727209531435) / (x4 + 1.2749825752065351))) + x2) * 0.8681486049388222)),0.5744939694955633;0.2963100334750419;2.424727209531435;1.2749825752065351;0.8681486049388222,16,0.11780108931167325,5.417190947983158e-2,0.25025548459816405,0.8838916495950365,0.9745186256293135,0.6040371252228922,0.11780108931167325,5.417190947983158e-2,0.25025548459816405,31.30942421450921,31.245795034677368,31.4418786097957
11,(0.1854032167293672 * (((((Abs(x3) ^ 3.2195339440434276) / (Sqrt(Abs(x4)) + x4)) + x2) + x4) + x2)),0.1854032167293672;3.2195339440434276,18,0.13581631216984918,3.766555822778919e-2,0.31195796795461495,0.8661352958935319,0.9822828805685627,0.5064093240582651,0.13581631216984918,3.766555822778919e-2,0.31195796795461495,35.291409549549364,35.1932587956073,35.467551205334125
12,((((((Abs(x3) ^ 3.971357433498916) / Exp((Abs(Sqrt(Abs(x3))) ^ x4))) + x4) + x2) + x2) * 0.2137220411047518),3.971357433498916;0.2137220411047518,20,0.23005508020873933,2.7993609347893234e-2,0.24571546823871515,0.7732506887551218,0.9868323703810739,0.6112204959774195,0.23005508020873933,2.7993609347893234e-2,0.24571546823871515,39.37400166110751,39.17194019024667,39.38966204913749
13,((((((Abs(Sqrt(Abs(x3))) ^ 6.055178296806519) / (x4 + (Abs(x4) ^ x4))) + x4) + x2) + x2) * 0.22060577087801783),6.055178296806519;0.22060577087801783,21,0.22694310968003828,2.2068065245081384e-2,0.21511635827981807,0.7763179419249151,0.9896196268961867,0.6596354650415364,0.22694310968003828,2.2068065245081384e-2,0.21511635827981807,39.776985501731986,39.57211045729703,39.765158750331764
14,(0.962165075706058 * (-0.6831501685403577 * ((((x4 + ((Abs(x3) ^ 3.027188429559937) / (x4 + (Abs(x4) ^ x4)))) + x2) + x2) * -0.33562075469116043))),0.962165075706058;-0.6831501685403577;3.027188429559937;-0.33562075469116043,23,0.22694310886812372,2.208619795530103e-2,0.21511423759154666,0.776317942725163,0.9896110976347687,0.6596388204677952,0.22694310886812372,2.208619795530103e-2,0.21511423759154666,43.89521548414467,43.690358573231855,43.8833866128681
15,((((((Abs(x3) ^ 3.3938467191590806) / (x4 + (Abs((x4 + Sin((x2 / x4)))) ^ x4))) + x4) + x2) + x2) * 0.22146192453628238),3.3938467191590806;0.22146192453628238,24,0.23063259749334222,1.9888155237713496e-2,0.22988576171962632,0.7726814700862843,0.9906450126270113,0.6362668045937554,0.23063259749334222,1.9888155237713496e-2,0.22988576171962632,48.56957329889017,48.358828856634545,48.56882646311646
16,(0.22123093783858175 * (((((Abs(x3) ^ 3.4509385717800294) / ((Abs((Sin(x2) + x4)) ^ x4) + Sqrt(Abs((Abs(x3) ^ 0.30559452969127543))))) + x2) + x4) + x2)),0.22123093783858175;3.4509385717800294;0.30559452969127543,27,0.2307915387784216,2.031105589326471e-2,0.21571864855276346,0.7725248127028115,0.9904460886823104,0.658682500560823,0.2307915387784216,2.031105589326471e-2,0.21571864855276346,53.19024867764148,52.979768194756325,53.175175787415824
17,(0.8120419964577275 * ((((x4 + ((Abs(x3) ^ 3.21133682875272) / ((1.9986287705615855 / (Exp(x4) + x2)) + Exp(Log((Abs((Sin(x2) + x4)) ^ x4)))))) + x2) + x2) * 0.2726333392681405)),0.8120419964577275;3.21133682875272;1.9986287705615855;0.2726333392681405,31,0.23169715067044583,2.1025915227616904e-2,0.21695838718680088,0.7716322139713019,0.990109833259603,0.6567209432575178,0.23169715067044583,2.1025915227616904e-2,0.21695838718680088,69.7706600618232,69.55998882638036,69.75592129833956
18,(0.8807606763186248 * ((((x4 + ((Abs(x3) ^ 3.129362719233398) / (((Abs(x3) ^ -1.3154343057015019) / (x4 + x4)) + Exp(Log((Abs((Sin(x2) + x4)) ^ x4)))))) + x2) + x2) * 0.25147384629553177)),0.8807606763186248;3.129362719233398;-1.3154343057015019;0.25147384629553177,33,0.23237553529786956,2.037820577580941e-2,0.21894424848988592,0.770963577369633,0.9904145027309844,0.653578844886564,0.23237553529786956,2.037820577580941e-2,0.21894424848988592,72.169233719249,71.95723638972693,72.155802432441
19,(0.6080931057235885 * ((((x4 + ((Abs(x3) ^ 3.24962973617447) / (((Abs((Abs(x3) ^ 0.5943993677068014)) ^ 0.6857578238633366) / (x4 + x4)) + Exp(Log((Abs((Sin(x2) + x4)) ^ x4)))))) + x2) + x2) * 0.36397902630532947)),0.6080931057235885;3.24962973617447;0.5943993677068014;0.6857578238633366;0.36397902630532947,36,0.23136062069423066,3.7196680922759955e-2,0.216187423443628,0.7719639081910113,0.982503431002507,0.657940788730978,0.23136062069423066,3.7196680922759955e-2,0.216187423443628,76.9640093502421,76.76984541047062,76.94883615299149
20,(-0.4025090541528645 * ((((x4 + ((Abs(x3) ^ 3.351240834635288) / (x4 + Exp(Log((Abs((x4 + Sin((x2 / (Abs((x4 + Sin((x3 / (x4 + ((Exp(Exp(Log(Sqrt(Abs((-0.36523982138047634 - x4)))))) + x2) + x4)))))) ^ 1.8562181915369322))))) ^ (x4 - x0))))))) + x2) + x2) * -0.5420865742918326)),-0.4025090541528645;3.351240834635288;-0.36523982138047634;1.8562181915369322;-0.5420865742918326,51,0.21569794911302897,2.099068172228888e-2,0.31411202925673753,0.7874015155243064,0.9901264063903691,0.5030010938370408,0.21569794911302897,2.099068172228888e-2,0.31411202925673753,124.25139244103018,124.05668517363944,124.34980652117387
