id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,((Abs(-0.7052130094782721) ^ Sqrt(Abs((Abs((x3 * -0.7395413684845871)) ^ x0)))) * (Abs(((Abs(-0.7506940483935491) ^ x2) / x3)) ^ -0.7626838935953144)),-0.7052130094782721;-0.7395413684845871;-0.7506940483935491;-0.7626838935953144,21,9.112402497564513e-2,3.535131619188813e-2,1.240394460060667,0.8636649910217189,0.9499991223402084,0.353355900139373,9.112402497564513e-2,3.535131619188813e-2,1.240394460060667,33.362188691853014,33.30641598306926,34.511459126938036
12,((Abs(-0.7176069369047808) ^ Sin(Exp(((Abs(-9.236243096634573e-2) ^ x4) + (x2 - x4))))) * (Abs(((Abs(0.7251872050905535) ^ x2) / x3)) ^ -0.5565747624669952)),-0.7176069369047808;-9.236243096634573e-2;0.7251872050905535;-0.5565747624669952,23,0.11803461427892976,0.12708644497040636,2.7734983786370258,0.8234027721913421,0.8202490183762597,-0.4458838863492913,0.11803461427892976,0.12708644497040636,2.7734983786370258,45.678044797447974,45.68709662813945,48.33350856180607
13,((Abs(-0.7435312262263493) ^ Sin(Exp(((Abs((Abs(-0.7741054870226699) ^ x2)) ^ 1.9617848845554993) + (x2 - x4))))) * (Abs(((Abs(-0.7172596742820014) ^ x2) / x3)) ^ -0.565359565000482)),-0.7435312262263493;-0.7741054870226699;1.9617848845554993;-0.7172596742820014;-0.565359565000482,26,0.11007323928926549,0.14294252897253298,3.1807955375792556,0.8353141658220058,0.797822183911306,-0.6582165863091956,0.11007323928926549,0.14294252897253298,3.1807955375792556,50.46587396805505,50.49874325773832,53.53659626634504
14,((Abs(0.6915428100720864) ^ Sin(Exp(((Abs(-0.9516251402640403) ^ Sqrt(Abs((-0.5417522240041448 + x3)))) + (x2 - x4))))) * (Abs(((Abs(-0.7905304523560288) ^ x2) / x3)) ^ -0.6826773230936912)),0.6915428100720864;-0.9516251402640403;-0.5417522240041448;-0.7905304523560288;-0.6826773230936912,27,8.116066934355559e-2,2.4162642163609183e-2,1.8967141780072359,0.8785716435748494,0.9658243753018404,1.1202426468116533e-2,8.116066934355559e-2,2.4162642163609183e-2,1.8967141780072359,54.74910696467956,54.69210893749962,56.564660473343245
15,((Abs(Sqrt(Abs((x3 * 0.4557475151211677)))) ^ Sqrt(Abs(((x2 - x4) * (Abs(0.9153277883146799) ^ (x0 * x2)))))) * (Abs(((Abs(0.4498531966431717) ^ x2) / x3)) ^ -0.25774513627462814)),0.4557475151211677;0.9153277883146799;0.4498531966431717;-0.25774513627462814,29,0.10059593810069863,3.185039891984722e-2,1.3114258357059378,0.8494936090915329,0.954950817356773,0.316325728331163,0.10059593810069863,3.185039891984722e-2,1.3114258357059378,53.060053076963754,52.99130753778291,54.270882974569
16,((Abs(Sqrt(Abs((x3 * -0.42956603286974865)))) ^ Sqrt(Abs(((x2 - x4) * (Abs(0.905252281407949) ^ ((x2 * x2) * x0)))))) * (Abs(((Abs(0.5532920484862829) ^ x2) / x3)) ^ -0.347801808734369)),-0.42956603286974865;0.905252281407949;0.5532920484862829;-0.347801808734369,31,9.792355118792097e-2,1.9789997446666593e-2,0.9917253356209083,0.8534918948766962,0.9720090410255949,0.48299242087053884,9.792355118792097e-2,1.9789997446666593e-2,0.9917253356209083,57.66255087603906,57.58441732229781,58.55635266047205
17,((Abs(Sqrt(Abs((x3 * 0.4631386938175311)))) ^ Sqrt(Abs(((x2 - x4) * (Abs(-0.763096466013963) ^ (x0 * x2)))))) * (Abs((((Abs(((Abs(-0.33075411168728064) ^ x2) / x3)) ^ 0.9930376442283094) * 1.1908239238447438) / x3)) ^ -0.18038919899547215)),0.4631386938175311;-0.763096466013963;-0.33075411168728064;0.9930376442283094;1.1908239238447438;-0.18038919899547215,36,9.679607046059258e-2,2.0345554195649967e-2,0.9935921788870369,0.8551787726800444,0.9712232619364032,0.4820191956407619,9.679607046059258e-2,2.0345554195649967e-2,0.9935921788870369,66.87176376728793,66.79531325102298,67.76855987571437
18,((Abs((Sqrt(Abs((x3 * (Abs(((Abs(x3) ^ ((x2 - x4) * x0)) * -2.7693315283309544e-3)) ^ 0.3953837843234558)))) + 0.3819904654722709)) ^ Sqrt(Abs(((x2 - x4) * (Abs(-0.703163422542347) ^ (x0 * x2)))))) * (Abs(((Abs(-0.7022952397103445) ^ x2) / x3)) ^ -0.5597923048640997)),-2.7693315283309544e-3;0.3953837843234558;0.3819904654722709;-0.703163422542347;-0.7022952397103445;-0.5597923048640997,43,0.10400290271445052,4.415483181398088e-2,2.1669506691215576,0.8443962864992891,0.9375474358115657,-0.12967762272008132,0.10400290271445052,4.415483181398088e-2,2.1669506691215576,84.03033745065743,83.97048937975696,86.09328521706453
19,((Abs((Sqrt(Abs(x3)) + -0.4740321434969957)) ^ Sqrt(Abs(((((x2 - x4) * (Abs((Abs(x2) ^ -0.8916924826743152)) ^ (Sin(x2) + 0.18836899936765933))) / ((x0 * x2) + x4)) * x3)))) * (Abs(((Abs(-5.795123792400885) ^ x2) / (x3 * 2.304383062205068))) ^ 0.17295818937590426)),-0.4740321434969957;-0.8916924826743152;0.18836899936765933;-5.795123792400885;2.304383062205068;0.17295818937590426,43,0.15334403598288862,0.19124104983397058,2.479356167777679,0.7705746587897033,0.7295087887428462,-0.2925412753520975,0.15334403598288862,0.19124104983397058,2.479356167777679,89.6099834283509,89.647880442202,91.9359955601457
20,((Abs((Sqrt(Abs(x3)) + -0.5021225703688871)) ^ Sqrt(Abs(((((x2 - x4) * (Abs((x2 + ((Log(x3) - x4) * x0))) ^ (x0 * x2))) / ((x0 * x2) + x4)) * Sqrt(Abs((x3 * -0.3808603591979882))))))) * (Abs(((Abs(0.5341025645543139) ^ x2) / (x3 * -0.7376436065031059))) ^ -0.3580727463961899)),-0.5021225703688871;-0.3808603591979882;0.5341025645543139;-0.7376436065031059;-0.3580727463961899,50,8.48431158748278e-2,2.773162076689369e-2,9.30269782857327e13,0.8730621593193282,0.9607764143844986,-4.8496948812064445e13,8.48431158748278e-2,2.773162076689369e-2,9.30269782857327e13,106.93582905675885,106.87871756165092,9.302697828583955e13
21,((Abs((Sqrt(Abs((x3 * 0.5957730006378457))) + -0.26214010106695446)) ^ Sqrt(Abs(((((x2 - x4) * (Abs(-0.9185994236407677) ^ (x0 * x2))) / (x4 + ((x2 - x4) * x0))) * Sqrt(Abs((x4 * (0.1498612883288135 / (Exp(x0) / (Abs(x3) ^ Sqrt(Abs(x3)))))))))))) * (Abs(((Abs(-0.6001835452166887) ^ x2) / x3)) ^ -0.3901108528329838)),0.5957730006378457;-0.26214010106695446;-0.9185994236407677;0.1498612883288135;-0.6001835452166887;-0.3901108528329838,55,9.077832244700301e-2,2.5063820696979922e-2,1.197717309020326,0.8641822130974429,0.9645497489950824,0.3756044096318675,9.077832244700301e-2,2.5063820696979922e-2,1.197717309020326,114.39648421269503,114.330769710945,115.50342319926834
22,((Abs((Sqrt(Abs(x3)) + -0.3732865123892438)) ^ Sqrt(Abs(((((x2 - x4) * (Abs((Abs((((Abs(0.5822645424652635) ^ x2) * x2) + x2)) ^ -0.9643452501393154)) ^ (0.936468721906772 + Sin((x2 + -0.9771724820591294))))) / ((x0 * x2) + x4)) * Sqrt(Abs((x3 * x3))))))) * (Abs(((Abs(0.5757017559466271) ^ x2) / (x3 * -0.6158188518695185))) ^ -0.4028724739426371)),-0.3732865123892438;0.5822645424652635;-0.9643452501393154;0.936468721906772;-0.9771724820591294;0.5757017559466271;-0.6158188518695185;-0.4028724739426371,56,7.755050815576958e-2,4.359905586023815e-2,1.2160044526034337,0.883972978273151,0.9383335249438205,0.366070931466589,7.755050815576958e-2,4.359905586023815e-2,1.2160044526034337,116.86816304819179,116.83421159589626,118.00661699263945
23,((Abs((Sqrt(Abs((x3 * -0.8403240779195369))) + -0.3085383226043092)) ^ Sqrt(Abs(((((x2 - x4) * (Abs(-0.9165669555504637) ^ ((x3 * x2) * x0))) / x4) * Sqrt(Abs((x4 * x3))))))) * (Abs(((Abs(1.0955550592022902) ^ Sin(Exp(((Abs(-0.23687138374126918) ^ x4) + (x2 - x4))))) * (Abs(((Abs(-0.3937808334780535) ^ x2) / x3)) ^ 0.4979298920214272))) ^ -0.46474379860778464)),-0.8403240779195369;-0.3085383226043092;-0.9165669555504637;1.0955550592022902;-0.23687138374126918;-0.3937808334780535;0.4979298920214272;-0.46474379860778464,58,8.900458967393715e-2,2.2923080188963264e-2,1.2037786629657665,0.866835979473606,0.9675776109185731,0.372444496481502,8.900458967393715e-2,2.2923080188963264e-2,1.2037786629657665,123.2065737478277,123.14049223834273,124.32134782111953
