id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs(((x2 * x3) - (x2 / ((x3 * ((x4 - (x0 / (x2 - x3))) + (x2 + x4))) / ((x3 * x3) * x2)))))),,27,0.43341117159877324,3.157689336380392e-2,0.10279456900568587,0.7529285482118527,0.9383771961309187,0.8373548810715505,0.43341117159877324,3.157689336380392e-2,0.10279456900568587,57.56125018234048,57.159415904105515,57.2306335797474
11,Sqrt(Abs(((x2 * x3) - (x3 / (((x0 + (Exp(x3) - x4)) * ((Exp(x3) - (x0 / (x2 - x3))) + x4)) / (x2 * x2)))))),,29,0.4646745845637507,2.5164097385802508e-2,0.3638515940040963,0.7351064491630076,0.9508918683075616,0.42430143584892277,0.4646745845637507,2.5164097385802508e-2,0.3638515940040963,64.93705718839703,64.49754670121908,64.83623419783738
12,Sqrt(Abs(((x2 * x3) - (x2 / (((x0 + (Exp(x3) - x4)) * ((Exp(x3) - (x0 / (x2 - x3))) + (x2 + x0))) / (x2 * x3)))))),,31,0.4709239520309542,2.0340062413431424e-2,3.507965462918166,0.731543919182103,0.9603060484023257,-4.55042416571307,0.4709239520309542,2.0340062413431424e-2,3.507965462918166,69.54847674185234,69.0978928522348,72.58551825273955
13,Sqrt(Abs(((x2 * x3) - (x2 / (((x0 + (Exp(x3) - x4)) * ((Exp(x3) - (x0 / (x2 - x3))) + ((Abs(x0) ^ x0) + x2))) / (x2 * x3)))))),,34,0.44544766500153177,1.9919279001702078e-2,3.4719805381606887,0.7460669948086769,0.9611272138461082,-4.493487574379267,0.44544766500153177,1.9919279001702078e-2,3.4719805381606887,77.1780963945494,76.75256800854956,80.20462926770855
14,Sqrt(Abs(((x2 * x3) - (x3 / (((x0 + (Exp(x3) - x4)) * ((Exp(x3) - (x0 / (x2 - x3))) + ((x2 / (x4 + 0.3470631978191236)) + x4))) / (x2 * x2)))))),0.3470631978191236,35,0.44199368573893943,2.0081602022573464e-2,0.31076770630515477,0.748035978828417,0.9608104379187441,0.5082925971670003,0.44199368573893943,2.0081602022573464e-2,0.31076770630515477,81.97043296088354,81.54852087716718,81.83920698144976
15,Sqrt(Abs(((x2 * x3) - (x3 / (((x0 + (Exp(x3) - x4)) * ((Exp(x3) - (x0 / (x2 - x3))) + ((x2 / (Sin(x2) + x4)) + x4))) / (x2 * x2)))))),,36,0.43171428596694167,1.891818664414611e-2,0.3164022016534223,0.7538958790608212,0.9630808613216139,0.49937750393897107,0.43171428596694167,1.891818664414611e-2,0.3164022016534223,84.35804883390992,83.94525273458711,84.24273674959639
16,Sqrt(Abs(((x2 * x3) - (x2 / (((x0 + (Exp(x3) - x4)) * ((Exp(x3) - (x0 / (x2 - x3))) + ((x2 / (x4 + Sin((Sin(x3) + x0)))) + x4))) / (x2 * x3)))))),,39,0.4372987087168289,1.8894298314182167e-2,0.3171467777734255,0.7507124091213553,0.9631274797731242,0.49819940987465816,0.4372987087168289,1.8894298314182167e-2,0.3171467777734255,91.5573190750549,91.13891466465226,91.43716714411151
17,Sqrt(Abs(((x2 * x3) - (x2 / (((x0 + (Exp(x3) - x4)) * ((Exp(x3) - (x0 / (x2 - x3))) + ((x2 / (x4 + Sqrt(Abs((Log(Sqrt(Abs(x4))) + x0))))) + x4))) / (x2 * x3)))))),,42,0.4354469227943036,1.8868759245894564e-2,0.31902732795534594,0.7517680428157787,0.9631773196664271,0.4952239383984127,0.4354469227943036,1.8868759245894564e-2,0.31902732795534594,93.95336256193076,93.53678439838235,93.8369429670918
18,Sqrt(Abs(((x2 * x3) - (x2 / (((x0 + (Exp(x3) - x4)) * (((Exp(x3) - (x0 / (x2 - x3))) - (x0 / Exp((x2 - (x1 - x0))))) + (x4 + (x2 / x4)))) / (x2 * x3)))))),,42,0.4330299679059498,1.8411885242785454e-2,0.3355495553298201,0.75314585813828,0.9640689164667237,0.469081899356101,0.4330299679059498,1.8411885242785454e-2,0.3355495553298201,98.74673615263914,98.33211806997598,98.64925574006301
19,Sqrt(Abs(((x2 * x3) - (x2 / (((x0 + (Exp(x3) - x4)) * (((Exp(x3) - (x0 / (x2 - x3))) - (x0 / Exp((x2 - (x1 - x0))))) + ((x2 / (x4 + (Abs(Sin(x4)) ^ x3))) + x4))) / (x2 * x3)))))),,48,0.42823484061957995,1.8315677977140607e-2,0.35239720099272165,0.7558793803402623,0.9642566664582541,0.44242497225370303,0.42823484061957995,1.8315677977140607e-2,0.35239720099272165,118.41590528385026,118.00598612120783,118.34006764422341
20,Sqrt(Abs(((x2 * x3) - (x2 / (((x0 + (Exp(x3) - x4)) * (((Exp(x3) - (x0 / (x2 - x3))) - (x0 / Exp((x2 - (x1 - x0))))) + ((x2 / (x4 + (Abs(Sin(Exp(x0))) ^ x3))) + x4))) / (x2 * x3)))))),,49,0.4296539270625297,1.8086252320206674e-2,0.34860183944940965,0.7550704123887,0.9647043942349194,0.4484301244281753,0.4296539270625297,1.8086252320206674e-2,0.34860183944940965,120.98227372775476,120.57070605301243,120.90122164014164
21,Sqrt(Abs(((x2 * x3) - (x2 / (((x0 + (Exp(x3) - x4)) * (((Exp(x3) - (x0 / (x2 - x3))) - (x0 / Exp((x2 - (x1 - x0))))) + ((x2 / (x4 + (Abs(Sin((x2 + x2))) ^ x3))) + x4))) / (x2 * x3)))))),,50,0.4289612304099731,1.8012037660703507e-2,0.3524241624531322,0.7554652927674512,0.9648492253097843,0.4423823128994455,0.4289612304099731,1.8012037660703507e-2,0.3524241624531322,123.54653038856374,123.13558119581447,123.4699933206069
