id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(x3 + ((x2 + (x0 - (2.0873415256569396 * ((-4.775691193062772e-3 / Sin(Sin(Sin(x3)))) + Sqrt(Abs(x3)))))) * 0.3455322021864707)),2.0873415256569396;-4.775691193062772e-3;0.3455322021864707,20,0.10268788235565766,8.366568221523225e-2,0.1445928996196731,0.8688361706112491,0.9640467064699967,0.7712201181217047,0.10268788235565766,8.366568221523225e-2,0.1445928996196731,43.85180464924253,43.832782449102105,43.893709666506545
11,(x3 + ((x2 + (x0 - (2.0011857939276716 * ((-1.276916525345009e-2 / Sin(Sin(Sin(x3)))) + Sqrt(Abs((x3 + 0.1847722329022447))))))) * 0.29778326439772124)),2.0011857939276716;-1.276916525345009e-2;0.1847722329022447;0.29778326439772124,22,0.11240517049028513,0.3111178614679188,0.13836467949775502,0.8564242219589513,0.8663046604101375,0.7810746232015002,0.11240517049028513,0.3111178614679188,0.13836467949775502,48.46669212336525,48.665404814342885,48.49265163237272
12,(x3 + ((x2 + (x0 - (2.4146777452820674 * ((-3.293652878607365e-3 / Sin(Sin(x3))) + Sqrt(Abs((((Sqrt(Abs(x3)) * -0.48422195996768086) * 0.5165527817399705) + x3))))))) * 0.35865381246935135)),2.4146777452820674;-3.293652878607365e-3;-0.48422195996768086;0.5165527817399705;0.35865381246935135,27,9.75935940414382e-2,0.11149930171283219,0.14509143013945472,0.8753431347045306,0.9520858849562812,0.7704313259076445,9.75935940414382e-2,0.11149930171283219,0.14509143013945472,57.66222091889259,57.67612662656398,57.7097187549906
13,(x3 + ((x2 + (x2 + ((x3 - Sqrt(Abs((((Sqrt(Abs((4.505848589620922e-5 / Sin(Sin(x3))))) * (x3 - x4)) + (((x4 - x2) - x2) * x0)) * x3)))) * -3.5129974943114624))) * 9.583889739195006e-2)),4.505848589620922e-5;-3.5129974943114624;9.583889739195006e-2,35,0.12228605432265745,0.2944111425174803,0.19216020262026742,0.8438033115704147,0.8734839668407379,0.6959574877272008,0.12228605432265745,0.2944111425174803,0.19216020262026742,79.25283005666888,79.4249551448637,79.3227042049665
14,((0.23674193120532816 * ((-3.0556731835122406 * (x3 - Sqrt(Abs((((((x4 - x3) - x2) / (Abs((-7.18988058271768 - (Abs(x0) ^ -0.3257304688620124))) ^ x1)) + (Sqrt(Abs((x3 / Sin(x3)))) * 0.4414686303602449)) * x3))))) + x2)) + x3),0.23674193120532816;-3.0556731835122406;-7.18988058271768;-0.3257304688620124;0.4414686303602449,38,0.1406328909820895,0.35655552412304453,0.14636809418563876,0.8203687903959846,0.8467789291962997,0.768411343941362,0.1406328909820895,0.35655552412304453,0.14636809418563876,87.34891104467434,87.56483367781529,87.35464624787788
15,((0.2971098475668923 * ((-1.9035346240099513 * (x3 - Sqrt(Abs((((((x4 - x3) - x2) / (Abs((Exp(Sin(Sqrt(Abs(x3)))) - (Abs(x0) ^ -0.6868366990177572))) ^ x1)) + (x2 * (1.8229541610793026e-2 / Sin(x3)))) * x3))))) + x2)) + x3),0.2971098475668923;-1.9035346240099513;-0.6868366990177572;1.8229541610793026e-2,40,8.958254609450918e-2,5.977094922373475e-2,0.20281023679837404,0.8855756928412035,0.9743148872380005,0.6791066356613257,8.958254609450918e-2,5.977094922373475e-2,0.20281023679837404,95.09564641224381,95.06583481537304,95.20887410294768
16,((0.29465955316474457 * ((-1.7032596715366577 * (x3 - Sqrt(Abs((((((x4 - x3) - x2) / (Abs((Exp(Sin(Sqrt(Abs(x3)))) - (Abs(x0) ^ -0.6559780755119973))) ^ x1)) + (-3.031997631527563e-2 * (((0.7973969855747788 / Sin(x3)) - Sqrt(Abs(x3))) * 0.38677526797506273))) * x3))))) + x2)) + x3),0.29465955316474457;-1.7032596715366577;-0.6559780755119973;-3.031997631527563e-2;0.7973969855747788;0.38677526797506273,46,9.59433649142613e-2,4.602863935836579e-2,0.21713326844149206,0.8774509819667782,0.9802203109109807,0.6564442400936958,9.59433649142613e-2,4.602863935836579e-2,0.21713326844149206,108.29729387913986,108.24737915358396,108.41848378266708
17,(x3 + ((x2 + ((x3 - Sqrt(Abs((((0.5509187013084699 * ((5.347236070594174e-2 / Sin(x3)) + 0.354896275129712)) + ((((x4 - (x3 - x4)) - x4) - x2) / (Abs((Exp(Sin(Sqrt(Abs(x3)))) - (Abs(x0) ^ 0.9207130971984452))) ^ x1))) * x3)))) * -1.9427042300143476)) * 0.2995335345645021)),0.5509187013084699;5.347236070594174e-2;0.354896275129712;0.9207130971984452;-1.9427042300143476;0.2995335345645021,46,0.10322366158625272,9.998628118913443e-2,0.2139498250014774,0.8681518166837972,0.9570333257150933,0.6614811943016028,0.10322366158625272,9.998628118913443e-2,0.2139498250014774,110.9436315054271,110.94039412502998,111.05435766884233
18,((0.2883038669997386 * ((-1.8589515078867256 * (x3 - Sqrt(Abs((((((x4 - x3) - x2) / (Abs((Exp(Sin(Sqrt(Abs(x3)))) - (Abs(x0) ^ (x3 * 0.9023680465935722)))) ^ x1)) + (0.1169442960698513 * (((0.653224919114233 / Sin(x3)) - Sqrt(Abs(x1))) * -0.3232580811089762))) * x3))))) + x2)) + x3),0.2883038669997386;-1.8589515078867256;0.9023680465935722;0.1169442960698513;0.653224919114233;-0.3232580811089762,48,0.10275535252489669,0.11438956587062561,0.2013825340445581,0.8687499905716582,0.9508438641791473,0.6813655962896447,0.10275535252489669,0.11438956587062561,0.2013825340445581,113.582220525981,113.59385473932673,113.68084770750066
19,((0.21855289702223582 * ((-2.0082567415019783 * (x3 - Sqrt(Abs((((((x4 - x3) - x2) / (Abs((Exp(Sin(Sqrt(Abs(x3)))) - (Abs(x0) ^ (x3 * -0.42179967016097564)))) ^ x1)) + (0.15063579718452066 * ((0.3488039705074429 - (x3 / Sin(x3))) * -3.32840431987564e-2))) * (x3 + x3)))))) + x2)) + x3),0.21855289702223582;-2.0082567415019783;-0.42179967016097564;0.15063579718452066;0.3488039705074429;-3.32840431987564e-2,48,0.1199115728891093,4.340276420143769e-2,0.3066826257958686,0.846836250516005,0.9813487169406753,0.5147561527000595,0.1199115728891093,4.340276420143769e-2,0.3066826257958686,116.23843407596048,116.1619252672728,116.42520512886725
