Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,((exp(3.0156617070162834))^(-1))((X_3)((2)(sqrt(8.42979605601737 + (5)(X_2))) + (8.42979605601737 + (5)(X_2))((sqrt(X_3))^(-1)) - (3.0156617070162834))),20,0.07079334933369744,0.35105623492576044,0.07079334933369744,0.35105623492576044,0.8977058119137393,0.8169868938120488
12,(0.28764660950369475)(((exp(0.7865216043992092) + (2)(X_2))^(0.7865216043992092))((X_3)((sqrt(X_3))^((-1)(0.7865216043992092))))),16,0.07135140951665965,0.32718974786104343,0.07135140951665965,0.32718974786104343,0.8968994323052495,0.8294290027876439
13,((exp(1.9657293958840867))^(-1))((X_3)((4.351424432340651 + (2)(X_2) + log(X_4))((sqrt(X_3))^(-1)) + sqrt(sqrt(4.351424432340651 + (2)(X_2) + log(X_4))) - (1.9657293958840867))),22,0.07618695767923546,0.4042430186894803,0.07618695767923546,0.4042430186894803,0.8899122155977719,0.7892594885238228
14,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
15,(0.28764660950369475)(((exp(0.7865216043992092) + (2)(X_2))^(0.7865216043992092))((X_3)((sqrt(X_3))^((-1)(0.7865216043992092))))),16,0.07135140951665965,0.32718974786104343,0.07135140951665965,0.32718974786104343,0.8968994323052495,0.8294290027876439
16,(-0.1858547638835269)((-1.8670567493110122 + (-1.1719727350410611)(X_2 + (2)(X_3)) + X_4)(sqrt(X_4))),15,0.0607953493589701,0.4260414517786555,0.0607953493589701,0.4260414517786555,0.9121526109354995,0.7778955002143035
17,(0.3100141140230639)(X_2 + (2)(X_3)),7,0.08229728372101325,0.3053506494044912,0.08229728372101325,0.3053506494044912,0.8810829845009397,0.840814190820904
18,(0.40776371819743856)(X_2 + (X_3)^(1.2761568764566518)),7,0.07908481637429127,0.27773024084289566,0.07908481637429127,0.27773024084289566,0.8857248999079583,0.8552132991748886
19,((-0.32293800881601276)(-1.3732552159032838 - (X_2)) + (0.0948852029014594)(X_3))(sqrt(X_3)),11,0.07020670248328881,0.34487806776082786,0.07020670248328881,0.34487806776082786,0.8985534983676327,0.8202077041863236
20,(0.3094593266665827)((X_3)(1 + (0.7910938148665552 + X_2)((sqrt(X_3))^(-1)))),13,0.0701042476067172,0.3291987853699625,0.0701042476067172,0.3291987853699625,0.8987015424778917,0.8283816486649258
21,(0.16798911953035386)((X_3)(1 + (2.1918282592533833 + (2)(X_2))((sqrt(X_3))^(-1)))),15,0.07064774298093786,0.3595353087184616,0.07064774298093786,0.3595353087184616,0.8979162085650622,0.8125665717154273
22,(0.16798911953035386)((X_3)(1 + (2.1918282592533833 + (2)(X_2))((sqrt(X_3))^(-1)))),15,0.07064774298093786,0.3595353087184616,0.07064774298093786,0.3595353087184616,0.8979162085650622,0.8125665717154273
23,((exp(1.6584990815182947))^(-1))((X_3)((2.60991107353056 + X_2)((sqrt(X_3))^(-1)) + (sqrt(2.60991107353056 + X_2))(sqrt(sqrt(2.60991107353056 + X_2))) - (1.6584990815182947))),18,0.07189281288207917,0.39299990832840337,0.07189281288207917,0.39299990832840337,0.8961171212800753,0.7951207618632061
24,(X_3)((exp((-0.9971741423123168)^(-1.5005401334552184 + (-2.5566319324196374)((X_4)^(-1)))))^(-1)),13,inf,inf,inf,inf,-inf,-inf
25,((exp(0.2530356808091297))^(-1))((X_3)(1 + (0.21272962377131113)(((X_3)^(-1))((0.2530356808091297)(X_4) + sqrt(1.0725113386238712 - (exp(X_2))) - (X_3))))),22,0.07140912745540812,6.455568394507458,0.07140912745540812,6.455568394507458,0.8968160316788085,-2.365425554505313
26,(log(-0.3891234255463205))(-1.409488840201334 + (log((2)(log(-0.3891234255463205)) - ((-0.3891234255463205)^(-0.3891234255463205))))(log(-0.3891234255463205) - ((-0.3891234255463205)^(-0.3891234255463205)) + X_2) + X_3),16,inf,inf,inf,inf,-inf,-inf
27,(0.13065902553448283)(((exp(1.7791683576288955) + (5.691826489980227)(X_2))^(-1 + 1.7791683576288955))((X_3)((sqrt(X_3))^(1 - (1.7791683576288955))))),18,0.07131276701565042,0.3291976353287559,0.07131276701565042,0.3291976353287559,0.8969552695174109,0.8283822482059466
28,(0.42786897180447164)(X_3) + (0.2687181716894951)(sqrt(X_2)) + (0.22889019232426483)((X_2)((0.42786897180447164)(X_3) + (0.2687181716894951)(sqrt(X_2)))),13,0.06897485981014898,0.354280137472287,0.06897485981014898,0.354280137472287,0.9003334727195293,0.8153062046221479
29,((exp(2.256784441040398))^(-1))((X_3)((2)(sqrt(3.7253056159694555 + (2)(X_2))) + (3.7253056159694555 + (2)(X_2))((sqrt(X_3))^(-1)) - (2.256784441040398))),19,0.07193838406236952,0.34341056095286604,0.07193838406236952,0.34341056095286604,0.8960512723418373,0.8209727467993222
30,(0.13833996660768055)((X_3)(2.6957218801956384 + X_2 + (2.6957218801956384 + X_2)((X_3)^((-1)(0.5213546757923783))) - ((X_3)^(0.5213546757923783)))),16,0.07214912662406131,0.4667933684985381,0.07214912662406131,0.4667933684985381,0.895746755894369,0.7566506564541704
31,(0.40776371819743856)(X_2 + (X_3)^(1.2761568764566518)),7,0.07908481637429127,0.27773024084289566,0.07908481637429127,0.27773024084289566,0.8857248999079583,0.8552132991748886
32,(0.3201142337232537)((X_3)(0.8028423805620015 + (0.9029137155822475 + X_2)((sqrt(X_3))^(-1)))),13,0.06980024452992548,0.3405854843943142,0.06980024452992548,0.3405854843943142,0.8991408174692408,0.8224455194914485
33,0.12067630170760595 + (0.41820012436393134)(X_3) + (0.3404018436837633)((X_2)((X_3)^(sqrt(0.12067630170760595)))),12,0.07101501298498024,0.3027603490476962,0.07101501298498024,0.3027603490476962,0.8973855148314621,0.8421645696693443
34,((exp(2.586866487597787))^(-1))((X_3)((2)(sqrt(5.331356285821802 + (3)(X_2))) + (5.331356285821802 + (3)(X_2))((sqrt(X_3))^(-1)) - (2.586866487597787))),20,0.0712691775723951,0.3468703871394823,0.0712691775723951,0.3468703871394823,0.897018254907266,0.8191690655816479
35,((exp(-1 + 2.969881397328476))^(-1))((X_3)(1 - (2.969881397328476) + (3.7468228000441015 + (2)(X_2) + ((exp(-1 + 2.969881397328476))^(-1))(log(X_1 + X_3)))((sqrt(X_3))^(-1)) + sqrt(3.7468228000441015 + (2)(X_2) + ((exp(-1 + 2.969881397328476))^(-1))(log(X_1 + X_3))))),26,0.07156719490800853,0.3831841747331155,0.07156719490800853,0.3831841747331155,0.8965876291257606,0.8002379132368798
36,(1.5348340297608463)(X_3) + (0.41393996133416)((X_2)(sin(sqrt(X_3)))) - (X_3),11,0.07489721269296333,0.3050488712774442,0.07489721269296333,0.3050488712774442,0.8917758569913602,0.8409715141979468
37,(-0.18585476388352692)((-1.867056749311067 + (-1.1719727350411175)(X_2 + (2)(X_3)) + X_4)(sqrt(X_4))),15,0.060795349358970095,0.4260414517786785,0.060795349358970095,0.4260414517786785,0.9121526109354995,0.7778955002142915
38,(0.5641042877380225)(X_3) + (0.02384357280295929)((X_2)(9.54997633864374 + X_2 + (X_3)^(X_1))),13,0.0673518363590712,2.2127046835522117,0.0673518363590712,2.2127046835522117,0.9026786911296708,-0.1535301667527862
39,(0.2507662072523978)((X_3)(1.0248628739371886 + (1.1526082317976012 + (1.276543059066017)(X_2))((sqrt(X_3))^(-1)))),15,0.06980024453233385,0.34058518847959207,0.06980024453233385,0.34058518847959207,0.8991408174657608,0.8224456737581074
40,((exp(2.256784441470923))^(-1))((X_3)((2)(sqrt(3.7253056185901308 + (2)(X_2))) + (3.7253056185901308 + (2)(X_2))((sqrt(X_3))^(-1)) - (2.256784441470923))),19,0.07193838406236952,0.3434105607626508,0.07193838406236952,0.3434105607626508,0.8960512723418373,0.8209727468984854
41,(2)(7.1271717935406596) + (0.04373565088293112)(350.9117639484064 + (X_2)(X_2) + X_3 + (4.151066222235345)(X_2 + ((sin(sin(0.04373565088293112)))^(-1))(((7.1271717935406596)^(-1))(X_3) - (7.1271717935406596)))),24,0.07217659357839253,0.3772920702551452,0.07217659357839253,0.3772920702551452,0.8957070669995935,0.8033095930283676
42,(0.34919129257656695)((X_3)(1.4247099728652253 + (X_2)((X_3)^(-0.7109493645408198)))),10,0.0711319314475062,0.29482786859812987,0.0711319314475062,0.29482786859812987,0.8972165712893222,0.8462999409928512
43,-0.05228515209774741 + (0.5729657608203593)(X_3) + ((-1)(-0.05228515209774741))((X_2)(4.602551847935046 + X_1 + sqrt(X_3))),16,0.07132178863328115,0.294344584900759,0.07132178863328115,0.294344584900759,0.8969422335605103,0.8465518870967128
44,(0.4278689911376562)(X_3) + (0.2687182147175626)(sqrt(X_2)) + (0.22889013863922134)((X_2)((0.4278689911376562)(X_3) + (0.2687182147175626)(sqrt(X_2)))),13,0.06897485981014811,0.35428007721126276,0.06897485981014811,0.35428007721126276,0.9003334727195306,0.8153062360375056
45,(0.2876465444675663)(((exp(0.786521720440964) + (2)(X_2))^(0.786521720440964))((X_3)((sqrt(X_3))^((-1)(0.786521720440964))))),16,0.0713514095166646,0.32718978608936444,0.0713514095166646,0.32718978608936444,0.8968994323052423,0.8294289828584045
46,(-1.7392237189490273e-05)((X_3)(-31469.61850912469 + (-31469.61850912469 + X_2)((sqrt(X_3))^(-1)))),12,0.2103858490929553,0.6646979827084847,0.2103858490929553,0.6646979827084847,0.6959989911431076,0.6534787581309576
47,(0.16005711686162674)((X_3)(1.6056847611240004 + (1.8058274311644986 + (2)(X_2))((sqrt(X_3))^(-1)))),15,0.06980024452992548,0.3405854843943141,0.06980024452992548,0.3405854843943141,0.8991408174692408,0.8224455194914486
48,(0.3107406489278351)(((X_3)^(1.0662698702370985))(0.36493818985896387 + (exp(0.36493818985896387) + X_2)((sqrt(X_3))^(-1)))),15,0.07014780959512844,0.36374835601966626,0.07014780959512844,0.36374835601966626,0.8986385967594324,0.8103702202583074
49,(-0.18585476388352717)((-1.867056749311022 + (-1.1719727350411329)(X_2 + (2)(X_3)) + X_4)(sqrt(X_4))),15,0.0607953493589701,0.4260414517786852,0.0607953493589701,0.4260414517786852,0.9121526109354995,0.7778955002142881
50,-0.09970312585165424 + (0.3601448081921421)(X_2) + (0.617766107590053)(X_3),9,0.07806894407701494,0.2919751415145282,0.07806894407701494,0.2919751415145282,0.8871928037834957,0.8477871284936995
51,(-0.20579179382807258)((-1.685548018243514 + X_3 + (-1.4069302179430563)(X_2 + (2)(X_3)) + X_4)(sqrt(X_4))),16,0.06222837747318528,0.501775939046031,0.06222837747318528,0.501775939046031,0.910081929878195,0.73841349596138
52,(-0.5759236275044297)((-0.5957827671248197)(X_2) - (X_3)),7,0.08110628405536967,0.30440281747201037,0.08110628405536967,0.30440281747201037,0.8828039419772379,0.8413083158323688
53,((exp(1.9773677761931772))^(-1))((X_3)((2.1522118308583904 + X_2)((X_3)^(-1)) + ((X_0)^((-1)(X_0)))(2.1522118308583904 + X_2 + sqrt(2.1522118308583904 + X_2)) - (1.9773677761931772))),21,0.07772202976109897,0.46350460762107865,0.07772202976109897,0.46350460762107865,0.8876940841808231,0.7583651576759491
54,((-0.32293800881601276)(-1.3732552159032838 - (X_2)) + (0.09488520290145942)(X_3))(sqrt(X_3)),11,0.07020670248328881,0.34487806776082786,0.07020670248328881,0.34487806776082786,0.8985534983676325,0.8202077041863236
55,((exp(2.1035375942066272))^(-1))((X_3)(sqrt(3.766316072966462 + (-0.7628226351680115)(X_0) + (2)(X_2)) + (3.766316072966462 + (-0.7628226351680115)(X_0) + (2)(X_2))((sqrt(X_3))^(-1)) + sqrt(sqrt(3.766316072966462 + (-0.7628226351680115)(X_0) + (2)(X_2))) - (2.1035375942066272))),24,0.06685588894007884,0.34345093142601774,0.06685588894007884,0.34345093142601774,0.9033953197259554,0.8209517008102335
56,(0.2227699627186769)((1.7042620522414194 + (1.4766871890944802)(X_2 + X_3) - (X_4))(sqrt(X_4))),13,0.07209133927601055,0.5502227485199712,0.07209133927601055,0.5502227485199712,0.8958302568150931,0.713157140413111
57,(0.3431253724471528)(X_2) + (0.5759236275044284)(X_3),7,0.0811062840553697,0.3044028174720117,0.0811062840553697,0.3044028174720117,0.8828039419772378,0.841308315832368
58,(0.1608932873375423)((X_3)(2.1798519585769025 + ((X_0)^(X_0) + (2)(X_2))((sqrt(X_3))^(-1)))),16,0.07127048024531206,0.34847941161027646,0.07127048024531206,0.34847941161027646,0.8970163725854147,0.8183302467912774
59,(0.5759236275044293)((0.5957827671248017)(X_2) + X_3),7,0.0811062840553697,0.30440281747202014,0.0811062840553697,0.30440281747202014,0.8828039419772378,0.8413083158323637
60,(0.4077635863702664)(X_2 + (X_3)^(1.2761578575551353)),7,0.0790848163739928,0.2777301133226933,0.0790848163739928,0.2777301133226933,0.8857248999083897,0.8552133656538912
61,0.12067630170760595 + (0.41820012436393134)(X_3) + (0.3404018436837633)((X_2)((X_3)^(sqrt(0.12067630170760595)))),12,0.07101501298498024,0.3027603490476962,0.07101501298498024,0.3027603490476962,0.8973855148314621,0.8421645696693443
62,(0.3187336151904613)((X_3)(0.854113760698072 + (0.854113760698072 + X_2)((sqrt(X_3))^(-1)))),12,0.06982676032136349,0.3393764311471721,0.06982676032136349,0.3393764311471721,0.8991025029752644,0.8230758247482485
63,(0.23003587807361836)((1.8335055670991132 + X_2 + (2)(X_3) - (X_4))(sqrt(X_4))),13,0.06476763196746838,0.4062290402927159,0.06476763196746838,0.4062290402927159,0.9064127861057667,0.7882241330838564
64,((exp(2.256784441423212))^(-1))((X_3)((2)(sqrt(3.7253056172021313 + (2)(X_2))) + (3.7253056172021313 + (2)(X_2))((sqrt(X_3))^(-1)) - (2.256784441423212))),19,0.0719383840623695,0.343410560803447,0.0719383840623695,0.343410560803447,0.8960512723418373,0.8209727468772176
65,(-0.10044382432449016)((-3.4160871121648766)(X_2) + (-5.733779705256)(X_3)),9,0.08110628405939001,0.3044038651641937,0.08110628405939001,0.3044038651641937,0.8828039419714286,0.8413077696480776
66,(-0.1858547638835269)((-1.8670567493110122 + (-1.1719727350410611)(X_2 + (2)(X_3)) + X_4)(sqrt(X_4))),15,0.0607953493589701,0.4260414517786555,0.0607953493589701,0.4260414517786555,0.9121526109354995,0.7778955002143035
67,(0.3100141140230639)(X_2 + (2)(X_3)),7,0.08229728372101325,0.3053506494044912,0.08229728372101325,0.3053506494044912,0.8810829845009397,0.840814190820904
68,(0.16798911953035386)((X_3)(1 + (2.1918282592533833 + (2)(X_2))((sqrt(X_3))^(-1)))),15,0.07064774298093786,0.3595353087184616,0.07064774298093786,0.3595353087184616,0.8979162085650622,0.8125665717154273
69,(0.03769896788644497)((2.5861895115846747 + X_2 + X_3)(2.5861895115846747 + X_2 + X_3)),8,0.08413114850568763,0.637383934586929,0.08413114850568763,0.637383934586929,0.8784331069209993,0.6677181542503576
70,(0.5348340297608488)(X_3) + (0.413939961334163)((X_2)(sin(sqrt(X_3)))),10,0.07489721269296333,0.30504887127744124,0.07489721269296333,0.30504887127744124,0.8917758569913602,0.8409715141979484
71,(0.32011423372325365)((X_3)(0.8028423805619966 + (0.902913715582249 + X_2)((sqrt(X_3))^(-1)))),13,0.06980024452992548,0.3405854843943144,0.06980024452992548,0.3405854843943144,0.8991408174692408,0.8224455194914484
72,((exp(1.2734887030086348))^(-1))((X_3)((2.2826652222979997 + X_2)((sqrt(X_3))^(-1)) + sqrt((X_3)^(sqrt(1.2734887030086348))) - (1.2734887030086348))),18,0.0777654139465897,0.305161856113066,0.0777654139465897,0.305161856113066,0.8876313953820542,0.8409126127922399
73,((exp(2.1035375942066272))^(-1))((X_3)(sqrt(3.766316072966462 + (-0.7628226351680115)(X_0) + (2)(X_2)) + (3.766316072966462 + (-0.7628226351680115)(X_0) + (2)(X_2))((sqrt(X_3))^(-1)) + sqrt(sqrt(3.766316072966462 + (-0.7628226351680115)(X_0) + (2)(X_2))) - (2.1035375942066272))),24,0.06685588894007884,0.34345093142601774,0.06685588894007884,0.34345093142601774,0.9033953197259554,0.8209517008102335
74,((exp((2)(-0.1597367107999615)))^(-1))((X_3)((sqrt(log(3.318559974403803)))^(3.318559974403803) - (-0.1597367107999615) + (log(3.318559974403803) + (-0.1597367107999615)^(-1) + (2)(X_2))((sqrt(X_3))^(-1)))),23,13.248715425110724,61.65902381251399,13.248715425110724,61.65902381251399,-18.143981749038637,-31.14416480832879
75,(-0.18999389537371547)((X_4)(-2.4779055355731145 + (-0.6576981006554092)(X_2 + (2)(X_3)) + X_4)),14,0.06980688224851922,0.745088361674958,0.06980688224851922,0.745088361674958,0.8991312261723086,0.6115695381867736
76,(-0.18585476388352692)((-1.867056749311067 + (-1.1719727350411175)(X_2 + (2)(X_3)) + X_4)(sqrt(X_4))),15,0.060795349358970095,0.4260414517786785,0.060795349358970095,0.4260414517786785,0.9121526109354995,0.7778955002142915
77,(0.5848963893948964)(0.42725139875997376 + X_2),5,0.2353092451670883,0.6249348961139509,0.2353092451670883,0.6249348961139509,0.6599854589433791,0.6742081036468548
78,sqrt((-0.6688241747937687)(exp(-0.6999999215183177) + (sqrt(-0.6999999215183177 + (2)(X_2)))(sqrt(sqrt(-0.6999999215183177 + (2)(X_2)))))),13,0.3815298853484962,1.242785003982091,0.3815298853484962,1.242785003982091,0.44870118140050763,0.3521096585831419
79,(4.6699360555441925e-07)((1479403.8145736349)(X_2) + (X_3)^(-2.847160969071442)),9,0.2603333409901927,0.6684786694879828,0.2603333409901927,0.6684786694879828,0.6238264187381888,0.6515078054396145
80,(0.27380972797975633)(X_2) + (-0.07273255843601585)((-6.780841632799847 - (X_2))(X_3)),10,0.0709051972949288,0.303631495197967,0.0709051972949288,0.303631495197967,0.8975441950882754,0.8417104225924851
81,((exp(1.6237479499558196))^(-1))((X_3)(sqrt(-2.6452499297975023 + X_0) + (0.8146277983957484)((1.7423464141628575 + (2)(X_2))((sqrt(X_3))^(-1)) - (1.6237479499558196)) + sqrt(sqrt(-2.6452499297975023 + X_0)))),25,0.06577511758636698,0.3299346827492254,0.06577511758636698,0.3299346827492254,0.9049570007196561,0.8279980096583635
82,((exp(2.2781188107964794))^(-1))((X_3)((4.726784808771154 + (2)(X_2) + (-0.06553293981225351)(X_3))((sqrt(X_3))^(-1)) + (sqrt(4.726784808771154 + (2)(X_2) + (-0.06553293981225351)(X_3)))(sqrt(sqrt(4.726784808771154 + (2)(X_2) + (-0.06553293981225351)(X_3)))) - (2.2781188107964794))),23,0.07147784962882699,0.39178095706515914,0.07147784962882699,0.39178095706515914,0.8967167302755048,0.7957562271670062
83,(-0.6862507448943052)((-0.33923206173442066)(X_3) - (log(sqrt(exp(X_2 + X_3))))),11,0.08110628405536968,0.3044028174720108,0.08110628405536968,0.3044028174720108,0.8828039419772379,0.8413083158323685
84,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
85,(0.4528223506943776)((X_3)(((exp((1.0917682174445988)^(X_0)))^(-1))(sqrt((2)((1.0917682174445988)^((2)(X_0)))) + (1.278047636769527 + ((2)^(-1))((1.0917682174445988)^(X_0)) + (2)(X_2))((sqrt(X_3))^(-1)) + sqrt(sqrt((2)((1.0917682174445988)^((2)(X_0))))) - ((1.0917682174445988)^(X_0))))),30,0.06746323776937219,0.32297336273326693,0.06746323776937219,0.32297336273326693,0.9025177195564134,0.831627094324979
86,((exp(2.048860805663825))^(-1))((X_3)(sqrt(2.048860805663825) - (2.048860805663825) + sqrt(3.10614909755029 + (2)(X_2)) + (3.10614909755029 + (2)(X_2))((sqrt(X_3))^(-1)))),20,0.07057475670627894,0.3500744887546666,0.07057475670627894,0.3500744887546666,0.8980216714620426,0.8174986990397726
87,(-1.709170457052096)((X_3)(-0.2832298242250419 + (-0.1835628966422105)((X_2)((sqrt(X_3))^(-1))))),13,0.07714986686006346,0.34985955430790117,0.07714986686006346,0.34985955430790117,0.8885208417783287,0.8176107489531935
88,((exp(1.365888983077113))^(-1))((X_3)(sqrt(2.0647634019451204 + X_2) + (2.0647634019451204 + X_2)((sqrt(X_3))^(-1)) - (1.365888983077113))),16,0.07203553453898547,0.3772632748522494,0.07203553453898547,0.3772632748522494,0.8959108929245452,0.8033246046863403
89,(3.914340481356028)((X_3)(-0.24873765053250452 + (exp(-0.24873765053250452) + X_2 - ((-0.24873765053250452)^(X_2)))((sqrt(X_3))^(-1)))),15,inf,inf,inf,inf,-inf,-inf
90,((exp(2.703765233953895))^(-1))((X_3)((-2)(2.703765233953895) + 6.644627160414173 + (0.33472517597964524)(X_1) + (2)(X_2) + (6.644627160414173 + (0.33472517597964524)(X_1) + (2)(X_2))((sqrt(X_3))^(-1)))),25,0.07153196497269579,0.5056386313510772,0.07153196497269579,0.5056386313510772,0.8966385352866227,0.7363997920397154
91,(-0.1858547638835269)((-1.8670567493110122 + (-1.1719727350410611)(X_2 + (2)(X_3)) + X_4)(sqrt(X_4))),15,0.0607953493589701,0.4260414517786555,0.0607953493589701,0.4260414517786555,0.9121526109354995,0.7778955002143035
92,((exp(1.9459761011063414))^(-1))((X_3)((3.4184321206354893 + (2)(X_2))((sqrt(X_3))^(-1)) + sqrt(X_3) + sqrt(sqrt(3.4184321206354893 + (2)(X_2))) - (1.9459761011063414))),20,0.07150073720864768,0.3270953975293065,0.07150073720864768,0.3270953975293065,0.8966836584344765,0.8294781896288481
93,((exp(2.289617923660316))^(-1))((X_3)((4.70678359361391 + (2)(X_2))((sqrt(X_3))^(-1)) + (sqrt(4.70678359361391 + (2)(X_2)))(sqrt(sqrt(4.70678359361391 + (2)(X_2)))) - (2.289617923660316))),20,0.07156687684881344,0.38642354263755996,0.07156687684881344,0.38642354263755996,0.8965880887114057,0.7985491616258926
94,(X_3)(0.8327858599533946 + (1.2258648213763124)(X_2) + (-0.1685665400424381)(X_3) - (X_2)),11,0.07902117475136342,0.5256884239142166,0.07902117475136342,0.5256884239142166,0.8858168600738097,0.7259474073493247
95,(0.42786896942662483)(X_3) + (0.26871820771470617)(sqrt(X_2)) + (0.22889016475740467)((X_2)((0.42786896942662483)(X_3) + (0.26871820771470617)(sqrt(X_2)))),13,0.06897485981014816,0.3542801078379898,0.06897485981014816,0.3542801078379898,0.9003334727195306,0.8153062200711393
96,((exp(0.9897688454155119))^(-1))((X_3)(1 - (0.9897688454155119) + (1.3514073123144108 + X_2)((sqrt(X_3))^(-1)))),16,0.0768882082024877,0.412057700334301,0.0768882082024877,0.412057700334301,0.8888989304008388,0.7851855282308485
97,(-0.002061601935636634)((X_3)(-122.90285613359661 + (-76.06593922561888)((2.40713111023467 + (2)(X_2) - (X_0))((sqrt(X_3))^(-1))) - (X_4))),21,0.06720579435933045,0.3358738506636567,0.06720579435933045,0.3358738506636567,0.9028897172773327,0.8249017946931976
98,(0.3201142337232535)((X_3)(0.8028423805619995 + (0.902913715582249 + X_2)((sqrt(X_3))^(-1)))),13,0.06980024452992546,0.34058548439431413,0.06980024452992546,0.34058548439431413,0.8991408174692408,0.8224455194914485
99,((exp(0.6350645983571643))^(-1))((X_3)(sqrt((1.5113372337160054 + (2)(X_2))((sqrt(X_3))^(-1)) - (0.6350645983571643)))),17,0.07803142896249685,0.2874870512871175,0.07803142896249685,0.2874870512871175,0.8872470119572397,0.8501268656971819
100,((0.14232155744244218)((X_3)(1 + (3.1674138603509028 + (2)(X_2))((sqrt(X_3))^(-1)))))^(1.0880335460102575),17,0.0699368549927289,0.3818001948377407,0.0699368549927289,0.3818001948377407,0.8989434195991288,0.8009594114880296
101,((exp(2.10721818689694))^(-1))((X_3)(sqrt(3.4118701039843415 + (2)(X_2)) + (3.4118701039843415 + (2)(X_2))((sqrt(X_3))^(-1)) + sqrt(sqrt(3.4118701039843415 + (2)(X_2))) - (2.10721818689694))),20,0.07086191516551864,0.3478807059344725,0.07086191516551864,0.3478807059344725,0.8976067364191819,0.8186423648353975
102,((exp(42.1325299465361))^(-1))((X_3)((17.558014036026343 + X_2)((sqrt(X_3))^(-1)) + (sqrt(17.558014036026343 + X_2))(sqrt(sqrt(17.558014036026343 + X_2))) - (42.1325299465361))),18,1.8506694679397269,4.3052276567805166,1.8506694679397269,4.3052276567805166,-1.674159824626551,-1.2444070434478984
103,(exp(-5.310769278469703))((X_2 + X_3)(79.96449231186367 + (3.57078209830777)(X_2 + X_3) + log((exp(-5.310769278469703))(X_2 + X_3)) - (X_4))),16,0.08396535597792039,0.36972822272148087,0.08396535597792039,0.36972822272148087,0.8786726719674103,0.8072527881468383
104,(0.4077635902376236)(X_2 + (X_3)^(1.2761578287668587)),7,0.07908481637399624,0.27773011706539585,0.07908481637399624,0.27773011706539585,0.8857248999083847,0.8552133637027404
