Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
1,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
2,(0.3506196549031451)(X_2 + (1.8058292184626514)(X_3)),7,0.18060498159228672,0.08917445832814334,0.18060498159228672,0.08917445832814334,0.8646396952514885,0.8813322335408525
3,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
4,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
5,exp(log((X_2)(X_3)) - (X_4)) + (0.8902872602156315)(sqrt((X_2)(X_3))),11,0.16587981853202605,0.12769989391920333,0.16587981853202605,0.12769989391920333,0.8756759498538562,0.8300650043457636
6,X_3 + (-0.1672076187667227 + (0.13346655893158113)((X_2)((X_3)^(-1))))(((X_3)^(0.7843600456802998))((X_4)^(0.7843600456802998))),16,0.17011258499004292,0.11469387717573826,0.17011258499004292,0.11469387717573826,0.8725035647256327,0.8473725942814143
7,(0.25357578404078923 + (0.24341311858304804)((X_2)((X_3)^(-1))))((2.3169654030107725)(0.027555923326806467 + X_3) + (-0.22890251001680556)(X_4)),18,0.15935157193591182,0.08900326074754358,0.15935157193591182,0.08900326074754358,0.8805687575767258,0.8815600525250535
8,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
9,(0.4094478375280371)(X_2 + (X_3)^(1.3433737044786602)),7,0.17655039886447357,0.0719982935476409,0.17655039886447357,0.0719982935476409,0.8676785347609314,0.9041891944806784
10,(0.40944777390377274)(X_2 + (X_3)^(1.3433740426794207)),7,0.17655039886451585,0.07199828648963369,0.17655039886451585,0.07199828648963369,0.8676785347608997,0.9041892038730309
11,(-0.356829891854742)((1.8851257417407794)(0.13693598632090112 - (X_3)) - (X_2)),9,0.177544020963481,0.08210882368220332,0.177544020963481,0.08210882368220332,0.866933832212083,0.8907347362055136
12,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
13,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
14,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
15,(-6.756259088815843)((-0.10877948401424814)(X_2) + (4.437833933956107e-09)(sqrt((X_3)^(-6.756259088815843)))),11,0.46003409324563016,0.2519516153207976,0.46003409324563016,0.2519516153207976,0.6552124171358233,0.6647186200349768
16,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
17,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
18,(0.6147098298910609)(X_2 + X_3 + (-0.32506409493595745)(X_4)),9,0.16728902500187579,0.10364928588653821,0.16728902500187579,0.10364928588653821,0.8746197740189999,0.8620700424556511
19,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
20,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
21,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
22,(sin(-3.2817222855396566) + (0.8773610785362269)(X_3))((-1.798977193995671)((X_2)((X_3)^(-1))) + ((0.44418559161414795)^(-1))(((-3.2817222855396566)^(((-3.2817222855396566)(-3.2817222855396566))^(sin((-3.2817222855396566)(-3.2817222855396566)) + ((-1)(((0.44418559161414795)^(-1))((-3.2817222855396566)((-3.2817222855396566)(-3.2817222855396566)))))(X_3))))(X_3)) - (log(-3.2817222855396566))),29,inf,inf,inf,inf,-inf,-inf
23,(-0.0018834796892248167 + (-0.007886589290316102)(X_2) + (-0.027861708520126344)(X_3))(-24.966504729358615 + (-2)(X_2) + X_4),16,0.15940306660944825,0.09115665720294809,0.15940306660944825,0.09115665720294809,0.8805301632110479,0.8786944478165442
24,(0.10817220474272193)((X_2)(X_3)) + (0.6418298531857136)(log(X_2 + exp(X_3))),11,0.1743676226997176,0.08364290689619051,0.1743676226997176,0.08364290689619051,0.869314487680138,0.8886932746482543
25,-1.4497741786414715 + (0.1730967439901085)((X_2)((X_3)^(-1))) + ((X_0)^(X_0))(sqrt((-1.1810344188970974)(-1.1810344188970974)) + X_3) + (sin(sin(-1.1810344188970974)) + sin(sin((-1.1810344188970974)(-1.1810344188970974))))(X_4),25,0.2854559209054857,0.12926340320067772,0.2854559209054857,0.12926340320067772,0.7860557327634436,0.8279843844266835
26,(-0.021216553271043707 + (-0.05313097264912899)(X_3))(-19.350088194344085 + log(-12521.111412105016 - (X_3)) - (X_2 + X_4)),15,0.22626889912436926,0.12137981046206225,0.22626889912436926,0.12137981046206225,0.8304153801818892,0.838475374330121
27,(0.9900642828587185)(sqrt((X_2)(X_3))),6,0.19917952113482507,0.09994476567378786,0.19917952113482507,0.09994476567378786,0.8507183996655385,0.8669997852058923
28,(0.9900642828587185)(sqrt((X_2)(X_3))),6,0.19917952113482507,0.09994476567378786,0.19917952113482507,0.09994476567378786,0.8507183996655385,0.8669997852058923
29,((X_3)^(0.524395318002339))(sqrt(X_2)),6,0.19785219522701145,0.10310909617141248,0.19785219522701145,0.10310909617141248,0.8517132074377176,0.8627888929893127
30,-0.05570331164065768 + X_3 + (-0.35786707073287277)(X_3 - (X_2)),8,0.17832466216511433,0.08242119396731608,0.17832466216511433,0.08242119396731608,0.8663487551559534,0.8903190534557947
31,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
32,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
33,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
34,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
