Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0444587744195072 + X_3 + (0.2560222450728335)((X_1)(X_2 - (X_3))),10,0.16279640918335156,0.1566741133886131,0.16279640918335156,0.1566741133886131,0.8779869117410715,0.7915079334782317
1,((X_0)^((-1)(X_0)))(X_3 + (0.25017100713493656)((X_1)(X_2 - (X_3)))),13,0.16467038147390506,0.158055735787501,0.16467038147390506,0.158055735787501,0.8765824019755977,0.7896693571948452
2,X_3 + (0.25017100713493656)((X_1)(X_2 - (X_3))),8,0.16467038147390506,0.158055735787501,0.16467038147390506,0.158055735787501,0.8765824019755977,0.7896693571948452
3,X_2 + (-0.6543371181770357)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117422,0.8764133340317649
4,(0.35061965490314506)(X_2) + (0.6331592173913911)(X_3),7,0.18060498159228675,0.08917445832814334,0.18060498159228675,0.08917445832814334,0.8646396952514885,0.8813322335408525
5,X_3 + (X_1)(-0.02094476376054915 + (0.25371181391985564)(X_2 - (X_3))),10,0.16331879332251323,0.15446937906965863,0.16331879332251323,0.15446937906965863,0.8775953938789987,0.79444185539008
6,X_2 + (-0.6543371181770361)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117421,0.8764133340317649
7,X_2 + (-0.6543371181770352)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117422,0.8764133340317649
8,(0.633159217391391)((0.553762221685241)(X_2) + X_3),7,0.18060498159228672,0.08917445832814336,0.18060498159228672,0.08917445832814336,0.8646396952514885,0.8813322335408525
9,X_3 + (0.34566288182296445)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117421,0.8764133340317649
10,X_2 + (-0.6543371181770361)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117421,0.8764133340317649
11,X_2 + (-0.09548204523765332 + (0.7803749830986891)^(X_1))(X_3 - (X_2)),10,0.15639510748847707,0.11990243717808201,0.15639510748847707,0.11990243717808201,0.8827845764597637,0.8404413698755183
12,X_3 + (0.34566288182296434)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430702,0.18121432394920955,0.09287083024430702,0.8641830037117422,0.8764133340317649
13,X_3 + (0.34566288182296445)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117421,0.8764133340317649
14,X_3 + (0.2501710071349365)((X_1)(X_2 - (X_3))),8,0.1646703814739051,0.15805573578750098,0.1646703814739051,0.15805573578750098,0.8765824019755977,0.7896693571948452
15,X_3 + (0.34566288182296445)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117421,0.8764133340317649
16,-0.055703311640658004 + X_3 + (-0.3578670707328735)(X_3 - (X_2)),8,0.17832466216511433,0.08242119396731606,0.17832466216511433,0.08242119396731606,0.8663487551559534,0.8903190534557948
17,(0.3506196549031451)(X_2) + (0.6331592173913911)(X_3),7,0.18060498159228675,0.08917445832814334,0.18060498159228675,0.08917445832814334,0.8646396952514885,0.8813322335408525
18,(1.9837788722945362)(X_2) + (-1.633159217391391)(X_2 - (X_3)) - (X_3),9,0.18060498159228672,0.0891744583281433,0.18060498159228672,0.0891744583281433,0.8646396952514885,0.8813322335408527
19,X_3 + (0.3456628818229648)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117422,0.8764133340317649
