Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.14307203181339911 + (-0.07567291541725266)(-2.9074023134886287 + (-2.9074023134886287 - (X_3))(X_2 + X_3 + sin(-2.9074023134886287 - (X_3)))),13,0.07192639700359468,0.29786486211852947,0.07192639700359468,0.29786486211852947,0.8960685932689647,0.8447166914665794
1,(0.9357177672190925)(sqrt((X_2)(X_3))),6,0.08917431807181947,0.3327064761642609,0.08917431807181947,0.3327064761642609,0.8711458837424904,0.8265530146059205
2,(0.3431253724471546)(X_2) + (0.5759236275044306)(X_3),7,0.08110628405536968,0.3044028174720085,0.08110628405536968,0.3044028174720085,0.8828039419772379,0.8413083158323698
3,(0.6388976237531014)((0.5134317513810298)(X_2) + X_3) + (-0.09672918004370601)((X_3)((X_4)^(-1))),14,0.07627692522188306,0.338238707381456,0.07627692522188306,0.338238707381456,0.889782215296672,0.8236689444243357
4,(0.4974962844360316)(X_3) + (0.34919127512570686)((X_2)((sqrt((X_3)^(-0.578101660387307)))^(-1))),13,0.07113193144755127,0.29482789999411724,0.07113193144755127,0.29482789999411724,0.897216571289257,0.8462999246254531
5,(sqrt(exp(-6.4835369076429785)))(sin(log(sqrt(exp(-6.4835369076429785)))) + exp(-6.4835369076429785) + (9.919040442320366 + X_3)(X_2 + X_3) - (X_2)),15,0.07535158733818091,0.2878671498380961,0.07535158733818091,0.2878671498380961,0.8911192997602505,0.8499287122119237
6,-0.09970312585165253 + X_2 + (-0.6398551918078565)(X_2) + (0.617766107590052)(X_3),10,0.07806894407701492,0.29197514151452736,0.07806894407701492,0.29197514151452736,0.8871928037834957,0.8477871284937
7,-0.0997031258516543 + (0.3601448081921461)(X_2) + (0.6177661075900542)(X_3),9,0.07806894407701491,0.2919751415145247,0.07806894407701491,0.2919751415145247,0.8871928037834957,0.8477871284937013
8,(0.053670232053166816 + (0.053670232053166816)(X_3))(exp(log(5.329278308124172 + (3)(X_2) - (X_0)))),14,0.07114137832036027,0.453876652889285,0.07114137832036027,0.453876652889285,0.8972029208518495,0.7633844159212133
9,(-0.05097778077551954)(-1.6740694900372994 + log(6.49565353424644 + X_3) - (X_1 + (6.49565353424644 + X_3)(X_2 + X_3))),14,0.07133384727642873,0.303779279090063,0.07133384727642873,0.303779279090063,0.8969248091961906,0.8416333796960876
10,(0.07982155511597479 + (0.07982155511597479)(X_3))(exp(log(3.782131737079601 + (2)(X_2) - (X_0)))),14,0.07156966144564336,0.44256081434525407,0.07156966144564336,0.44256081434525407,0.8965840650555886,0.7692836040142617
11,(0.34028183973758136)(0.4728101245457393 + X_2 + X_3 + log(((sqrt(X_3))^(sqrt(sqrt(X_3))))^(X_2))),13,0.07082145535150534,0.3654888431170007,0.07082145535150534,0.3654888431170007,0.897665199592115,0.8094628671955407
12,(0.5322767656411302)(X_3) + (-4.128026401105161 + (-2)((X_2)(X_2)) + (X_2)(37.57198286288784 + (X_3)(X_4) + sin(X_2 + X_3)))((sqrt(9854.187336488385 - (X_0)))^(-1)),26,0.07271376983426933,0.3071191244033866,0.07271376983426933,0.3071191244033866,0.8949308640162437,0.8398922470678412
13,(0.23279825505727697)(X_3) + (0.34312537244715263)(X_2 + X_3),8,0.08110628405536967,0.30440281747201087,0.08110628405536967,0.30440281747201087,0.8828039419772379,0.8413083158323684
14,-0.8833820213381613 + (-0.09452015176893482)(1.6226731258361333 + (4.624478326992792 + X_2)(-2.542478437702546 - (X_3))),13,0.0701212626828504,0.32579141223174546,0.0701212626828504,0.32579141223174546,0.8986769562220548,0.830157984989214
15,(0.27380972797975633)(X_2) + (0.07273255843601595)((6.780841632799838 + X_2)(X_3)),10,0.07090519729492879,0.30363149519796706,0.07090519729492879,0.30363149519796706,0.8975441950882754,0.841710422592485
16,(-0.48788076252931134 + (-0.48788076252931134)^((2)(-1.2167496568331537) + X_0 + X_4) + (-0.48788076252931134 + X_3)(1 + X_2 + X_3))(log(log(1 + (-0.48788076252931134)((-1.2167496568331537)^((-1)(X_4)))))),26,inf,inf,inf,inf,-inf,-inf
17,(-0.49318796030298395)(X_2 + (-0.14747431869856173)((X_2)(10.545451786320454 + X_3)) - (X_3)),11,0.07090519729492882,0.30363149519796706,0.07090519729492882,0.30363149519796706,0.8975441950882754,0.841710422592485
18,(0.31001411402306434)(X_2 + X_3 + (X_3)^(sqrt(1))),9,0.08229728372101323,0.3053506494044902,0.08229728372101323,0.3053506494044902,0.8810829845009397,0.8408141908209046
19,(0.0001221476346879066)(X_2 + (340.78006611626046)((8.675016009396513 + X_3)(X_2 + X_3))),11,0.07668845888458847,0.29776070910468727,0.07668845888458847,0.29776070910468727,0.889187561952921,0.844770988655137
20,sqrt((X_2)(X_3)),4,0.09748762100556999,0.3060135245438589,0.09748762100556999,0.3060135245438589,0.859133419550203,0.8404686198661648
