Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.7505796493724662)(((-1)((exp(3.1417160504768127))^(-1)))(X_3) + sin(X_1) + exp(((sin(3.1417160504768127))((exp(3.1417160504768127))^(-1)))(X_3)) - ((X_1)^(sin(X_1)) + X_2)),21,0.2526733804067733,0.6620990171010251,0.2526733804067733,0.6620990171010251,0.6348948235534512,0.6548336543594704
1,X_3 + (-0.4240763724955704)((-0.8091122135099301)(X_2) + X_3),8,0.08110628405536967,0.30440281747201087,0.08110628405536967,0.30440281747201087,0.8828039419772379,0.8413083158323684
2,(0.2454005140332988)((X_2 + (2)(X_3))^(1.1306272322103634)),9,0.07569647851292267,0.2687815506514436,0.07569647851292267,0.2687815506514436,0.8906209427389995,0.8598784423209649
3,(0.3431253724471526)(X_2 + (1.678464123468841)(X_3)),7,0.08110628405536967,0.30440281747201087,0.08110628405536967,0.30440281747201087,0.8828039419772379,0.8413083158323684
4,(0.3739380272503974)(log((exp(X_2))^(((X_2)^(-1))(X_3) + sqrt(X_3)))),12,0.0822495591202817,0.45310096771747344,0.0822495591202817,0.45310096771747344,0.8811519450647429,0.7637887971530327
5,(-0.3601448081921421)(0.2768417691543156 + X_3 + (-2.7153269838627425)(X_3) - (X_2)),10,0.07806894407701491,0.2919751415145282,0.07806894407701491,0.2919751415145282,0.8871928037834957,0.8477871284936995
6,X_1 + ((2.7387587802109117)^(-1))(((2.4434621101304)^(2.7387587802109117) + X_2 + (2)(X_3))^((-3.058093168305321 + (2.4434621101304)((sqrt(2.4434621101304) + X_0)^(-1)))^(sqrt(((2.4434621101304)^(-1))(sqrt(2.4434621101304) + X_0))))),26,inf,inf,inf,inf,-inf,-inf
7,(-0.4463909372041934)(((sin(exp(0.18685332525430112)))^(X_3))^(exp(X_3) + ((2)^(-1))(((X_3)^(-1))(exp(X_3)))) + ((-1)((exp(0.18685332525430112))^(-1)))(X_3) + sin(X_1) - ((X_1)^(sin(X_1)) + X_2)),27,0.07397638159033572,0.30179500266827525,0.07397638159033572,0.30179500266827525,0.8931064292964487,0.8426678253357263
8,(0.24540034608553704)((X_2 + (2)(X_3))^(1.130627605597478)),9,0.07569647851295909,0.26878152074410055,0.07569647851295909,0.26878152074410055,0.8906209427389469,0.8598784579123011
9,(0.33267024761911435)(X_2 + (0.9496309533135612)((X_3)(2.987206071644622 - ((X_0)((exp((X_4)^(log(X_2))))^(-1))))) - (X_3)),19,0.07825224578680495,0.30056692224143683,0.07825224578680495,0.30056692224143683,0.8869279385136043,0.8433080498673083
10,(0.407763519819507)(X_2 + (X_3)^(1.2761583530072198)),7,0.07908481637398411,0.2777300489023033,0.07908481637398411,0.2777300489023033,0.8857248999084022,0.8552133992376151
11,(-0.30353000494301013)((-1.8830895195019415 - (X_2))((X_3)^(0.6231248988198685))),9,0.07063462844956565,0.38910080509135786,0.07063462844956565,0.38910080509135786,0.8979351586550279,0.797153447580667
12,(0.9190489999515822)(X_2) + (-0.5759236275044296)(X_2 - (X_3)),8,0.08110628405536967,0.30440281747201087,0.08110628405536967,0.30440281747201087,0.8828039419772379,0.8413083158323684
13,-1.0367573314635712 + ((-1)(0.26540121049669585))(-4.624478326992822 - (X_2)) + (-0.09452015176893437)((-4.624478326992822 - (X_2))(X_3 - (0.26540121049669585))),15,0.07012126268285039,0.32579141223174435,0.07012126268285039,0.32579141223174435,0.8986769562220548,0.8301579849892147
14,(-0.30353000494301013)((-1.8830895195019415 - (X_2))((X_3)^(0.6231248988198685))),9,0.07063462844956565,0.38910080509135786,0.07063462844956565,0.38910080509135786,0.8979351586550279,0.797153447580667
15,(0.3100141140230628)(X_2 + (2)(X_3)),7,0.08229728372101325,0.3053506494044937,0.08229728372101325,0.3053506494044937,0.8810829845009397,0.8408141908209027
16,((0.2517399470826962)(-1.8126197143054905 - (X_2)) + (0.2379216766835448)((-1.8126197143054905 - (X_2))(X_3 - (0.2517399470826962))))(log(0.4825057342501418 - (X_0))),16,0.07055475163701812,0.41101559659857767,0.07055475163701812,0.41101559659857767,0.8980505781649589,0.7857287991449375
17,(-0.34848548848916727)(sin(X_1) - ((X_1)^(sin(X_1)) + X_2 + (X_4)(-0.34709741203738576 + (X_3)((sqrt(X_4))^(-1))))),18,0.06299412103486081,0.37892663591411513,0.06299412103486081,0.37892663591411513,0.908975454246499,0.8024574590715972
18,(0.3035312249253534)((1.883077077387308 + X_2)((X_3)^(0.6231230316561249))),9,0.07063462844861933,0.38910160030336355,0.07063462844861933,0.38910160030336355,0.8979351586563954,0.79715303301968
19,(-0.30353000494301013)((-1.8830895195019415 - (X_2))((X_3)^(0.6231248988198685))),9,0.07063462844956565,0.38910080509135786,0.07063462844956565,0.38910080509135786,0.8979351586550279,0.797153447580667
20,(0.24540043663252448)((X_2 + (2)(X_3))^(1.1306274043137832)),9,0.07569647851292666,0.2687815368507073,0.07569647851292666,0.2687815368507073,0.8906209427389937,0.8598784495155832
21,(0.3100141140230641)(X_2 + (2)(X_3)),7,0.08229728372101322,0.30535064940449064,0.08229728372101322,0.30535064940449064,0.8810829845009397,0.8408141908209044
22,(0.27381219867391504)((X_2 + X_3 + (0.6634601135904815)(X_3))^(1.136953976941669)),10,0.074071181984588,0.27655165566720535,0.074071181984588,0.27655165566720535,0.8929694456750835,0.8558277207759057
23,(-0.5960693695421243)((4.780923000618656e-06)(-213720.20415167251 + X_3) + (sin((2)(X_1)))^(X_1) - (X_2)),15,0.26174990318652686,0.6589831393402024,0.26174990318652686,0.6589831393402024,0.6217795304201259,0.6564580279235255
24,(-0.44059705606422633)(-0.2802925042959005 + (-1.4700840959915948)(X_3) + sin(sqrt(X_3)) - ((sqrt((X_2)(X_2)))^(sin(sqrt(X_3))))),15,0.07167393587775127,0.28961813077494675,0.07167393587775127,0.28961813077494675,0.8964333917441684,0.8490158884866972
25,-5.661235658456471 + (-0.09452015176893357)((-4.62447832699288 - (X_2))(13.122232926931792 + X_3)) - (X_2),12,0.07012126268285045,0.3257914122317432,0.07012126268285045,0.3257914122317432,0.8986769562220547,0.8301579849892152
26,(0.24540043663252448)((X_2 + (2)(X_3))^(1.1306274043137832)),9,0.07569647851292666,0.2687815368507073,0.07569647851292666,0.2687815368507073,0.8906209427389937,0.8598784495155832
27,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.30440281747201087,0.0811062840553697,0.30440281747201087,0.8828039419772378,0.8413083158323684
28,(0.24540046310497263)((X_2 + (2)(X_3))^(1.1306273454562557)),9,0.07569647851292285,0.26878154156711603,0.07569647851292285,0.26878154156711603,0.8906209427389993,0.8598784470568188
29,(-49.56233144436063)((1 + X_2 + (2)(X_3))^(-206.84337368206954)),11,1.8506694679402353,4.305227657779357,1.8506694679402353,4.305227657779357,-1.6741598246272855,-1.2444070439686148
30,(0.3088830537950265)(-0.3227860014548324 + (1.1659584550440658)(X_2) + (2)(X_3)),11,0.07806894407701491,0.29197514151452825,0.07806894407701491,0.29197514151452825,0.8871928037834957,0.8477871284936995
31,(-0.1927539075577138)(1.3294830750353002 + (-2)(X_2) + (-3.077897772796394)(X_3) + sin(X_1) - ((X_1)^(sin(X_1)))),16,0.06991757088460927,0.2827153877889157,0.06991757088460927,0.2827153877889157,0.8989712845356184,0.8526144356976811
32,(-0.3431253724471526)((-1.678464123468841)(X_3) - (X_2)),7,0.08110628405536967,0.30440281747201087,0.08110628405536967,0.30440281747201087,0.8828039419772379,0.8413083158323684
33,(0.5759236275044296)((0.5957827671248188)(X_2) + X_3),7,0.08110628405536967,0.304402817472011,0.08110628405536967,0.304402817472011,0.8828039419772379,0.8413083158323684
34,(0.3100141140230641)(X_2 + (2)(X_3)),7,0.08229728372101322,0.30535064940449064,0.08229728372101322,0.30535064940449064,0.8810829845009397,0.8408141908209044
