Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((exp(sin(1)))^(-1))(X_3 + (-1.0618295213363829)(-0.0188443179967175 + (-0.0013405117899965013)(((X_2)(X_2 + X_3))(((X_4)^(-1))((sin(X_3))^(-1)))) - (X_2))),24,0.08810788864480355,0.094938013465653,0.08810788864480355,0.094938013465653,0.9339646639170119,0.8736624564785056
1,((exp(sin(1)))^(-1))(X_3 + (-0.09219257898462023)(X_4) + (-1.1915655708298347)(sqrt(log(-0.9959970988374041)) + (log(-0.9959970988374041))((X_2 + X_4)((sin(X_3))^(-1))) - (X_2))),25,0.08366452817817313,0.10574912065741987,0.08366452817817313,0.10574912065741987,0.9372948856061808,0.8592757142717126
2,(-4.5573960309582215)(((exp(sin(exp(exp((4.368165719309555 + exp(4.368165719309555))(exp(X_3)))))))^(-1))(X_2 + X_3 + (exp(4.368165719309555))((sin(X_3))^(-1)) + exp((4.368165719309555 + exp(4.368165719309555))(exp(X_3))))),22,inf,inf,inf,inf,-inf,-inf
3,((log(sin(1)))^(-1))(X_3 + (-1.086508705314494)(X_3) + (0.07189216555087886)((-0.010671450264706728)((sin(X_3))^(-1)) - (X_2))),19,0.08454022354154654,0.08872176864033408,0.08454022354154654,0.08872176864033408,0.9366385671026266,0.8819346445356436
4,((exp(sin(1)))^(-1))((X_3)^(1.1637780635774821) + (-0.9754662278462236)(sin(log(-0.9897181312252596)) + (log(-0.9897181312252596))((sin(X_3))^(-1)) - (X_2))),21,0.08148199553890238,0.08009635588086121,0.08148199553890238,0.08009635588086121,0.9389306560072553,0.8934128019155113
5,((exp(sin(1)))^(-1))(X_3 + (-1.0594778071471993)(sin(log(-0.9897553565469817)) + (log(-0.9897553565469817))((sin(X_3))^(-1)) - (X_2))),19,0.0876297111181403,0.09595708545540135,0.0876297111181403,0.09595708545540135,0.9343230496888904,0.8723063395011585
6,((exp(sin(1)))^(-1))((1.330352251109514)(X_3) + (-0.19468169032538368)(X_4) + (-1.122295887118399)(sqrt(log(-0.9972887887908064)) + (log(-0.9972887887908064))((X_3)((sin(X_3))^(-1))) - (X_2))),26,0.07775015101407244,0.08695399775976927,0.07775015101407244,0.08695399775976927,0.9417276088249544,0.8842870829573743
7,((exp(sin(1)))^(-1))(X_3 + (-1.0630038412526355)((-0.010278080605592765)((sin(X_3))^(-1)) - (X_2))),16,0.0875831466156731,0.0957417352433309,0.0875831466156731,0.0957417352433309,0.9343579489767663,0.8725929140332838
8,(0.5011983064355165)(X_3 + (-0.8310396657714554)((-0.010671450264676781)((sin(X_3))^(-1)) - (X_2))),13,0.08454022354154657,0.08872176864032569,0.08454022354154657,0.08872176864032569,0.9366385671026266,0.8819346445356548
9,(0.024765590048235548)((17.171230901678797 + X_3)(X_3 + (-0.8743093878139946)(log(0.9900467156661567) + (log(0.9900467156661567))((sin(X_3))^(-1)) - (X_2)))),18,0.07661071840412477,0.07691286560218077,0.07661071840412477,0.07691286560218077,0.9425815938256068,0.8976491907649425
