Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.301735161882533)(X_2) + (1 + -0.301735161882533)(X_2) + (0.4871629624511833)(X_3) + (-0.00013375445085950233)((1 + (2)(((X_3)(X_3))((2)(X_3) + (-2)((X_3)(X_3)))))(((2)(X_3) + (-2)((X_3)(X_3)) + X_4)(log(sin(X_3))))),30,0.0735538908590983,0.08100876912262166,0.0735538908590983,0.08100876912262166,0.9469172420465755,0.8718251264085038
1,(0.42591650876787235)(X_2) + (0.470422380821971)(X_3) + (-0.049870812704563)((1 + (0.2855463392671469)((X_3)((X_3)(X_3))) - (X_4))(log(sin(X_3)))),21,0.07830286941213419,0.07008815279685994,0.07830286941213419,0.07008815279685994,0.9434899742825938,0.8891041028977894
2,(0.3640322309705938)(X_2) + (0.6229844041373955)(X_3) + (((75747218592.9671)^(-1))((X_3)^(1 + X_3)) + ((75747218592.9671)^(-1))(((X_3)^(2 + X_3))((X_4)^(-1))))(log(sin(X_3))),26,0.18069306087882497,0.09064169578515699,0.18069306087882497,0.09064169578515699,0.8695964835787117,0.8565835769977521
3,(0.3973825212765605)(X_2) + (0.4769952773142807)(X_3) + (-0.005238932156221399)(((1 - ((X_3)(X_3)))(1 - ((X_3)(X_3))))(log(sin(X_3)))),17,0.08357795978651299,0.07616148519468813,0.08357795978651299,0.07616148519468813,0.9396830193784407,0.8794946665268646
4,(0.41114594226888446)(X_2) + (0.4671395263537999)(X_3) + (0.04502988560837784)((1 - ((X_3)(X_3)))(log(sin(X_3)))),16,0.09056184613202069,0.07555831680003834,0.09056184613202069,0.07555831680003834,0.9346428516303744,0.8804490204020803
5,0.0768748005993574 + (0.3525500847150165)(X_2) + (0.4700289987836311)(X_3) + (-2.4053644451211807e-06)((((X_3)((X_3)(X_3)))((X_3)((X_3)(X_3))))((log(sin(X_3)))(sqrt((32)(((X_3)((X_3)(X_3)))((X_3)((X_3)(X_3)))))))),22,0.07830022714475576,0.09560131045043979,0.07830022714475576,0.09560131045043979,0.9434918811679817,0.8487363033054077
6,(0.3962837025995359)(X_2) + (0.4951840659872663)(X_3) + (-0.007586802313998325)((exp(X_3))((log(sin(X_3)))(sqrt(X_4 + (-0.1024678760164908)((X_3)(exp(X_3))))))),21,0.07243115396579558,0.0801977521227936,0.07243115396579558,0.0801977521227936,0.9477275046996652,0.873108345528599
7,(0.4087732005805459)(X_2) + (0.4922554441450003)(X_3) + (2.4830417809150827e-08)((1 - ((X_3)((exp((2)(X_3)))(log(sin(X_3))))))(1 - ((X_3)((exp((2)(X_3)))(log(sin(X_3))))))),20,0.07454671842713595,0.07554805443311276,0.07454671842713595,0.07554805443311276,0.9462007330370849,0.8804652578736242
8,(0.3834692796298427)(X_2) + (0.49368397390391827)(X_3) + (0.0006707200785094347)((X_4)(((X_4 - ((X_3)(X_3)))((X_4 - ((X_3)(X_3)))(X_4 - ((X_3)(X_3)))))(log(sin(X_3))))),19,0.07381510011410934,0.1068495620335093,0.07381510011410934,0.1068495620335093,0.9467287311806376,0.8309389309912705
9,(0.3929641141257654)(X_2) + (0.48080631210720526)(X_3) + (0.0013489649657278946)((1 - (((X_3)(X_3))((X_3)((X_3)(X_3)))))(log(sin(X_3)))),18,0.08268532876542602,0.07657592028545956,0.08268532876542602,0.07657592028545956,0.9403272180181136,0.8788389330063231
