Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.23099756101967236 + (0.06814379482121409)(X_1) + (-0.6268988213096062)((-0.596178009251059)(X_2) - (X_3)),13,0.07319706476721251,0.30134764443376505,0.07319706476721251,0.30134764443376505,0.8942325178688028,0.8429010427292125
1,(0.4073324323731266)(((1.3450650993678992 + (2)(X_2))^((-1)(-0.6442416085347935)))((X_3)^((-1)(-0.6442416085347935)))),14,0.07249793089675749,0.30110546486547235,0.07249793089675749,0.30110546486547235,0.8952427445682727,0.8430272961058485
2,(0.31418541268532285)(-0.20502801069174392 + X_2 + (0.000712803740531065)((X_2)^(X_2)) + (2)(X_3)),13,0.06974152772119911,3126990172.247026,0.06974152772119911,3126990172.247026,0.8992256614317347,-1630166700.249865
3,(0.43938022587321335)(X_2 + X_3),5,0.09181576888495718,0.3292673872051035,0.09181576888495718,0.3292673872051035,0.8673290694676627,0.8283458850644246
4,(0.617766107590053)(-0.1613930007274158 + (0.5829792275220327)(X_2) + X_3),9,0.07806894407701491,0.2919751415145282,0.07806894407701491,0.2919751415145282,0.8871928037834957,0.8477871284936995
5,(0.9357177672190935)((sqrt(X_2))(sqrt(X_3))),7,0.08917431807181951,0.3327064761642602,0.08917431807181951,0.3327064761642602,0.8711458837424904,0.8265530146059208
6,(0.2454002104573609)((X_2 + (2)(X_3))^(1.1306279069609624)),9,0.07569647851306356,0.2687814967192949,0.07569647851306356,0.2687814967192949,0.8906209427387959,0.8598784704369449
7,((X_3)^((-1)(log(-0.536266709305823))))(0.5715731449259442 + log(((exp(-0.536266709305823))^(X_2))^(-0.5660072349428915))),15,0.07063462844854203,0.38910136932114137,0.07063462844854203,0.38910136932114137,0.8979351586565071,0.7971531534356411
8,sqrt((X_2)(X_3)),4,0.09748762100556999,0.3060135245438589,0.09748762100556999,0.3060135245438589,0.859133419550203,0.8404686198661648
9,((exp(0.6252739813923824))^((-1)(0.6252739813923824)))((((exp(0.6252739813923824))^(0.6252739813923824))^((0.6252739813923824)(X_2)))((X_3)^(0.6252739813923824))),13,0.07334755393695448,2.7030969344507785,0.07334755393695448,2.7030969344507785,0.8940150656987979,-0.4091821112522971
10,(0.2210716478922384)(((sin(1) + X_3)^(0.8314532255032157))((exp(sqrt(X_2)))^(0.8314532255032157))),13,0.07662137342039392,0.7715158604658122,0.07662137342039392,0.7715158604658122,0.889284498362298,0.5977923191508678
11,((X_3)^((-1)(log(0.8011738254766128))))(-0.3258793267311033 + (((exp(exp(-0.5608426111534639)))^(X_2))(X_3))^(-0.5608426111534639 + sqrt(0.8011738254766128))),18,0.0706352402253388,1.3046307382102496,0.0706352402253388,1.3046307382102496,0.8979342746580622,0.31986815765106635
12,((X_3)^((-2)(-1.6475389986275693)))(-2.3957361681303238 + (1.4558175142320668)^(X_0) + (((exp(-1.6475389986275693))^(-3979.5652485049395 + X_2))(X_3))^(-2017.8846558966309)),20,264.6944776148027,715.9519135208086,264.6944776148027,715.9519135208086,-381.475288051313,-372.24100967003136
13,((X_3)^((-2)(-0.8812966428848585)))(-0.22977666230847232 + ((((2)(exp(-0.8812966428848585)))^(X_2))(X_3))^(-0.8137798159053022)),16,0.07885407260304304,1.415572938468198,0.07885407260304304,1.415572938468198,0.8860583174811902,0.26203162134563196
14,(X_3)^(0.9365499840906982),3,0.19880010241350995,0.572139236558033,0.19880010241350995,0.572139236558033,0.71274003477364,0.7017316075396527
15,(0.617766107590053)(-0.16139300072741583 + (0.5829792275220329)(X_2) + X_3),9,0.07806894407701491,0.2919751415145282,0.07806894407701491,0.2919751415145282,0.8871928037834957,0.8477871284936995
16,((X_3)^((-1)(log(-0.5345134649708174))))(-0.38899537184263794 + ((exp(sqrt(-0.5345134649708174)))^(X_2))^(0.1750450057874079) + log(((exp(sqrt(-0.5345134649708174)))^(X_2))^(0.1750450057874079))),17,0.07030614279246865,0.6300429625352827,0.07030614279246865,0.6300429625352827,0.8984098102135003,0.6715451596242825
17,((X_3)^((-2)(-0.5366076576535062)))(-0.2965427572275328 + (((exp(-0.5366076576535062))^(X_2))(X_3))^(-0.3268921316492869)),14,0.07321468513542737,1.526394512907699,0.07321468513542737,1.526394512907699,0.8942070569847327,0.20425796985329658
18,(0.3699257690104184)(((0)^(((X_3)^(-1))(exp(X_4))) + X_2 + X_3)^(1.119235228542973)),15,0.08678621844433368,0.3279338895240999,0.08678621844433368,0.3279338895240999,0.8745966134333722,0.8290410658600214
19,((X_3)^(-1))(-0.9814693430254974 + ((exp(-0.1335438085090541 - (X_3)))^(X_2))^(-0.18265406611445115) + log(((exp(-0.1335438085090541 - (X_3)))^(X_2))^(-0.18265406611445115))),15,0.3056495547568024,781.7423830890565,0.3056495547568024,781.7423830890565,0.5583458991974606,-406.53898530859306
20,X_3 + (0.3235825843056337)(X_2 - (X_3)),6,0.09220168651004348,0.2726252060090465,0.09220168651004348,0.2726252060090465,0.8667714305016025,0.8578746627662175
21,(0.5024961534034453)(X_2 + X_3) + (-0.07929563032495457)(X_4),9,0.08856342577850795,0.2884785178988206,0.08856342577850795,0.2884785178988206,0.8720286041073356,0.8496099929963514
22,(0.2605213248042284)(X_2 + (2)(X_3)) + (0.01914207519236365)((X_2)(X_2 + (2)(X_3))),11,0.07097052138089593,0.338450610264489,0.07097052138089593,0.338450610264489,0.8974498038156576,0.8235584749297766
23,(-72.92003340127948)((X_2 + X_3 + (1 + X_3)^(sin(1)))^(-244.8193686204666)),12,1.8506694679397866,4.3052276568948535,1.8506694679397866,4.3052276568948535,-1.6741598246266371,-1.2444070435075045
24,(0.5573869294415065)((X_3 + (X_2)(X_3))^(0.6781244428054979)),8,0.07343628874093541,0.29806352253667373,0.07343628874093541,0.29806352253667373,0.8938868466667327,0.8446131255515377
25,(0.31001411402306434)(X_2 + (2)(X_3)),7,0.08229728372101323,0.3053506494044902,0.08229728372101323,0.3053506494044902,0.8810829845009397,0.8408141908209046
26,(0.5759236275044297)((0.5957827671248189)(X_2) + X_3),7,0.08110628405536971,0.3044028174720108,0.08110628405536971,0.3044028174720108,0.8828039419772378,0.8413083158323685
27,((X_3)^((-2)(-0.17657757639418)))(-0.3295253119710451 + (((exp(exp(-0.17657757639418)))^(X_2))(X_3))^(0.22651112636052614)),15,0.07068287097876941,1.3730429672014564,0.07068287097876941,1.3730429672014564,0.8978654497006902,0.2842034028815922
28,(0.40697163688252347)((X_2 + (X_3)^(1.2743690466293969))^(1.001620789832155)),9,0.07908426516520468,0.27786659784568013,0.07908426516520468,0.27786659784568013,0.8857256963879456,0.855142213359719
29,-311679890.0137442 + (-211294511.282875)(X_1) + (((exp(exp(3.143070994101923)))^(X_2))(X_3))^(0.20670040439266832) - ((X_3)^((3.143070994101923)(X_3))),18,2.3719904141452927e+19,7.381682223162729e+37,2.3719904141452927e+19,7.381682223162729e+37,-3.427452378607685e+19,-3.8482284550197e+37
30,(0.22107155940394066)(((sin(1) + X_3)^(0.8314533781006237))((exp(((X_0)^(X_0))(sqrt(X_2))))^(0.8314533781006237))),16,0.07662137342038143,0.771516567464052,0.07662137342038143,0.771516567464052,0.8892844983623159,0.5977919505775995
