Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.7398446226359043)(X_3) + (0.16397855488920499)((3)(X_2) - (X_4)),11,0.15546360264104844,0.08955356916690578,0.15546360264104844,0.08955356916690578,0.8878042113996291,0.8583052485310496
11,(0.4942398620260397)((X_3)^(1.2184242082773042)) + (0.15889936837979143)((3)(X_2) + X_3 - (X_4)),14,0.14902156990871618,0.10047939072236006,0.14902156990871618,0.10047939072236006,0.8924533313885838,0.8410180361474889
12,(0.6557028090619069)((X_3)^(1.1647305742076468)) + (0.1590503940773615)((3)(X_2) - (X_4)),13,0.14923431169035734,0.09960497110926012,0.14923431169035734,0.09960497110926012,0.8922997987831766,0.8424015730730452
13,(0.6199887715340512)((X_3 + (X_2)(X_3))^(0.6349923369988307)),8,0.18241883412841936,0.07305864448939353,0.18241883412841936,0.07305864448939353,0.8683510184833818,0.8844040883028416
14,(0.9945433458528964)(sqrt((X_2)(X_3))),6,0.20394864861296272,0.09142494789374767,0.20394864861296272,0.09142494789374767,0.852813268981395,0.8553442884479296
15,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
16,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
17,-1.2928334286898568 + sqrt(sqrt(exp(1)) + (X_3)(X_2 + X_3) + sqrt(X_2)),13,0.17097876082121946,0.11159517768267985,0.17097876082121946,0.11159517768267985,0.8766071506232685,0.8234302539364996
18,(0.6510216486774955)((X_3)^(1.2650144150563665)) + (0.17895896703596165)((2)(X_2) - (X_3)),12,0.16247514312822542,0.10018183073925038,0.16247514312822542,0.10018183073925038,0.8827440860654787,0.8414888458343173
19,X_3,1,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
20,(0.7398446226359052)(X_3) + (0.16397855488920365)((3)(X_2) - (X_4)),11,0.15546360264104844,0.0895535691669052,0.15546360264104844,0.0895535691669052,0.8878042113996291,0.8583052485310506
21,-1.5173660588345914 + sqrt(exp(1) + (X_3)(X_2 + X_3) + sqrt(X_2)),12,0.1662203925791696,0.09997022293595509,0.1662203925791696,0.09997022293595509,0.8800411947872933,0.8418236590123486
22,(-2)(X_2) + (2.3664833398231404)(X_2) + (0.4029249077520194)((X_3)(sqrt(X_3))),12,0.1640076995925409,0.11660315061175619,0.1640076995925409,0.11660315061175619,0.8816380626737175,0.815506466128264
23,(0.4707111575526903)(((X_2 + (X_3)(X_3))(X_2 + (X_3)(X_3)))^(0.39408750061578085)),9,0.1670142431259895,0.1751770976938095,0.1670142431259895,0.1751770976938095,0.8794682845586724,0.7228287431569044
24,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
25,(0.14283241177445588)((X_3)^(2.3733442489720247)) + (0.7837808268402371)(sqrt(X_2)),10,0.15914675473882836,0.24451827659666284,0.15914675473882836,0.24451827659666284,0.8851461348651514,0.6131147339598848
26,(0.6229844022549458)((0.5843360287835112)(X_2) + X_3),7,0.18069305759015475,0.09064169566287589,0.18069305759015475,0.09064169566287589,0.8695964859520965,0.8565835771912296
27,(0.11432817703404054)(X_0 + (3)(X_2) - (1.2060498141503955)) + (0.5815244064072199)((X_3)^(1.2060498141503955)),14,0.16765859814108663,0.11157945637034963,0.16765859814108663,0.11157945637034963,0.8790032630499123,0.823455128740085
28,(0.3376931465431495)(X_2) + (0.3427870484111237 + (0.3743425016422447)(X_3))(0.3427870484111237 + (0.3743425016422447)(X_3)),10,0.15469151724883065,0.1189979278396858,0.15469151724883065,0.1189979278396858,0.8883614140372568,0.8117173668518013
29,(0.3376931423631212)(X_2) + (0.14013229677511752)((0.9157044776163055 + X_3)(0.9157044776163055 + X_3)),10,0.1546915172488278,0.11899792198238925,0.1546915172488278,0.11899792198238925,0.8883614140372589,0.8117173761194183
30,(0.20827661886244536)((X_3)^(log(-1.225912049846359)) + ((X_2 + (X_3)(X_3))(X_2 + (X_3)(X_3)))^(log(-1.225912049846359)) + sqrt((X_2 + (X_3)(X_3))(X_2 + (X_3)(X_3))) - (log(-1.225912049846359))),15,0.1627643807293905,0.18079607677618884,0.1627643807293905,0.18079607677618884,0.8825353475556005,0.713938200300895
31,(0.33769309916920404)(X_2) + (0.3427875288837034 + (0.3743423228465872)(X_3))(0.3427875288837034 + (0.3743423228465872)(X_3)),10,0.15469151724891805,0.11899786151305942,0.15469151724891805,0.11899786151305942,0.8883614140371937,0.8117174717960812
32,X_3 + (0.37701559774505405)((0.9655627878130613)(X_2) - (X_3)),8,0.18069305759015472,0.09064169566287497,0.18069305759015472,0.09064169566287497,0.8695964859520965,0.8565835771912309
33,-1.5037610893132427 + sqrt(exp(1) + X_2 + (-0.2760475594044384)(X_2) + (X_3)(X_2 + X_3)),14,0.16597182200138555,0.10235794295368345,0.16597182200138555,0.10235794295368345,0.8802205845063242,0.8380457258977131
34,-1.3291867335388625 + sqrt(exp(1) + (X_3)(X_2 + X_3)),10,0.1814315266405033,0.10759598246280129,0.1814315266405033,0.10759598246280129,0.8690635437324817,0.8297579187970746
35,(0.3376931423631212)(X_2) + (0.14013229677511752)((0.9157044776163055 + X_3)(0.9157044776163055 + X_3)),10,0.1546915172488278,0.11899792198238925,0.1546915172488278,0.11899792198238925,0.8883614140372589,0.8117173761194183
36,(0.3664833398231414)(X_2) + (0.40292490775201806)((X_3)(sqrt(X_3))),9,0.1640076995925409,0.11660315061175562,0.1640076995925409,0.11660315061175562,0.8816380626737175,0.8155064661282649
37,(0.49424414600336875)((X_3)^(1.2184139710781987)) + (0.15889942082543074)((3)(X_2) + X_3 - (X_4)),14,0.14902156993237797,0.10047846397016616,0.14902156993237797,0.10047846397016616,0.8924533313715075,0.8410195024868321
38,(0.289113901343154)(exp(sqrt(0)) + (X_2 + (X_3)(X_3))^(0.9416401659770831)),12,0.16630482416293513,0.18551941995425822,0.16630482416293513,0.18551941995425822,0.8799802617588388,0.7064647635194783
39,-1.3698072244594666 + sqrt(1 + sqrt(1) + (X_3)(X_2 + X_3) + sqrt(X_2)),13,0.1679326221817911,0.10658805910915993,0.1679326221817911,0.10658805910915993,0.8788055039421854,0.8313526899538533
40,(0.47071037387976383)((X_2 + (X_3)(X_3))^(0.7881757450091127) + (((0)^(exp(X_3)))(X_3))(((X_2 + (X_3)(X_3))(X_2 + (X_3)(X_3)))((sin((X_2 + (X_3)(X_3))(X_2 + (X_3)(X_3))) - (X_2))^(-1)))),20,0.16701424312786395,0.1751773810871063,0.16701424312786395,0.1751773810871063,0.8794682845573196,0.7228282947622382
41,(0.33769309916920404)(X_2) + (0.3427875288837034 + (0.3743423228465872)(X_3))(0.3427875288837034 + (0.3743423228465872)(X_3)),10,0.15469151724891805,0.11899786151305942,0.15469151724891805,0.11899786151305942,0.8883614140371937,0.8117174717960812
42,(0.768406858273906)(X_3 + (0.24909241109267474)((2.6421362214228528)(X_2) - (X_4))),11,0.15487781869925923,0.09311897401485443,0.15487781869925923,0.09311897401485443,0.8882269630288334,0.8526639417856456
43,(0.3664833398231414)(X_2) + (0.40292490775201806)((X_3)(sqrt(X_3))),9,0.1640076995925409,0.11660315061175562,0.1640076995925409,0.11660315061175562,0.8816380626737175,0.8155064661282649
44,(0.6557085118218661)((X_3)^(1.1647197765591661)) + (0.1590505977717183)((3)(X_2) - (X_4)),13,0.14923431169611973,0.09960373511138453,0.14923431169611973,0.09960373511138453,0.892299798779018,0.8424035287115913
45,X_3 + (-0.35974962255789045)(X_3 - (X_2)),6,0.1810879366619746,0.09400298253065258,0.1810879366619746,0.09400298253065258,0.8693115075512877,0.8512652329669161
46,(0.47071090710883506)((X_2 + (X_3)(X_3))^(0.7881752389509419)),8,0.16701424312641644,0.17517718829358006,0.16701424312641644,0.17517718829358006,0.8794682845583643,0.7228285998068169
47,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
48,X_3 + ((-1)(0.3492315177214935))(0.3492315177214935 + X_3 - (X_2)),9,0.18283262532246186,0.07887141466574293,0.18283262532246186,0.07887141466574293,0.8680523914829598,0.8752069224819138
49,(0.3357854028607222)(X_2) + (-0.3827479797609431 + (-0.335064898372307)((X_3)^(1.069889797770325)))(-0.3827479797609431 + (-0.335064898372307)((X_3)^(1.069889797770325))),12,0.15447307209506608,0.12504069638405724,0.15447307209506608,0.12504069638405724,0.8885190626821884,0.8021562896658847
50,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
51,(sin(sqrt(-7.823923199580726)))(X_2) + ((exp(-7.823923199580726))(exp(-7.823923199580726)))((-856.8625850461856 + (-935.7412521672163)(X_3))(-856.8625850461856 + (-935.7412521672163)(X_3))),15,0.15469151724882702,0.11899791671343674,0.15469151724882702,0.11899791671343674,0.8883614140372594,0.811717384456137
52,(0.6557085118218661)((X_3)^(1.1647197765591661)) + (0.1590505977717183)((3)(X_2) - (X_4)),13,0.14923431169611973,0.09960373511138453,0.14923431169611973,0.09960373511138453,0.892299798779018,0.8424035287115913
53,(0.3758485324712486)(sqrt(0) + (X_0 + X_2 + (X_3)(X_3))^(0.8590121788777942)),13,0.16587544216048178,0.2204831763093678,0.16587544216048178,0.2204831763093678,0.8802901404156926,0.6511439001162027
54,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
55,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
56,(0.3640322316077267)(X_2) + (0.6229844022549447)(X_3),7,0.18069305759015472,0.09064169566287644,0.18069305759015472,0.09064169566287644,0.8695964859520965,0.8565835771912287
57,-1.5173660588345905 + sqrt(exp(1) + (X_3)(X_2 + X_3) + sqrt(X_2)),12,0.1662203925791696,0.09997022293595516,0.1662203925791696,0.09997022293595516,0.8800411947872933,0.8418236590123485
58,(0.6557085118218661)((X_3)^(1.1647197765591661)) + (0.1590505977717183)((3)(X_2) - (X_4)),13,0.14923431169611973,0.09960373511138453,0.14923431169611973,0.09960373511138453,0.892299798779018,0.8424035287115913
59,(0.36678701826879384)(X_2) + (0.682554521938579)(-0.17924703979250645 + X_3),9,0.17558295553267417,0.08670504490815606,0.17558295553267417,0.08670504490815606,0.8732843712218801,0.8628122820379395
60,(0.35404174579786296)(X_2) + (0.4773665974607327)((X_3 - (-2.604215533485269 + log(X_3 - (-2.604215533485269))))(log((log(X_3 - (-2.604215533485269)))(log(X_3 - (-2.604215533485269)))))),15,0.16598221466391802,0.09145321782903076,0.16598221466391802,0.09145321782903076,0.8802130842750889,0.8552995587795171
61,-0.11818961668965242 + sqrt((0.38937849900804644)((X_3)((2)(X_2) + X_3))),11,0.1801796138963304,0.09143567340921133,0.1801796138963304,0.09143567340921133,0.8699670306915203,0.8553273181667655
62,(0.6557085118218661)((X_3)^(1.1647197765591661)) + (0.1590505977717183)((3)(X_2) - (X_4)),13,0.14923431169611973,0.09960373511138453,0.14923431169611973,0.09960373511138453,0.892299798779018,0.8424035287115913
63,X_3 + (-0.35974962255789045)(X_3 - (X_2)),6,0.1810879366619746,0.09400298253065258,0.1810879366619746,0.09400298253065258,0.8693115075512877,0.8512652329669161
64,(0.3344074809503798)(((2)(X_2) + (X_3)(X_3))^(0.8291870784069408)),10,0.1562810599449373,0.1328288213380312,0.1562810599449373,0.1328288213380312,0.8872142645226825,0.7898336492616173
65,(0.5057162789553101)(X_2) + (0.7684068582739059)(X_3) + (-0.19140431702759442)(X_4),11,0.15487781869925918,0.09311897401485437,0.15487781869925918,0.09311897401485437,0.8882269630288334,0.8526639417856456
66,(0.3467218522877316)(X_2) + ((exp(1.3280418910517264))^(-1))(X_3 + ((2)(1.3280418910517264 + -1.1260542727813052))((X_3)(X_3 - (-1.1260542727813052)))),18,0.15762504169688527,0.11077467483056042,0.15762504169688527,0.11077467483056042,0.8862443327189505,0.8247284818998535
67,(0.3664833398231414)(X_2) + (0.40292490775201806)((X_3)(sqrt(X_3))),9,0.1640076995925409,0.11660315061175562,0.1640076995925409,0.11660315061175562,0.8816380626737175,0.8155064661282649
68,-0.63736135470015 + sqrt(sqrt(1) + (X_3)(-1 + X_2 + X_3)),12,0.17927959982361089,0.11720491510920139,0.17927959982361089,0.11720491510920139,0.8706165575706403,0.8145543335477142
69,-1.1065464733769246 + sqrt(sqrt(exp(1)) + (X_3)(-0.8198929132444507 + X_2 + X_3) + sqrt(X_2)),15,0.16411916297437415,0.1004679677810339,0.16411916297437415,0.1004679677810339,0.8815576211953753,0.8410361099199507
70,-1.3291867335388625 + sqrt(exp(1) + (X_3)(X_2 + X_3)),10,0.1814315266405033,0.10759598246280129,0.1814315266405033,0.10759598246280129,0.8690635437324817,0.8297579187970746
71,(0.6557085118218661)((X_3)^(1.1647197765591661)) + (0.1590505977717183)((3)(X_2) - (X_4)),13,0.14923431169611973,0.09960373511138453,0.14923431169611973,0.09960373511138453,0.892299798779018,0.8424035287115913
72,(0.47080243382693254)(X_2 + X_3),5,0.19729068533390978,0.10472329406009147,0.19729068533390978,0.10472329406009147,0.8576182228604736,0.8343031856474787
73,(0.6510216486774955)((X_3)^(1.2650144150563665)) + (0.17895896703596165)((2)(X_2) - (X_3)),12,0.16247514312822542,0.10018183073925038,0.16247514312822542,0.10018183073925038,0.8827440860654787,0.8414888458343173
74,-1.235102917488103 + sqrt((sin(1))(exp(1)) + (X_3)(X_2 + X_3)),12,0.1803898319794676,0.1113598218060931,0.1803898319794676,0.1113598218060931,0.8698153194020932,0.8238026421366568
75,(0.6199885738146296)((X_3 + (X_2)(X_3))^(0.6349924741455051)),8,0.18241883412840587,0.0730586233170672,0.18241883412840587,0.0730586233170672,0.8683510184833915,0.8844041218024279
76,(1.0893091006472666)^((4.9468114779237835)(X_3)) + (0.15584545718691703)(-5.80082625850539 + X_4),11,0.24511054136164848,0.26419178219964423,0.24511054136164848,0.26419178219964423,0.823107338211955,0.5819866336187137
77,(0.4708024338269352)(X_2 + X_3),5,0.19729068533390984,0.10472329406009331,0.19729068533390984,0.10472329406009331,0.8576182228604736,0.8343031856474759
78,X_3 + (0.3004379396099564)((1.6478643216099211)(X_2) - (X_4)),9,0.17829739750579066,0.15014516789632687,0.17829739750579066,0.15014516789632687,0.8713253984937944,0.7624351274075643
79,(0.8606115444663103)(X_3) + (0.26429171154982267)((2)(X_2) - (X_4)),11,0.15988870151127255,0.11099316789806014,0.15988870151127255,0.11099316789806014,0.8846106828248043,0.8243827746188923
80,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
81,(0.357913407515456)(X_2) + (0.4675117241483)((X_3)^(1.35937705843225)),9,0.16176993649838012,0.10208284635555426,0.16176993649838012,0.10208284635555426,0.8832530232869091,0.8384809932406507
82,(0.833123722871985)((X_3)^(1.2094641038234508)) + (0.17906708209945346)((2)(X_2) + (-2)(X_3)),14,0.16291458813076332,0.09902980396264602,0.16291458813076332,0.09902980396264602,0.882426945089915,0.8433116224060953
83,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
84,(0.4708024338269321)(X_2 + X_3),5,0.19729068533390984,0.10472329406009119,0.19729068533390984,0.10472329406009119,0.8576182228604736,0.8343031856474792
85,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
86,((2)(sin(exp(3.7005770993812304))))(X_2) + ((exp(3.7005770993812304))^(-1))((X_3)(sqrt(X_3))),14,0.41118229564105196,0.2575962439044826,0.41118229564105196,0.2575962439044826,0.7032558030674518,0.5924223222041134
87,-1.3222301547290751 + sqrt(exp(0.993347359536501) + ((X_3)^(0.993347359536501))(X_2 + X_3)),11,0.18140687641720102,0.10640897311209513,0.18140687641720102,0.10640897311209513,0.8690813334349947,0.8316360460063449
88,0.3701424841235206 + (-0.4658753890684645 + (X_0)^(X_0))((X_3)(sqrt(X_2))),11,0.19512462182034693,0.08925852843479545,0.19512462182034693,0.08925852843479545,0.8591814389440723,0.8587720721718994
89,-2.0043415448559454 + sqrt((sin(exp(1)))(exp(1)) + (exp(1) + X_2)(1.0705262361028705 + X_3)),14,0.18283364323078322,0.07715065462265343,0.18283364323078322,0.07715065462265343,0.8680516568735406,0.8779295684792926
90,(0.3594484098232777)((X_2 + (X_3)(X_3))^(0.8864776348578092) + (sin(X_0))^((X_3)(X_3))),12,0.1629505076964443,0.21980965949423092,0.1629505076964443,0.21980965949423092,0.8824010224692547,0.6522095616930531
91,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
92,(0.47071090710883506)((X_2 + (X_3)(X_3))^(0.7881752389509419)),8,0.16701424312641644,0.17517718829358006,0.16701424312641644,0.17517718829358006,0.8794682845583643,0.7228285998068169
93,-1.2928334286898568 + sqrt(sqrt(exp(1)) + (X_3)(X_2 + X_3) + sqrt(X_2)),13,0.17097876082121946,0.11159517768267985,0.17097876082121946,0.11159517768267985,0.8766071506232685,0.8234302539364996
94,(0.3376931385116032)(X_2) + (0.1401322859388114)((0.9157046171530959 + X_3)(0.9157046171530959 + X_3)),10,0.15469151724882702,0.1189979166344594,0.15469151724882702,0.1189979166344594,0.8883614140372594,0.8117173845810977
95,X_3 + (-0.35974962255789267)(X_3 - (X_2)),6,0.1810879366619746,0.09400298253065283,0.1810879366619746,0.09400298253065283,0.8693115075512877,0.8512652329669157
96,4.2427850029280734e-05 + sqrt((X_2)(X_3)),6,0.20403663691307852,0.09292334695739,0.20403663691307852,0.09292334695739,0.8527497691232198,0.8529734696754426
97,(0.6557085118218661)((X_3)^(1.1647197765591661)) + (0.1590505977717183)((3)(X_2) - (X_4)),13,0.14923431169611973,0.09960373511138453,0.14923431169611973,0.09960373511138453,0.892299798779018,0.8424035287115913
98,(0.4707141519865434)((X_2 + (X_3)(X_3))^(0.788172157203777)),8,0.16701424313342678,0.1751760121092759,0.16701424313342678,0.1751760121092759,0.8794682845533051,0.7228304608062635
99,(0.36648333982314174)(X_2) + (0.40292490775201806)((X_3)(sqrt(X_3))),9,0.1640076995925409,0.11660315061175568,0.1640076995925409,0.11660315061175568,0.8816380626737175,0.8155064661282649
100,(0.34655673263974995)(X_2) + (0.35467367940017924)((0.27691720879558224 + X_3)(sqrt(0.27691720879558224 + X_3))),11,0.1581126754880415,0.10243530378414939,0.1581126754880415,0.10243530378414939,0.8858924146055303,0.8379233229187109
101,(0.4831501113883796)(X_3) + (0.1319866867654138)((3)(X_2) + (X_3)(X_3) - (X_4)),13,0.1556627459420807,0.15775979394842507,0.1556627459420807,0.15775979394842507,0.8876604926170701,0.7503870029607301
102,(0.3664833398231414)(X_2) + (0.40292490775201806)((X_3)(sqrt(X_3))),9,0.1640076995925409,0.11660315061175562,0.1640076995925409,0.11660315061175562,0.8816380626737175,0.8155064661282649
103,(0.35791377767327454)(X_2) + (0.46750783222439657)((X_3)^(1.3593854002921082)),9,0.1617699364817961,0.10208361978067645,0.1617699364817961,0.10208361978067645,0.8832530232988776,0.8384797695006984
104,(0.7398446226359043)(X_3) + (0.16397855488920499)((3)(X_2) - (X_4)),11,0.15546360264104844,0.08955356916690578,0.15546360264104844,0.08955356916690578,0.8878042113996291,0.8583052485310496
105,-0.7838816596114291 + sqrt(sqrt(1) + (0.8488864024522377)((X_3)(X_2 + X_3))),12,0.18057847893817727,0.10885545265971558,0.18057847893817727,0.10885545265971558,0.8696791756749447,0.8277651415332035
106,-1.5240242580521655 + sqrt(((X_0)^(X_0))((X_2 + X_3)(0.43394290682402764 + ((X_0)^((-1)(X_0)))(X_3))) + exp((X_0)^(X_0))),18,0.17211481275610885,0.10864191496721821,0.17211481275610885,0.10864191496721821,0.8757872787010914,0.8281030082486136
107,(0.1833935091343969)(-0.6671221796885978 + (2)(X_2)) + (0.682554521938579)(X_3),11,0.17558295553267417,0.08670504490815603,0.17558295553267417,0.08670504490815603,0.8732843712218801,0.8628122820379396
108,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
109,(0.6229844022549458)((0.5843360287835112)(X_2) + X_3),7,0.18069305759015475,0.09064169566287589,0.18069305759015475,0.09064169566287589,0.8695964859520965,0.8565835771912296
110,X_3 + (0.06325040611733729)((X_2 - (X_3))(X_4)),8,0.1983201142873482,0.1123704884826086,0.1983201142873482,0.1123704884826086,0.8568752991710893,0.822203530399637
111,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
112,-0.27477509334506867 + sqrt(1 + exp(1) + (1 + X_3)(-3.6337499052096742 + X_2 + X_3)),14,0.2404609803603447,0.2073030697496728,0.2404609803603447,0.2073030697496728,0.8264628577954763,0.6719979201254959
113,-0.9089838359920634 + sqrt(sqrt(-0.6747229995253831) + (exp(-0.6747229995253831))((X_3)((2)(X_2) + X_3)) + sqrt(X_2)),16,0.16954022019085432,0.08726684563821124,0.16954022019085432,0.08726684563821124,0.8776453241746055,0.8619233815110171
114,(0.4708024338269332)(X_2 + X_3),5,0.1972906853339098,0.10472329406009194,0.1972906853339098,0.10472329406009194,0.8576182228604736,0.834303185647478
115,(0.24097354429185913)(X_2 + (X_3)(X_3) + (X_2 + (X_3)(X_3))^(0.24899824580405364)),10,0.16797160953949936,0.20592850248085648,0.16797160953949936,0.20592850248085648,0.8787773673412755,0.6741728079534648
116,0.12302862725717922 + (0.3448819023305665)(X_2) + (0.3838937958046147)((X_3)(sqrt(X_3))),11,0.15702685871628871,0.10580658487776333,0.15702685871628871,0.10580658487776333,0.8866760325515494,0.8325891654849487
117,-1.3291867335388634 + sqrt(exp(1) + (X_3)(X_2 + X_3)),10,0.18143152664050335,0.10759598246280128,0.18143152664050335,0.10759598246280128,0.8690635437324817,0.8297579187970746
118,(0.3664833398231414)(X_2) + (0.40292490775201806)((X_3)(sqrt(X_3))),9,0.1640076995925409,0.11660315061175562,0.1640076995925409,0.11660315061175562,0.8816380626737175,0.8155064661282649
119,-0.8308751534724415 + sqrt((X_3)(exp(-10327581.686210424) + X_2 + X_3) + (exp(-10327581.686210424) + X_2 + X_3)^((-10327581.686210424)^(-1) - (X_3))),15,0.19371629460219988,0.13359826050135035,0.19371629460219988,0.13359826050135035,0.8601978079215248,0.7886162160310803
120,sqrt(((X_0)^((-1)(X_0)))((X_2)(X_3))),9,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
121,(0.47071147881514014)((((0)^((2)(X_3)))(X_3))(((X_3 - (X_2))^(-1))((X_2 + (X_3)(X_3))(X_2 + (X_3)(X_3)))) + (X_2 + (X_3)(X_3))^(0.7881746962573666)),20,0.1670142431256787,0.17517698142882196,0.1670142431256787,0.17517698142882196,0.8794682845588967,0.7228289271153849
122,(0.4708024338269361)(X_2 + X_3),5,0.1972906853339098,0.1047232940600939,0.1972906853339098,0.1047232940600939,0.8576182228604736,0.8343031856474749
123,(0.4707105321971762)((X_2 + (X_3)(X_3))^(0.7881755947700859)),8,0.1670142431273577,0.17517732386120619,0.1670142431273577,0.17517732386120619,0.879468284557685,0.7228283853070346
124,-1.5037610893132427 + sqrt(exp(1) + X_2 + (-0.2760475594044384)(X_2) + (X_3)(X_2 + X_3)),14,0.16597182200138555,0.10235794295368345,0.16597182200138555,0.10235794295368345,0.8802205845063242,0.8380457258977131
125,(0.768406858273906)(X_3 + (0.24909241109267474)((2.6421362214228528)(X_2) - (X_4))),11,0.15487781869925923,0.09311897401485443,0.15487781869925923,0.09311897401485443,0.8882269630288334,0.8526639417856456
126,X_3 + (0.4194316578561887)((0.499071435243267)((X_0)((X_2)(log(X_3)))) + sqrt(X_2) - (X_3)),14,0.19800539019243027,0.15440830039776038,0.19800539019243027,0.15440830039776038,0.8571024309075278,0.7556898518603217
127,-0.12234587755447969 + (0.3667870182687939)(X_2) + (0.6825545219385789)(X_3),9,0.17558295553267417,0.08670504490815603,0.17558295553267417,0.08670504490815603,0.8732843712218801,0.8628122820379396
128,(0.8103290434546153)((X_3)^(1.082249998845207)) + (0.25760673840141873)((2)(X_2) - (X_4)),13,0.15776710312500977,0.12010696916967888,0.15776710312500977,0.12010696916967888,0.8861418090819876,0.8099626033389223
129,-0.7943513873482634 + sqrt(X_2 + X_3 + (X_3)^((0.6615084140448765)(X_3))),10,0.17434021561683904,0.3958543076305651,0.17434021561683904,0.3958543076305651,0.8741812382860263,0.373665636563435
130,X_3 + (-0.3597496225578915)(X_3 - (X_2)),6,0.18108793666197462,0.0940029825306527,0.18108793666197462,0.0940029825306527,0.8693115075512877,0.8512652329669159
131,(0.22821463829168656)(-0.6658395651062166 + sin(X_3) + sqrt((X_2 + (X_3)(X_3))(X_2 + (X_3)(X_3))) + sqrt(exp(sqrt(X_2)))),16,0.154448410538125,0.13544191171342507,0.154448410538125,0.13544191171342507,0.8885368605640213,0.7856991273798901
132,(0.3376931385116032)(X_2) + (0.1401322859388114)((0.9157046171530959 + X_3)(0.9157046171530959 + X_3)),10,0.15469151724882702,0.1189979166344594,0.15469151724882702,0.1189979166344594,0.8883614140372594,0.8117173845810977
