Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.12435499429920593 + X_2 + (-0.6374662286212587)(X_2 - (X_3)),8,0.07835076795801742,0.2866544119747237,0.07835076795801742,0.2866544119747237,0.8867855770402804,0.8505609383377877
1,(0.34312537244715013)(X_2) + (0.5759236275044284)(X_3),7,0.0811062840553697,0.30440281747201386,0.0811062840553697,0.30440281747201386,0.8828039419772378,0.8413083158323669
2,(-0.617766107590053)((-0.5829792275220328)(-0.27684176915431563 + X_2) - (X_3)),9,0.07806894407701491,0.2919751415145282,0.07806894407701491,0.2919751415145282,0.8871928037834957,0.8477871284936995
3,-0.12435499429920345 + X_2 + (-0.6374662286212576)(X_2 - (X_3)),8,0.07835076795801742,0.2866544119747229,0.07835076795801742,0.2866544119747229,0.8867855770402804,0.8505609383377881
4,(log(0.9086865663365327))(X_2) + (sin(0.9086865663365327))(1.2032710598358445 + X_2 - (X_3)),11,0.9358238671280521,2.001100923769016,0.9358238671280521,2.001100923769016,-0.3522363835107025,-0.04321661152662348
5,X_2 + (-0.6374662286212575)(0.19507699187165645 + X_2 - (X_3)),8,0.0783507679580174,0.28665441197472324,0.0783507679580174,0.28665441197472324,0.8867855770402804,0.8505609383377879
6,0.143535355649604 + (0.385632008974843)(X_3) + (0.5157772038515358)((X_2)(sqrt((0.385632008974843)(X_3)))),11,0.0702935174177261,0.34269707595528337,0.0702935174177261,0.34269707595528337,0.8984280534873492,0.8213447017530741
7,(0.3601448081921422)(X_2) + (0.617766107590053)(-0.1613930007274159 + X_3),9,0.07806894407701491,0.2919751415145282,0.07806894407701491,0.2919751415145282,0.8871928037834957,0.8477871284936995
8,(0.35881409090872024)(X_2) + (-0.004483803127327821)((((X_0)^(X_0) + X_3)((X_0)^(X_0) + X_3))(-30.533391161962825 + (2)(X_3))),16,0.08105905855014,0.27450229553682615,0.08105905855014,0.27450229553682615,0.8828721813635629,0.8568960959416047
9,X_2 + (-0.04410979434621397)((X_2)(18.596052228891963 - (X_2))) + (0.6258978222582517)(X_3),11,0.07217790544699244,0.379065801970744,0.07217790544699244,0.379065801970744,0.8957051713902662,0.8023849088367182
10,(0.36200212486549627)(X_2) + (0.041296570190059584)((X_3)(11.243612544648137 + X_3)),10,0.07823826677175141,0.2757819703152412,0.07823826677175141,0.2757819703152412,0.8869481377556038,0.8562289741736131
11,(0.3431253724471526)(X_2 + (1.6784641234688424)(X_3)),7,0.08110628405536967,0.30440281747201053,0.08110628405536967,0.30440281747201053,0.8828039419772379,0.8413083158323686
12,(0.26126296603659405)(1 + X_3) + (0.1597102312863381)((X_2)(1 + X_3)),10,0.07554850729741039,0.46390578097595575,0.07554850729741039,0.46390578097595575,0.8908347565434519,0.7581560174457195
