Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.2418182834019711)(X_2 + (X_3)(X_3) + sqrt(X_2)),8,0.16817010571866753,0.19516355265866642,0.16817010571866753,0.19516355265866642,0.8786341155770194,0.6912054835220744
1,(0.34713398641770915)(0.31645617428885675 + X_2 + (-0.008041108145023124)((X_3)^(-1)) + (2)(X_3) - (sin(X_3))),16,0.15461711465655914,0.10275091191297983,0.15461711465655914,0.10275091191297983,0.8884151092904994,0.8374239568321079
2,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
3,-5.838012910323214 + ((-1)(7.75454817471899e-05))(-74822.83996916258 - (X_1)) + X_2 + (-0.6839222653786665)(X_2) + X_3 + sin((7.75454817471899e-05)(-74822.83996916258 - (X_1)) - (X_3)),20,0.19739270046915658,0.24749987728290254,0.19739270046915658,0.24749987728290254,0.8575446000423107,0.6083971423312475
4,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
5,sqrt((-1)((X_2)(X_3))),6,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
6,-0.12993080722794914 + (0.35272751752306924)(X_2 + (2)(X_3)),9,0.1758819393508127,0.08737738652863483,0.1758819393508127,0.08737738652863483,0.8730685990109899,0.8617484798946835
7,-0.12234587755447812 + X_2 + (-0.6332129817312051)(X_2) + (0.6825545219385782)(X_3),10,0.17558295553267422,0.08670504490815634,0.17558295553267422,0.08670504490815634,0.8732843712218801,0.862812282037939
8,(0.3934967416493119)(X_2 + (X_3)^(1.4597252897695114)),7,0.164259213921309,0.10480868510111337,0.164259213921309,0.10480868510111337,0.881456548493028,0.834168076991868
9,((2)(0.42726313979072256))((X_3)(sqrt(0.42726313979072256 + (X_2)((X_3)^(-1))))),12,0.18371971347201313,0.09153445848764329,0.18371971347201313,0.09153445848764329,0.8674121930519049,0.8551710170023623
10,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
11,(0.2530393980310369)((X_2 + (2)(X_3))^(1.133826358316932)),9,0.16757528961255147,0.08159516460863878,0.16757528961255147,0.08159516460863878,0.8790633855859744,0.870897311208879
12,X_2 + (-0.6359677683922754)(X_2 + (-0.97958486768889)(X_3)),8,0.18069305759015472,0.09064169566287589,0.18069305759015472,0.09064169566287589,0.8695964859520965,0.8565835771912295
13,(0.2418182834019713)(X_2 + (X_3)(X_3) + sqrt(X_2)),8,0.16817010571866753,0.19516355265866672,0.16817010571866753,0.19516355265866672,0.8786341155770194,0.6912054835220739
14,(0.47080243382693476)(X_2 + X_3),5,0.19729068533390978,0.104723294060093,0.19729068533390978,0.104723294060093,0.8576182228604736,0.8343031856474763
15,(-0.6568637019285536)((-0.20497651655877236)(X_2) + sin(X_3) + (-0.9225043862394283)(sqrt(X_2)) - (X_3)),13,0.15516732277975592,0.15649136658655582,0.15516732277975592,0.15649136658655582,0.8880180322047526,0.7523939525604887
16,(0.4708024338269333)(X_2 + X_3),5,0.19729068533390984,0.10472329406009204,0.19729068533390984,0.10472329406009204,0.8576182228604736,0.8343031856474779
17,(0.3326627660539203)(X_2 + (2)(X_3)),7,0.18205051174316264,0.09102299775365685,0.18205051174316264,0.09102299775365685,0.8686168313152667,0.8559802678481133
18,(1.0493415402073725)(X_2) + (0.6825545219385789)(-0.17924703979250678 + X_3 - (X_2)),10,0.1755829555326741,0.08670504490815592,0.1755829555326741,0.08670504490815592,0.8732843712218801,0.8628122820379397
19,(0.3326627660539206)(X_2 + (2)(X_3)),7,0.1820505117431626,0.0910229977536571,0.1820505117431626,0.0910229977536571,0.8686168313152667,0.8559802678481129
20,(0.4708024338269321)(X_2 + X_3),5,0.19729068533390984,0.10472329406009119,0.19729068533390984,0.10472329406009119,0.8576182228604736,0.8343031856474792
21,(0.3326627660539203)(X_2 + (2)(X_3)),7,0.18205051174316264,0.09102299775365685,0.18205051174316264,0.09102299775365685,0.8686168313152667,0.8559802678481133
22,sqrt((-1)((X_2)(X_3))),6,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
23,0.32720802157023465 + (1.641391579235898 - ((X_0)^(X_0)))(X_2),8,0.3907277674489498,0.2846841582582421,0.3907277674489498,0.2846841582582421,0.7180175343149913,0.5495628881483396
24,(0.02863871426743425)((X_2)(X_2)) + X_3,6,0.2345550754769698,0.1446823975981046,0.2345550754769698,0.1446823975981046,0.8307250622248884,0.771078511327818
25,1.2161996088109897 + (0.4174909479349579)(X_2) + sin(5.276298092754524 - (X_3)),10,0.18165691930103176,0.07831144245186397,0.18165691930103176,0.07831144245186397,0.8689008811744094,0.8760929298673616
26,0.1633608903824369 + (0.3249609658203694)(X_2 + (X_3)(-1 + exp((exp((4.463424399520697)((-9.099735954112763 + X_1)^(-1))))((2)(0.1633608903824369) + sqrt(X_3))))),23,0.13770706410693417,0.2128429385635048,0.13770706410693417,0.2128429385635048,0.9006188433122039,0.6632325482698691
27,(0.3326627660539206)(X_2 + (2)(X_3)),7,0.1820505117431626,0.0910229977536571,0.1820505117431626,0.0910229977536571,0.8686168313152667,0.8559802678481129
28,0.18908800680634846 + (0.49918427886419386)(X_2) + X_3 + ((-1)(0.23303480207003038))(X_4) + (0.6994843191497274)(sin(6.197717367850079 + (0.23303480207003038)(X_4) - (X_3))),21,0.12105446917157019,0.2176365485033779,0.12105446917157019,0.2176365485033779,0.9126367754151254,0.655647932990008
29,-0.3600189549055941 + X_3 + (0.23912219943891877)((X_2)(exp((0.07265749154509007)((X_3)^(-1))))),13,0.21683333455226714,0.14543864258813655,0.21683333455226714,0.14543864258813655,0.8435145812160911,0.7698819543741526
30,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
