Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.674123037801198 + (0.01733166635351623)((X_2)((X_0)^(X_0) + X_2)))((X_0)^(X_0) + X_2 + (-0.7863649508934064)((X_0)^(X_0) + X_2 - (X_3))),16,0.0704463324212169,1.3497082320070295,0.0704463324212169,1.3497082320070295,0.8982072405599115,0.29636829826055755
1,((0.08070067732079954)((X_2)(X_2)) + (0.7180070025244704)(X_3))^((X_0)^(X_0)),11,0.08032497126548457,0.6893081103161007,0.08032497126548457,0.6893081103161007,0.8839329146594876,0.640648973472371
2,(0.08354884331463776)(X_1 + X_2 + (7.0508109572269655)(X_3) + (0.6963345752193888)((X_2)(X_4)) - (X_0)),16,0.07882242910469055,0.39609253877887163,0.07882242910469055,0.39609253877887163,0.8861040413521845,0.7935085076180953
3,(0.036559554552162525)(X_0 + X_1 + X_2 + (X_2)(4.450633054518796 + X_2) + (16.015269612215857)(X_3)),15,0.0747007777914766,0.33554455841666475,0.0747007777914766,0.33554455841666475,0.892059699314806,0.8250734617680705
4,(-1.2117412512725745 - (X_2))(-0.7081107461022136 + (0.16262971749511715)(((X_3)^(-1))(log((5.587485422598355)(sqrt(X_3)))))),16,0.1208405987317755,0.729515539736104,0.1208405987317755,0.729515539736104,0.8253890930226031,0.619687982560064
5,(0.5759236275044297)(X_2 + (-0.40421723287518113)(X_2) + X_3),8,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
6,X_2 + (-0.6568746275528474)(X_2) + (0.5759236275044296)(X_3),8,0.08110628405536968,0.30440281747201087,0.08110628405536968,0.30440281747201087,0.8828039419772379,0.8413083158323684
7,(0.05737523708732491)(X_1 + (2)(X_2) + (7.796799811288583)(X_3) + (4.069550578901929)((X_2)(sqrt(X_3))) - (X_0)),18,0.06506549035389016,0.32588206003904074,0.06506549035389016,0.32588206003904074,0.9059823900008999,0.8301107283530066
8,0.00031818341856754926 + ((-1)(0.00031818341856754926))(-3415.0632743201563 + X_2 + X_3 + ((X_3)^(X_2))^(-2.9491691021373967)),14,0.689174266979995,2.130271601564405,0.689174266979995,2.130271601564405,0.004164617803930293,-0.11055604213589998
9,((0.3391915075851898)(0.4812172236946716 + X_3 + (X_2)(sqrt(X_3))))^((X_0)^(X_0)),12,0.0708787171039596,0.368026934365497,0.0708787171039596,0.368026934365497,0.8975824581406816,0.808139706069307
10,(-2.048732120433426e-05)(X_1 + X_2 + (-23628.716225121618)(X_3) + (-15314.000941869956)((X_2)(sqrt(X_3))) - (X_0)),16,0.07715689973405743,0.3498499712575976,0.07715689973405743,0.3498499712575976,0.8885106794941325,0.8176157448018022
11,-0.09970312585165426 + (0.3601448081921422)(X_2) + (0.617766107590053)(X_3),9,0.07806894407701491,0.2919751415145282,0.07806894407701491,0.2919751415145282,0.8871928037834957,0.8477871284936995
12,(0.11959032861844193)((1 + X_3)(exp(((-0.030538332748566106)(X_2) - (X_0))(X_3)) + exp(sqrt(X_2)))),16,0.07373191882159733,1.3819901209783447,0.07373191882159733,1.3819901209783447,0.8934596703943876,0.27953906070121237
13,(0.617766107590053)(-0.16139300072741578 + (0.5829792275220328)(X_2) + X_3),9,0.07806894407701491,0.2919751415145282,0.07806894407701491,0.2919751415145282,0.8871928037834957,0.8477871284936995
14,((0.3391915075851898)(0.48121722369467923 + X_3 + (X_2)(sqrt(X_3))))^((X_0)^(X_0)),12,0.07087871710395964,0.3680269343654969,0.07087871710395964,0.3680269343654969,0.8975824581406815,0.808139706069307
15,(0.21224163813338404)((X_2 + (2)(X_3))(sqrt(sqrt(X_1 + X_3 + sqrt(X_2))))),14,0.07242501175766677,0.2896919529502269,0.07242501175766677,0.2896919529502269,0.8953481104564449,0.8489774034114885
16,-0.0997031258516542 + (0.3601448081921421)(X_2) + (0.617766107590053)(X_3),9,0.07806894407701491,0.2919751415145282,0.07806894407701491,0.2919751415145282,0.8871928037834957,0.8477871284936995
17,(0.1630793976521051)((1.7619633643457737 + X_2)(X_3 - (sin(5.0371958374504695 - (X_0))))),12,0.07292362607529153,0.445404393887235,0.07292362607529153,0.445404393887235,0.8946276282745781,0.7678011853220528
18,(0.38112818460117404 + (0.03515831057141893)(X_2))(X_2 + X_3 + (-0.42202920267439953)(X_2 - (X_3))),12,0.06997524769611219,0.35099782862215406,0.06997524769611219,0.35099782862215406,0.8988879433367681,0.8170173422644065
19,(0.22028096211522652 + (0.020320476687603187)(X_2))(X_2 + X_3 + (1.4603824281993327)(X_3)),11,0.06997524769611219,0.3509978271067082,0.06997524769611219,0.3509978271067082,0.8988879433367681,0.8170173430544407
20,(0.363867898744078)(X_2) + (0.022168698313879492)((X_3)(X_3)) + (0.5420970816806945)(-0.11464834438868143 + X_3),13,0.07767333997091293,0.2815037534389414,0.07767333997091293,0.2815037534389414,0.8877644394133702,0.8532460865384637
21,(0.235358561824218)(((-4.284350782113739)^(sin(exp(X_0))))(X_2 + (2)(X_3))),13,inf,inf,inf,inf,-inf,-inf
22,(0.3024480216773711)(X_2 + X_3 + (X_3)^(1.1287077260090315)),8,0.08113538490971466,0.2912413439686063,0.08113538490971466,0.2912413439686063,0.8827618921477574,0.8481696728123346
23,(3.7749999643293948)((X_2 + (X_3)^(1.2691073916960545))((-0.3307810601105339 + (0.004632768439817176)((X_4)^(-1)))(-0.3307810601105339 + (0.004632768439817176)((X_4)^(-1))))),16,0.07888569332708803,0.2872178182801834,0.07888569332708803,0.2872178182801834,0.8860126265183622,0.8502672226086543
24,(0.5759236275044296)((0.595782767124819)(X_2) + X_3),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
