Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.48557424635606816)(X_2 + exp(log((0.729148823922817)(((X_3)(X_3))(((X_4)^(-1))(sqrt(X_4))))))),16,0.10254242548833349,0.20023797790764913,0.10254242548833349,0.20023797790764913,0.9259966442484806,0.6831765525571645
1,(0.5907379566901917)(X_2 + exp(log((-0.2257008486013689)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289968,0.24829203239250391,0.10654149568289968,0.24829203239250391,0.9231105742840302,0.6071437671456017
2,(0.5907379566901918)(X_2 + exp(log((-0.22570084860136883)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289967,0.24829203239250403,0.10654149568289967,0.24829203239250403,0.9231105742840302,0.6071437671456015
3,((2)(sqrt(-0.07517629620471157)))(X_2 + exp(log((sqrt(-0.07517629620471157))(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),19,0.11448141789014017,0.28822855222498417,0.11448141789014017,0.28822855222498417,0.917380449558156,0.5439548255451669
4,(-0.004592536402811848 + (0.5194507356960337)((sin(sqrt(X_3)))(sin(sqrt(X_3)))))(X_2 + exp(log(-1.5090357900251568 + (-0.004592536402811848)(((X_3)^(6.280689255905575))((X_4)^(-1)))))),22,0.08139439422376288,0.4511565395953458,0.08139439422376288,0.4511565395953458,0.9412588664327446,0.2861645342977799
5,(0.46374391981488006)(X_2 + exp(log((0.6961110508918269)((X_3)(((X_4)^(-1))(-0.7015671024376792 + X_3 + X_4)))))),17,0.0966676639249297,0.15899783366576217,0.0966676639249297,0.15899783366576217,0.9302363730033011,0.7484281337421306
6,(0.46816119682661117)(X_2 + exp(log(((X_3)(-1.4900632106852338 + (-0.06999033936597593)((-0.06999033936597593)^(-1) + X_3)))(((X_4)^(-1))(-0.6486538133592776 + X_3 + X_4))))),22,0.09180052032265817,0.1834452313647333,0.09180052032265817,0.1834452313647333,0.933748918740125,0.7097466163749988
7,(0.47058803393466164)(0.4825727419604713 + X_2 + exp(log((-0.18616363731728036)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_0))))))),20,0.09669871242368272,0.17686491713770353,0.09669871242368272,0.17686491713770353,0.9302139657597838,0.720158216913765
8,(0.5907379566901917)(X_2 + exp(log((-0.22570084860136885)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289968,0.24829203239250383,0.10654149568289968,0.24829203239250383,0.9231105742840302,0.6071437671456018
9,(0.26208806576429955)((2)(X_2) + exp(log((0.6800634561144662)((X_3)(((X_4)^(-1))((X_3)^(1.517970661211342) + X_4)))))),19,0.10029637025025614,0.19354551898645664,0.10029637025025614,0.19354551898645664,0.9276175891796098,0.6937655923059561
