Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
34,(0.2718276464550384)((X_2 + (2)(X_3))((exp(X_3))^(0.0810154236704175))),11,0.16327548550795512,0.09667986396318892,0.16327548550795512,0.09667986396318892,0.8821664907768155,0.8470297786704138
35,-0.04406786320963606 + (0.8377076077809952)(X_3) + (0.8506045690827354)(sqrt(X_2)) - (sin((0.8377076077809952)(X_3))),12,0.1590929428224144,0.21793884097215677,0.1590929428224144,0.21793884097215677,0.8851849701313848,0.655169635400833
36,-0.7993727554125691 + X_3 + (0.8239613404516074)(sin(2.440355182376593 + X_3)) + sqrt(X_2),12,0.16513978882916702,0.2374695659134725,0.16513978882916702,0.2374695659134725,0.8808210505724186,0.6242674475560313
37,-0.7993727554125691 + X_3 + sin(-2.6966605067706384 + X_3) + sqrt(X_2) - (sin(-1.8474070893107215 + X_3)),14,0.165139788829167,0.2374695659147162,0.165139788829167,0.2374695659147162,0.8808210505724187,0.6242674475540635
38,(0.6703667234077172)(X_3 + (-1.504857807605776 + (X_0)^(X_0) + X_2)(exp(-1.504857807605776 + (X_0)^(X_0)))),13,0.17979622464337494,0.08933987541224424,0.17979622464337494,0.08933987541224424,0.8702437170595543,0.8586433621734082
39,-0.16610991243775522 + (0.8071195469703064)(X_3) + sqrt(X_2) - (sin((0.8071195469703064)(X_3))),10,0.16446669400167052,0.21136884567193265,0.16446669400167052,0.21136884567193265,0.8813068131798127,0.6655649089770586
40,(0.47080243382693343)(X_2 + X_3),5,0.19729068533390984,0.1047232940600921,0.19729068533390984,0.1047232940600921,0.8576182228604736,0.8343031856474776
41,2.986053945996324 + (-0.8242632731031699)(3.8800100395852026 - (X_3)) + sin((-0.8242632731031699)(3.8800100395852026 - (X_3))) + sqrt(X_2),12,0.16438090451663298,0.2166079201988123,0.16438090451663298,0.2166079201988123,0.8813687261855832,0.6572754642355546
42,-15.561802466417054 + (-1.6624817739784634)(-8.9213652199755 - (X_3)) + sin((-1.6624817739784634)(-8.9213652199755 - (X_3)) - (sqrt(X_4))) + sqrt(X_2) - (sqrt(X_4)),16,0.14692938985509088,0.5546992539053422,0.14692938985509088,0.5546992539053422,0.893963226869087,0.1223356740182806
43,(X_3)^(1.0989921740434168),3,0.3403321476985278,0.24243570266233164,0.3403321476985278,0.24243570266233164,0.7543873096440631,0.6164098543976957
44,(0.46750751024790976)((0.7655787347230614)(X_2) + (X_3)^(1.359386090296174)),9,0.1617699364811906,0.10208368371521076,0.1617699364811906,0.10208368371521076,0.8832530232993145,0.8384796683412691
45,(0.29476651934136455)((X_2 + (2)(X_3))((exp(-1 + X_3))^(0.08101545670749011))),13,0.16327548550795898,0.09667987370312874,0.16327548550795898,0.09667987370312874,0.8821664907768128,0.8470297632595445
46,(X_3 + ((0.8656543107712079)^(X_1))((-0.5196421962858773 + (0.5972286212203026)(X_2))(X_3)))((sqrt(X_4))^(-1)),17,0.15997174020753485,0.29509507326644796,0.15997174020753485,0.29509507326644796,0.8845507550227127,0.5330903786953358
47,-0.13281669089913684 + (-43621820.38019311)((X_3)((-53892716.51672665 + sqrt(X_1))^(-1))) + sqrt(-0.11869686729574429 + X_2) - (sin((-43621820.38019311)((X_3)((-53892716.51672665 + sqrt(X_1))^(-1))))),19,0.15906141932597964,0.21888968090665323,0.15906141932597964,0.21888968090665323,0.8852077201737217,0.6536651836022216
48,-43.270358046539386 + (0.751346698751172)(57.58969136702976 + X_3 + sqrt(X_2) - (sin(X_3))),12,0.16452252976553675,0.19860477309417143,0.16452252976553675,0.19860477309417143,0.8812665173327292,0.6857606656449668
49,-0.04406786320963606 + (0.8377076077809952)(X_3) + (0.8506045690827354)(sqrt(X_2)) - (sin((0.8377076077809952)(X_3))),12,0.1590929428224144,0.21793884097215677,0.1590929428224144,0.21793884097215677,0.8851849701313848,0.655169635400833
50,(X_2 + X_3)((1.9739746347360336 + exp(0.12829220024294355 - (X_3)))^(-1)),11,0.1844441011315831,0.0785971301041491,0.1844441011315831,0.0785971301041491,0.8668894131642839,0.8756409049925871
51,(0.3934953957926563)(X_2 + (X_3)^(1.459732390647493)),7,0.16425921392919213,0.10480966156715868,0.16425921392919213,0.10480966156715868,0.8814565484873389,0.8341665319935515
52,-0.26295572346495827 + (0.20158377040920317)((X_3)(X_3)) + sqrt(X_2),9,0.17128184696375873,0.1854892838696454,0.17128184696375873,0.1854892838696454,0.8763884178253766,0.706512445873841
53,-0.1661098647353436 + (0.8071195089418388)(X_3) + sqrt(X_2) - (sin((0.8071195089418388)(X_3))),10,0.16446669400166203,0.21136882651591604,0.16446669400166203,0.21136882651591604,0.8813068131798188,0.6655649392863701
54,((-3.8719763870985044)(X_2 + X_3))^((2.9501225829981)^(log(X_4))),10,inf,inf,inf,inf,-inf,-inf
55,-0.04527857849591969 + (0.8606196482892224)(X_3) + (-0.08413163089650852)(X_4) + sqrt(X_2) - (sin((0.8606196482892224)(X_3))),14,0.1531435757672068,0.2393971984692105,0.1531435757672068,0.2393971984692105,0.8894785405690471,0.6212174807211004
56,-0.16610985299963943 + (0.8071194995996117)(X_3) + sqrt(X_2) - (sin((0.8071194995996117)(X_3))),10,0.16446669400166142,0.211368821814546,0.16446669400166142,0.211368821814546,0.8813068131798193,0.6655649467250401
57,(0.682554521938579)((0.5373739481309888)(-0.33356108984429905 + X_2) + X_3),9,0.17558295553267417,0.08670504490815602,0.17558295553267417,0.08670504490815602,0.8732843712218801,0.8628122820379396
58,-0.16610984909536353 + (0.8071194964927865)(X_3) + sqrt(X_2) - (sin((0.8071194964927865)(X_3))),10,0.16446669400166136,0.21136882025147172,0.16446669400166136,0.21136882025147172,0.8813068131798194,0.6655649491981903
59,-0.1661098773638672 + (0.8071195190007471)(X_3) + sqrt(X_2) - (sin((0.8071195190007471)(X_3))),10,0.1644666940016634,0.21136883157996675,0.1644666940016634,0.21136883157996675,0.8813068131798178,0.665564931273854
60,-0.16610984815135307 + (0.8071194957416792)(X_3) + sqrt(X_2) - (sin((0.8071194957416792)(X_3))),10,0.16446669400166133,0.21136881987361247,0.16446669400166133,0.21136881987361247,0.8813068131798194,0.6655649497960522
61,-0.16610989727205835 + (0.8071195348706184)(X_3) + sqrt(X_2) - (sin((0.8071195348706184)(X_3))),10,0.16446669400166689,0.21136883957373773,0.16446669400166689,0.21136883957373773,0.8813068131798154,0.6655649186258333
62,(0.36251071276516944)(X_2 + (2)(X_3) - (sin(X_1))),10,0.16962133563903956,0.105161056326657,0.16962133563903956,0.105161056326657,0.8775867843522791,0.8336105430633749
63,-0.6915852706132897 + X_3 + sin(-3.744890493597257 + X_3) + sqrt(X_2),10,0.17114292941742526,0.2785132139140904,0.17114292941742526,0.2785132139140904,0.87648867256923,0.5593267695135107
64,((X_4)^(-0.45619263423957507))(-0.91264472668247 + X_2 + (-1.0326544320535136 + X_3)(-1.0326544320535136 + X_3) + sin(X_3)),14,0.15688579132882094,0.5197470037439619,0.15688579132882094,0.5197470037439619,0.8867778388040346,0.1776383319242658
65,(0.8601403436145763)((1 - (((256864712.33029982 - ((X_0)(X_0)))^(-1))(X_2)))((X_3)^(1.2478032883048702))),16,0.3303135711204852,0.2906588732523366,0.3303135711204852,0.2906588732523366,0.7616175685646801,0.540109487641117
66,(0.6229844022549457)((0.5843360287835114)(X_2) + X_3),7,0.1806930575901547,0.09064169566287589,0.1806930575901547,0.09064169566287589,0.8695964859520965,0.8565835771912296
67,(2.955648430698248e-08)((-1143.1319503687857)(-4511.147038438543 + X_2 + (-15254.25215116313)(X_4)) - (X_3)),13,0.5948246878314952,0.37711858884013133,0.5948246878314952,0.37711858884013133,0.570723797747609,0.4033099382065649
68,(X_3)^(1.0567081950455535) + sin(-4.105048648556919 + exp(X_3 - (X_2))),10,0.17674738472789006,0.34984671236821185,0.17674738472789006,0.34984671236821185,0.8724440198495516,0.4464604434821109
69,(0.3326627660539206)(X_2 + (2)(X_3)),7,0.1820505117431626,0.0910229977536571,0.1820505117431626,0.0910229977536571,0.8686168313152667,0.8559802678481129
70,(0.3934964072740678)(X_2 + (X_3)^(1.4597270538026121)),7,0.1642592139215284,0.10480892765802839,0.1642592139215284,0.10480892765802839,0.8814565484928697,0.8341676932099361
71,-0.1661098489968186 + (0.8071194964143771)(X_3) + sqrt(X_2) - (sin((0.8071194964143771)(X_3))),10,0.16446669400166136,0.21136882021202583,0.16446669400166136,0.21136882021202583,0.8813068131798193,0.6655649492606028
72,(0.27848996535957493)(X_3) + (0.34672185228773134)(X_2 + (0.30875376688028267)(X_3 + (X_3)(X_3))),12,0.1576250416968852,0.11077467483754533,0.1576250416968852,0.11077467483754533,0.8862443327189505,0.8247284818888018
73,0.23846046740635107 + sin(-6.488400577759309 + exp(4.999402051676133 + X_3)) + (-1.1398099946117546)(sin(-6.488400577759309 + exp(4.999402051676133 + X_3))) + sqrt(X_2),15,0.5799182062945211,0.36198960771659716,0.5799182062945211,0.36198960771659716,0.5814815855698763,0.427247534889979
74,0.010462756310592321 + (0.549351703688991)(sqrt(-0.19532924981848565 + (X_3)((2)(X_2) + (sqrt(X_3))^(X_3)))),15,0.1563655199825273,0.21444410819159937,0.1563655199825273,0.21444410819159937,0.8871533109595228,0.6606991223592877
75,-0.49905650758366615 + (0.22799123668471255)((X_3)(X_3)) + (0.31633042792011357)((X_4)^((-1)(X_4))) + sqrt(X_2),16,0.1474763670182927,0.19129166672814568,0.1474763670182927,0.19129166672814568,0.893568481519505,0.6973317152261258
76,(0.3326627660539204)(X_2 + (2)(X_3)),7,0.18205051174316264,0.09102299775365692,0.18205051174316264,0.09102299775365692,0.8686168313152667,0.8559802678481132
77,X_3 + (0.1135667352967226)((X_0)(-3.803448931362622 + (2)(X_4))),11,0.2680722313112005,0.24667415768203854,0.2680722313112005,0.24667415768203854,0.8065362253101434,0.6097036244147188
78,-0.032011571307819696 + (0.7699056994872107)(X_3) + sin(sin((-5.568148949208625)(X_3))) + sqrt(X_2) - (sin((0.7699056994872107)(X_3))),15,0.43030324232375666,0.6124490861646404,0.43030324232375666,0.6124490861646404,0.6894564979220219,0.030961893995018586
79,(0.7451224268753656)((X_3)^(1.3199090853336737) + sin(1.9047599694573125 + exp(X_3 - (X_2)))),12,0.14718016154093108,0.3137004454193997,0.14718016154093108,0.3137004454193997,0.893782248642843,0.5036523160058807
80,(0.47080243382693343)(X_2 + X_3),5,0.19729068533390984,0.1047232940600921,0.19729068533390984,0.1047232940600921,0.8576182228604736,0.8343031856474776
81,-0.2878630460107624 + (0.2648121219793514)((X_3)(X_3) + (X_3)((X_4)^(-1)) - (X_3)) + (0.003804858779671255)((X_4)^((-1)(X_4))) + sqrt(X_2),20,0.1458768406095811,0.23427330586220257,0.1458768406095811,0.23427330586220257,0.8947228361321848,0.6293246806491171
82,-0.938629833111205 + (0.8155469426053829)(X_3) + sin(exp(sin(X_1))) + sqrt(X_2) - (sin((0.8155469426053829)(X_3))),15,0.16230789009991847,0.2315892733055381,0.16230789009991847,0.2315892733055381,0.8828647901086626,0.6335714497013067
83,(-1.656210322723342)(0.02684642892768313 + (-0.47279731402833775)(X_3 + (0.11633587527716634)((5.487510331101295)(X_2) + (-2)(X_4)))),17,0.15426263370098336,0.09217706436719125,0.15426263370098336,0.09217706436719125,0.8886709329667747,0.8541542637758625
84,-0.16610990529249328 + (0.8071195412684717)(X_3) + sqrt(X_2) - (sin((0.8071195412684717)(X_3))),10,0.1644666940016687,0.21136884279785426,0.1644666940016687,0.21136884279785426,0.8813068131798141,0.6655649135245247
85,-2.9954299222610894 + (-1.6624824503643816)(-1.3625596394586457 - (X_3)) + sin((-1.6624824503643816)(-1.3625596394586457 - (X_3)) - (sqrt(X_4))) + sqrt(X_2) - (sqrt(X_4)),16,0.14692938987288665,0.5546988330938483,0.14692938987288665,0.5546988330938483,0.8939632268562441,0.12233633984076664
86,-0.1661098647353436 + (0.8071195089418388)(X_3) + sqrt(X_2) - (sin((0.8071195089418388)(X_3))),10,0.16446669400166203,0.21136882651591604,0.16446669400166203,0.21136882651591604,0.8813068131798188,0.6655649392863701
87,(0.6229844022549458)((0.5843360287835113)(X_2) + X_3),7,0.18069305759015475,0.09064169566287594,0.18069305759015475,0.09064169566287594,0.8695964859520965,0.8565835771912295
88,6.522815919836181 + (-0.1071113019430187)(56.73304904031575 + X_3) + sqrt(X_2) - (sin((-0.1071113019430187)(56.73304904031575 + X_3))),12,0.590666014215292,0.3741468922379666,0.590666014215292,0.3741468922379666,0.5737250511469578,0.40801185925116423
89,-0.6915869567064188 + X_3 + sin(2.5382917852682865 + X_3) + sqrt(X_2),10,0.1711429294168634,0.2785129415462694,0.1711429294168634,0.2785129415462694,0.8764886725696355,0.5593272004632881
90,-0.49905650758366615 + (0.22799123668471255)((X_3)(X_3)) + (0.31633042792011357)((X_4)^((-1)(X_4))) + sqrt(X_2),16,0.1474763670182927,0.19129166672814568,0.1474763670182927,0.19129166672814568,0.893568481519505,0.6973317152261258
91,-0.16610994115254823 + (0.8071195699043635)(X_3) + sqrt(X_2) - (sin((0.8071195699043635)(X_3))),10,0.16446669400168024,0.21136885723888635,0.16446669400168024,0.21136885723888635,0.8813068131798057,0.6655648906754248
92,(0.6825545219385789)(-0.17924703979250653 + (0.537373948130989)(X_2) + X_3),9,0.17558295553267417,0.08670504490815605,0.17558295553267417,0.08670504490815605,0.8732843712218801,0.8628122820379395
93,-0.6915893602019566 + X_3 + sqrt(X_2) - (sin(5.679880121332145 + X_3)),10,0.1711429294251097,0.27851255335886815,0.1711429294251097,0.27851255335886815,0.8764886725636842,0.5593278146668074
94,-0.1661098655663103 + (0.8071195096035332)(X_3) + sqrt(X_2) - (sin((0.8071195096035332)(X_3))),10,0.16446669400166217,0.21136882684897476,0.16446669400166217,0.21136882684897476,0.8813068131798187,0.6655649387593929
95,(0.47080243382693254)(X_2 + X_3),5,0.19729068533390978,0.10472329406009147,0.19729068533390978,0.10472329406009147,0.8576182228604736,0.8343031856474787
96,(-0.011913702304339894)(X_3 + (-10.17934785467143)(3.802757423302538 + X_3 + (3.802757423302538)(X_4) + sin(-2.1632538760958773 + X_3) - (X_2))),17,0.6026383752484228,0.3274936069053721,0.6026383752484228,0.3274936069053721,0.5650847748076664,0.4818282993094226
97,(0.39349632867788575)(X_2 + (X_3)^(1.4597274684608126)),7,0.16425921392174686,0.10480898467609198,0.16425921392174686,0.10480898467609198,0.8814565484927119,0.8341676029939857
98,(-0.011913702304339894)(X_3 + (-10.17934785467143)(3.802757423302538 + X_3 + (3.802757423302538)(X_4) + sin(-2.1632538760958773 + X_3) - (X_2))),17,0.6026383752484228,0.3274936069053721,0.6026383752484228,0.3274936069053721,0.5650847748076664,0.4818282993094226
99,(1.4346773545595982e-05)((X_3)(38984.8971663712 + (2)(X_1) + (24252.294710328435)((X_2)((sqrt(X_4))^(-1))))),18,0.16021929601394558,0.1612922767192653,0.16021929601394558,0.1612922767192653,0.8843720976492118,0.7447977866632793
100,(0.4675095187074925)((0.7655750357617194)(X_2) + (X_3)^(1.3593817858323642)),9,0.16176993648688104,0.10208328458656873,0.16176993648688104,0.10208328458656873,0.8832530232952079,0.8384802998563975
101,(0.7219759445137925)(sqrt(-0.6434812429244999 + ((0)^(X_3) + (2)(X_2))(X_3))),13,0.2458209319695738,0.09886657287247116,0.2458209319695738,0.09886657287247116,0.8225946597900192,0.8435698922770729
102,(0.13780738642976983)((2)(X_2) + (sqrt(X_2))(2.552636070882939 + X_3 + sqrt(X_2))),12,0.30296437463798737,0.18436367530406217,0.30296437463798737,0.18436367530406217,0.7813550802060715,0.7082934226393163
103,(0.36403223160772463)(X_2 + (1.7113440738573495)(X_3)),7,0.18069305759015475,0.09064169566287589,0.18069305759015475,0.09064169566287589,0.8695964859520965,0.8565835771912296
104,(0.6229844022549458)((2)(X_2) + (-1.4156639712165022)(X_2) + X_3),10,0.18069305759015475,0.09064169566287257,0.18069305759015475,0.09064169566287257,0.8695964859520965,0.8565835771912348
105,(0.33266276605392253)(X_2 + (2)(X_3)),7,0.18205051174316264,0.09102299775365894,0.18205051174316264,0.09102299775365894,0.8686168313152667,0.85598026784811
106,(0.33266276605391987)(X_2 + (2)(X_3)),7,0.18205051174316264,0.09102299775365642,0.18205051174316264,0.09102299775365642,0.8686168313152667,0.855980267848114
107,-0.28134035839355764 + ((0.11647016885314423)((sqrt(0.11647016885314423))^(-1)))((4)(0.11647016885314423) + (1.0747478962710395)(X_2) + (2)(X_3)),18,0.17558295553267417,0.08670504490761825,0.17558295553267417,0.08670504490761825,0.8732843712218801,0.8628122820387905
108,(-2.7069647201055614e-05)(X_2 + (-38938.59520796167)(X_3)),7,0.3545157923287418,0.20713639611995172,0.3545157923287418,0.20713639611995172,0.7441511825539908,0.6722616369014933
109,(0.29149119383696115)(-14.520687296456918 + X_2 + (2.5813659070125787)((-3)(-1.8361528080668859) + X_3) - (sin(-1.8361528080668859 + ((2)(-1.8361528080668859))(X_3)))),19,0.1940121914777836,0.11156409634245473,0.1940121914777836,0.11156409634245473,0.8599842635115373,0.8234794319069534
110,-0.1661098389745959 + (0.8071194884419338)(X_3) + sqrt(X_2) - (sin((0.8071194884419338)(X_3))),10,0.1644666940016614,0.21136881620193973,0.1644666940016614,0.21136881620193973,0.8813068131798193,0.6655649556054997
111,-0.1661098790529965 + (0.8071195203466454)(X_3) + sqrt(X_2) - (sin((0.8071195203466454)(X_3))),10,0.1644666940016636,0.21136883225770375,0.1644666940016636,0.21136883225770375,0.8813068131798177,0.665564930201515
112,X_3 + (0.3041032619670492)(5.025203462625066 + X_1 + X_2 + (-0.08875428486235637)(X_3 - (2.480456964857496 + X_1)) + (-1.9941668426638839)(2.480456964857496 + X_1 - (sin(X_3 - (2.480456964857496 + X_1))))),20,0.1258794242549677,0.2581123044750396,0.1258794242549677,0.2581123044750396,0.9091546765100007,0.591605793338003
113,(0.038505142875258955)((X_3)(((X_4)^((-1)(log(2.2456449105697076))))((26.20857315516929)(X_2) + X_4 - (2.2456449105697076)))),16,0.23304538757986082,0.4945915196622263,0.23304538757986082,0.4945915196622263,0.8318145817090576,0.2174402080326261
114,(0.6229844022549458)((0.5843360287835112)(X_2) + X_3),7,0.18069305759015475,0.09064169566287589,0.18069305759015475,0.09064169566287589,0.8695964859520965,0.8565835771912296
115,-0.1661098547551962 + (0.807119500996787)(X_3) + sqrt(X_2) - (sin((0.807119500996787)(X_3))),10,0.16446669400166153,0.21136882251754366,0.16446669400166153,0.21136882251754366,0.8813068131798192,0.6655649456127328
116,(0.5591392503960735)(((X_3)^(0.4761777221671852))((X_2 + (2)((sqrt(X_3))^(X_3)))^(0.4761777221671852))),13,0.19723633620060788,0.37527195979139993,0.19723633620060788,0.37527195979139993,0.8576574458282099,0.4062317384938061
117,(0.3326627660539206)(X_2 + (2)(X_3)),7,0.1820505117431626,0.0910229977536571,0.1820505117431626,0.0910229977536571,0.8686168313152667,0.8559802678481129
118,(-0.21617734137385292)((-0.46524154507508764)(3.25673225311039 + (4)(X_2) + (-0.7449164266345164)(X_4)) - ((X_3)(X_3))),16,0.15502431122273855,0.15077108698439515,0.15502431122273855,0.15077108698439515,0.8881212415357211,0.76144477659912
119,(0.3326627660539206)(((X_0)^(X_0))(X_2) + (2)(X_3)),10,0.1820505117431626,0.0910229977536571,0.1820505117431626,0.0910229977536571,0.8686168313152667,0.8559802678481129
120,-0.16610985456104171 + (0.8071195008422616)(X_3) + sqrt(X_2) - (sin((0.8071195008422616)(X_3))),10,0.1644666940016615,0.21136882243979127,0.1644666940016615,0.21136882243979127,0.8813068131798193,0.6655649457357554
121,-0.6915892020227662 + X_3 + sin(-3.744897555265629 + X_3) + sqrt(X_2),10,0.17114292942423998,0.27851257890385284,0.17114292942423998,0.27851257890385284,0.876488672564312,0.55932777424865
122,(0.9934322746346476)(X_3 + sin(-4.1429507747697905 + exp(X_3 - (X_2)))),10,0.1829898390314787,0.31394691556688675,0.1829898390314787,0.31394691556688675,0.8679389326684059,0.5032623424222751
123,X_2 + (0.760927286350367)(-0.4355559337113979 - (X_2)) + X_3,8,0.22211953637504042,0.15010075585844698,0.22211953637504042,0.15010075585844698,0.8396996073435496,0.7625053976684613
