Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.0014350223131351925)((X_3)((sin(X_3))^(-1))) + sqrt((X_2)(X_3)),11,0.09280261770912364,0.09080704242083165,0.09280261770912364,0.09080704242083165,0.9330257198394251,0.8563219598375864
1,sqrt((X_2)(X_3)) + (-0.0011358527576042251)(((sin(X_3))^(-1))((sin(log(((sin(X_3))^(-1))(exp(X_3)))))((sqrt(sin(X_3)))^(-1)))),18,0.09351709000539611,0.09257887872275702,0.09351709000539611,0.09257887872275702,0.9325100957232229,0.853518499218646
2,(4.328987235596715e-05)(((X_2)((X_3 + (X_3)^(X_3))((X_4)^(-1))))(((sin(X_3))^(-1))(((exp(X_3) - (sin(((X_3)(X_3))((exp(X_3))(exp(X_3))))))^(-1))((X_3)^(X_3) + log(X_3))))) + sqrt((X_2)(X_3)),28,0.09276565652846987,0.09130015534754905,0.09276565652846987,0.09130015534754905,0.9330523941782453,0.855541739526466
3,(0.00144112950899509)((X_3)((sin(X_3 - ((4.984533462943904 + X_0)(X_1))))^(-1))) + sqrt((X_2)(X_3)),17,0.09156690299145225,0.09302422844640286,0.09156690299145225,0.09302422844640286,0.9339175169216936,0.8528138514977812
4,(-0.015940131132013573)((X_3 + (X_2)(X_4))(((-17.71314771759883 + ((X_2)(X_4))^((X_2)((X_3)(X_4))))^(-1))((sin(X_3))^(-1)))) + sqrt((X_2)(X_3)),21,0.0883511250659238,0.09725487450844611,0.0883511250659238,0.09725487450844611,0.936238296410841,0.8461199771174417
5,(0.00446707478819075)((sin(X_3))^(-1)) + sqrt((X_2)(X_3)),10,0.09371925291693896,0.0916328012848188,0.09371925291693896,0.0916328012848188,0.9323641977323042,0.8550154156306451
6,(0.003944296526845914)(((X_4)^((-1)(X_4)))((sin(X_3))^(-1))) + sqrt((X_2)(X_3)),14,0.0924386354275876,0.09284617936301329,0.0924386354275876,0.09284617936301329,0.9332884004824807,0.8530955669096275
7,(0.004467074788189862)((sin(X_3))^(-1)) + sqrt((X_2)(X_3)),10,0.09371925291693893,0.09163280128481896,0.09371925291693893,0.09163280128481896,0.9323641977323043,0.8550154156306449
8,(0.00011611774112656843)(((X_3)(X_4))(((sin(X_3))^(-2))((-23.08090366130431 + exp(X_3))(exp(sin(X_3)))))) + sqrt((X_2)(X_3)),19,0.0854998917866235,0.13828977701473438,0.0854998917866235,0.13828977701473438,0.9382959894066307,0.7811931364982314
9,(0.004467074788188974)((sin(X_3))^(-1)) + sqrt((X_2)(X_3)),10,0.09371925291693896,0.09163280128481915,0.09371925291693896,0.09163280128481915,0.9323641977323042,0.8550154156306445
