Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.6540368739386027 + (-0.009493662261744768)(X_4))(X_2 + X_3 + (-0.3194528907140058)(X_4)),12,0.16382036283185641,0.11535767155441962,0.16382036283185641,0.11535767155441962,0.8772194762213643,0.8464892584273698
1,(X_2 + X_3)(0.4311555856107798 + (((X_3)(X_3))((X_3)(X_3)))((-0.01781877230107337 + (0.23424631358285114)((exp(X_4))^(-1)))(-0.01781877230107337 + (0.23424631358285114)((exp(X_4))^(-1))))),18,0.08212642562637179,0.08361316517667255,0.08212642562637179,0.08361316517667255,0.938447666821354,0.8887328530599656
2,(X_2 + (-5.293917501164359)(X_3))(-0.23519296723252436 + (((4.5898501698170184e-05)^(X_2))(X_3))((X_3 - (X_4))(((exp(X_1 + X_4))^(-1))(sqrt(X_3))))),22,0.6600126320148867,0.41656299913022904,0.6600126320148867,0.41656299913022904,0.5053319669272194,0.4456641327227756
3,(3.7103779517945843 + X_2)(-0.08292752493964091 + sqrt((-0.08841307498306938)(X_3))),10,0.18529373547021968,0.09649861273813587,0.18529373547021968,0.09649861273813587,0.8611255554519534,0.8715857090165603
4,-0.049082823799399655 + (X_2 + X_3)(0.4532238443889023 + (0.05071227017102409)(((X_3)(X_3))((X_4)^((-1)(X_4))))),16,0.10286404369684626,0.09231004831747756,0.10286404369684626,0.09231004831747756,0.9229051813537353,0.8771595873869872
5,(-0.13820717086607032 + X_2 + X_3)(0.4562593977425337 + (X_2)((0.7331614585062003 + X_3)((exp(X_1 + X_2 + X_4))^(-1)))),19,0.10078166243429679,0.09820745136976375,0.10078166243429679,0.09820745136976375,0.9244658900330651,0.869311693929099
6,(X_2 + (-172513.48452340844)(X_3))(-6.1720507283485724e-06 + (-4.761289547875637e-12)(((X_4)^(-1))(-52787.70522877906 - ((X_1 + exp(X_1))(((2)(sin(X_1)) - (X_1 + exp(X_1)))^(-1)))))),25,0.3460183181931167,0.207181336917033,0.3460183181931167,0.207181336917033,0.7406652652310449,0.7242960936920524
7,(X_2 + X_3)(0.44813004885348107 + (-4.973879885651063e-05)(((sin(X_3))^(-1))(sin(X_3) + ((-1)(4.0658704180586))((sin((4.0658704180586)(X_3)))^(-1))))),19,0.07912597569564522,0.09161302887934114,0.07912597569564522,0.09161302887934114,0.9406964520620771,0.878087137062679
8,-0.11608329455609212 + (X_2 + X_3)(0.46541874486526 + (0.15949986835041852)((((X_3)^(-1))((X_4)^(X_4)))^((-1)(sqrt(X_4))))),18,0.11000262759649262,0.10752356463265837,0.11000262759649262,0.10752356463265837,0.917554936395873,0.8569143957148497
9,-0.02276018899927612 + (X_2 + X_3)(0.45599804042714287 + (0.0010165413615395025)((sin(X_3))^(-1))),13,0.08501538987190928,0.0924500029182413,0.08501538987190928,0.0924500029182413,0.936282438170207,0.8769733445974073
10,0.02861394781552799 + (X_2 + X_3)(0.4725639084216359 + (X_2)(((X_3)^(0.5449119595632618) - (X_4))((exp(X_1 + X_4))^(-1)))),19,0.10183703436941033,0.14518597786901044,0.10183703436941033,0.14518597786901044,0.9236749070518621,0.8067956224471368
11,(X_2 + X_3)(-0.15841585184467277 + (4.129974495428346)(((-4.195146576513906 + (2)((X_0)^(X_3)))^(X_3))((exp(X_2))^(-1)))),19,inf,inf,inf,inf,-inf,-inf
12,(X_2 + X_3)(0.2769303238923335 + (-0.001008346816643383)(-173.65508910243045 - ((X_4)(((X_1 + X_4)^(-1))((X_1 + sin(X_3))^(-1)))))),20,0.087010959367188,0.0914707249219242,0.087010959367188,0.0914707249219242,0.9347867934064454,0.8782765062284869
13,(X_2 + (-96777.37667026627)(X_3))(-1.042052348712635e-05 + (-9.806564534613699e-09)((X_4)(((sin(X_3))^(-1))((exp((-9.806564534613699e-09)(X_0)))^((-1)(X_2)))))),21,0.31227642951053464,0.22016765277223033,0.31227642951053464,0.22016765277223033,0.7659542262253507,0.7070147204607342
14,(0.45070982635431067)(X_2 + X_3) + (0.004624160656247156)((sin(X_3))^(-1)),11,0.0861991071445902,0.09377247462262914,0.0861991071445902,0.09377247462262914,0.9353952625820614,0.8752134823419211
15,(X_2 + (1.5515329247622232)(X_3))(0.3311285681220242 + (0.007767973472836336)(X_2 + (0.09013567193988055)((sin(X_3))^(-1)) + log(X_3))),18,0.07558306255115087,0.07820852877751507,0.07558306255115087,0.07820852877751507,0.9433518040834233,0.8959250036155852
16,-0.12899872016685254 + (X_2 + X_3)(0.4724148655413041 + (0.44081705530369353)((X_1 + X_4)^((-1)(X_1 + X_4)))),16,0.11114305453409863,0.11522694412474303,0.11114305453409863,0.11522694412474303,0.9167002061638673,0.8466632222773949
17,sqrt((0.09639658279861626 - (X_4))(log(X_4))),6,0.7550849943769508,0.2662975794416156,0.7550849943769508,0.2662975794416156,0.4340768784516337,0.6456279123162256
