Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.0014238309855438142)((-3)(X_0) + (293.5998165224587)(X_2) + ((sin(X_3))^(-1))(X_3 + (352.4147552341386)((X_3)(sin(X_3))))),19,0.08370779940181797,0.08751503739630377,0.08370779940181797,0.08751503739630377,0.9372624545737267,0.8835404866582681
1,0.45404559695865726 + (-0.46339901272477446)((-0.009815445286460278 + sin(X_3))((sin(sin(X_3)))^(-1)) - (X_2 + X_3)),15,0.08494727815774566,0.09044520412215797,0.08494727815774566,0.09044520412215797,0.9363334867199471,0.8796412048770376
2,(-0.24746093372775485)((-1.7070886822983815)(X_2) + (-2)(X_3) + (0.03668295713772762)((sin(sin((2)(X_3))))^(-1))),18,0.07951228965996353,0.08618777680531979,0.07951228965996353,0.08618777680531979,0.9404069164386535,0.8853067216631586
3,(2.554119452828013e-09)((248.63415995094135)((16942.50964228186 + X_3)((X_4)((sin(X_3))^(-1)))) - (X_2 + X_3)),16,2.5284493704518987,1.9849739173777163,2.5284493704518987,1.9849739173777163,-0.8950289981379336,-1.6414785766132072
4,(-0.4525086740361619)((-0.02343960849764226)(((sin(X_3))^(-1))((exp(X_4))^(-1))) - (X_2 + X_3)),15,0.08989789084825997,0.09428666818556924,0.08989789084825997,0.09428666818556924,0.9326230882770479,0.8745292258542927
5,(-0.5142912017213432)((-0.008493317721898166)((sin(X_3))^(-1)) - (X_3 + (X_2)((exp((0.32656695319397155)(((X_3)^(-1))(sqrt(X_3)))))^(-1)))),19,0.07649101976018319,0.07782401661835878,0.07649101976018319,0.07782401661835878,0.9426713058854795,0.8964366882387265
6,(-0.45061463719845885)((-0.010261155099259955)((sin(sin(X_3)))^(-1)) - (X_2 + X_3)),12,0.08624809941907086,0.0938392741357123,0.08624809941907086,0.0938392741357123,0.9353585437211221,0.8751245897468131
7,(-0.4707029247225566)(0.038503895374464206 - (X_2 + X_3)),7,0.2008640582804445,0.09389350320922536,0.2008640582804445,0.09389350320922536,0.8494558682592567,0.875052425102905
8,(-0.450852672050715)((0.9897404369918198 - ((sqrt(0.9897404369918198))^(((0.9897404369918198)^(-1))(X_0))))((sin(X_3))^(-1)) - (X_2 + X_3)),17,0.08610309455357175,0.0928797854798176,0.08610309455357175,0.0928797854798176,0.9354672223556256,0.8764014169669901
9,(-0.45055020211447966)((-0.010402476869905364 + (0.00021857222142518395)((X_3)^(-1)))((sin(sin(X_3)))^(-1)) - (X_2 + X_3)),16,0.08542105722606723,0.09345157073511705,0.08542105722606723,0.09345157073511705,0.9359783975163932,0.8756405210735609
10,(-0.4506171370357091)(((sin(X_3))^(-1))(-0.011273972890918138 + (0.0010190742292896238)((sin(X_3))^(X_1))) - (X_2 + X_3)),16,0.08618951771139509,0.09401288509823938,0.08618951771139509,0.09401288509823938,0.9354024496961055,0.8748935591855721
11,(-0.4243251107174743)((-0.011907329141689214)((X_4)((sin(X_3))^(-1))) - (X_2 + (X_3)^(1.14291717252482))),15,0.08115998420173155,0.09006252358385038,0.08115998420173155,0.09006252358385038,0.9391719979256655,0.880150452094231
12,(-0.5011983064355173)(X_2 + (-1.8310396657714652)(X_2) + (-0.008868398461254867)((sqrt(0) + sin(X_3))^(-1)) - (X_3)),17,0.08454022354154654,0.08872176864032669,0.08454022354154654,0.08872176864032669,0.9366385671026266,0.8819346445356535
13,(-0.6276002148911637)((-0.0022345599787502723)((X_1)^(X_1)) + (-0.5601612563217235)(X_2) - (X_3)),12,0.18036619492277353,0.08928092735921549,0.18036619492277353,0.08928092735921549,0.8648186617233445,0.8811905512435751
14,(-0.5011983064355162)((-0.8310396657714569)(X_2) + (-0.008868398461254479)((sqrt(0) + sin(X_3))^(-1)) - (X_3)),16,0.08454022354154656,0.088721768640326,0.08454022354154656,0.088721768640326,0.9366385671026266,0.8819346445356544
15,(-0.7139191643002372)(0.1561946199389719 + (-0.47874776001012465)(X_2) + ((-0.007831913066011241)(X_0) + (0.013223836039195608)((-0.007831913066011241)(X_0) + X_3))((sin(sin(4.834672439181052 + (2)(X_3))))^(-1)) - (X_3)),26,0.16734164389859982,0.07808383940478324,0.16734164389859982,0.07808383940478324,0.87458033706752,0.8960909323987893
16,(-0.5013953102631552)((-0.8322064807960083)(X_2) + (-0.0009064274227716336)((X_3)((X_0 + ((X_3)^(-1))(sin(X_3)))^(-1))) - (X_3)),18,0.08341980463044132,0.08630044374673874,0.08341980463044132,0.08630044374673874,0.9374783016654061,0.8851567915761961
17,(-0.5182578643403352)((-0.7506812738874185)(X_2) + (0.0011109822595783017)(((X_2)(X_2))((-5.1826723428396875 + X_2)((sin(sin(X_3)))^(-1)))) - (X_3)),19,0.08046589102118866,0.08780003822033176,0.08046589102118866,0.08780003822033176,0.9396922087394195,0.8831612254677828
18,(-0.5209873222834228)(0.08516875245206457 + (-0.8065905298800493)(X_2) + (-0.0027148240602841156)((X_3)((sin(X_3))^(-1))) - (X_3)),16,0.08297500348817428,0.08418995127806334,0.08297500348817428,0.08418995127806334,0.9378116724154205,0.887965302354753
19,(-0.5000146780381907)((-0.8339931361198196)(X_2) + (-0.00988244773244081 + (0.0008024188860163751)((X_4)^(-1)))((sin(X_3))^(-1)) - (X_3)),18,0.08397443258642694,0.08861601275220006,0.08397443258642694,0.08861601275220006,0.9370626176212432,0.8820753778271047
20,(-0.4507098263543145)((-0.010259728956219405)((sin(X_3))^(-1)) - (X_2 + X_3)),11,0.08619910714459023,0.09377247462266451,0.08619910714459023,0.09377247462266451,0.9353952625820614,0.875213482341874
21,(-0.4736931729842296)((-0.9067789643170396)(X_2) + (-0.003513683043147253)((X_4)((X_3 + (-0.003513683043147253)(X_4) + ((-1)(-0.003513683043147253))(X_4))((sin(X_3 + (-0.003513683043147253)(X_4) + ((-1)(-0.003513683043147253))(X_4)))^(-1)))) - (X_3)),21,0.08229584263076566,0.09867310215290932,0.08229584263076566,0.09867310215290932,0.9383206917116858,0.8686920351229586
22,(0.0014143889168549413)(-31.37173923948156 + (297.106004815302)(X_2) + ((sin(X_3))^(-1))(X_3 + (368.3479954310506)((X_3)(sin(X_3))))),17,0.08297500348817427,0.08418995127736853,0.08297500348817427,0.08418995127736853,0.9378116724154205,0.8879653023556776
23,(-0.4615893575231235)(0.04265820503405318 + (-0.008073533732785541)((1.231690674753701 - (X_1))((sin(X_3) - (sqrt(X_1)))^(-1))) - (X_2 + X_3)),19,0.07924130185300166,0.091007531326651,0.07924130185300166,0.091007531326651,0.9406100171051474,0.8788928951633878
