Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.2996073522162004 + (0.40680480249136475)(X_2) + (log(X_3 - (log(sin(X_3)))))^(1.4955234603899905) - ((X_3)^((-0.29714426425650425)((exp(X_3))^(-1)))),20,0.1150304114373118,0.0835046540493565,0.1150304114373118,0.0835046540493565,0.9137866995127992,0.8888772528506229
1,(0.3452415752259291)(-0.2787353252862479 + X_2 + (2)(X_3)),9,0.17775110649256906,0.08282471454804254,0.17775110649256906,0.08282471454804254,0.8667786251957579,0.8897820736194956
2,(0.3506196549031451)((X_2)^(exp((0)^(X_3)))) + (0.6331592173913911)(X_3),11,0.18060498159228675,0.08917445832814334,0.18060498159228675,0.08917445832814334,0.8646396952514885,0.8813322335408525
3,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
4,(0.6331592173913912)((0.5537622216852336)(X_2) + X_3),7,0.18060498159228672,0.08917445832814244,0.18060498159228672,0.08917445832814244,0.8646396952514885,0.8813322335408538
5,(0.19982009450177407)((3.0763163806110803)(X_2 + X_3) - (X_4)),9,0.16728902500187573,0.10364928588653832,0.16728902500187573,0.10364928588653832,0.874619774019,0.862070042455651
6,-0.015586513036060623 + sqrt((X_2)(X_3)),6,0.19922156744760466,0.10039106396771158,0.19922156744760466,0.10039106396771158,0.8506868866825565,0.8664058794765234
7,1.212877466778212 + (0.40646051337055045)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294012221509977)),14,0.13905778765534232,0.07446660883464767,0.13905778765534232,0.07446660883464767,0.8957785973081662,0.9009045155769029
8,1.301419081618182 + (0.37592518424739235)(X_2) + (log(X_3 - (log(sin(X_3)))))^(1.3607332790098) - ((X_3)^(-0.26635219495591844)),16,0.12372173809275508,0.0806779626471554,0.12372173809275508,0.0806779626471554,0.9072727007605084,0.8926388361723196
9,(0.6331592173913911)((0.5537622216852407)(X_2) + X_3),7,0.18060498159228675,0.08917445832814332,0.18060498159228675,0.08917445832814332,0.8646396952514885,0.8813322335408527
10,1.301419081618182 + (0.37592518424739235)(X_2) + (log(X_3 - (log(sin(X_3)))))^(1.3607332790098) - ((X_3)^(-0.26635219495591844)),16,0.12372173809275508,0.0806779626471554,0.12372173809275508,0.0806779626471554,0.9072727007605084,0.8926388361723196
11,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
12,(0.3165796086956955)((1.1075244433704818)(X_2) + (2)(X_3)),9,0.18060498159228672,0.08917445832814336,0.18060498159228672,0.08917445832814336,0.8646396952514885,0.8813322335408525
13,X_2 + (2)(X_3) + (-0.669688276095474)(X_2 + (2)(X_3)),9,0.1811936192339406,0.09088181293609805,0.1811936192339406,0.09088181293609805,0.8641985215371301,0.8790601932988568
14,X_3 + (0.34566288182296445)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117421,0.8764133340317649
15,(0.2607423936719246)((X_2 + (2)(X_3))^(1.1152770718466647)),9,0.17050728228418519,0.07530011550552866,0.17050728228418519,0.07530011550552866,0.8722077459417461,0.899795337267142
16,1.212877466778212 + (0.40646051337055045)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294012221509977)),14,0.13905778765534232,0.07446660883464767,0.13905778765534232,0.07446660883464767,0.8957785973081662,0.9009045155769029
