Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.6388842860536441)(X_3) + (0.09805045811779275)((X_2)(X_2 + sin(X_2))),10,0.07390537513874952,0.9861951625316829,0.07390537513874952,0.9861951625316829,0.8932090314106622,0.48587541810609625
1,(0.4974963049869289)(X_3) + (0.3491912861494139)((X_2)((X_3)^(0.289050707179908))),10,0.0711319314475216,0.29482788016175443,0.0711319314475216,0.29482788016175443,0.8972165712892999,0.8462999349644871
2,(0.6388842860536441)(X_3) + (0.09805045811779277)((X_2)(X_2 + sin(X_2))),10,0.07390537513874954,0.9861951625316835,0.07390537513874954,0.9861951625316835,0.8932090314106622,0.485875418106096
3,(0.5352440422274187)(X_3) + (0.08163677946226126)((X_2)(3.377441578035307 + sqrt((2)((X_0 - (X_3))(sin(X_2)))))),17,0.072392925092919,0.34110972908107007,0.072392925092919,0.34110972908107007,0.8953944746890976,0.8221722195497853
4,(-1.2602300829486328)(sin(sqrt(X_2))) + (sqrt(X_2))^(((exp(X_2 + X_3))^(-1))(exp(sin(sqrt(X_2))))) + (sqrt(X_2))(sqrt(X_3)),17,0.07263530859687446,0.34113904608814144,0.07263530859687446,0.34113904608814144,0.895044238064104,0.8221569359684258
5,(0.6482393640160471)(X_3) + (0.1751624396682737)((X_2)(sqrt(X_2))),9,0.0739777352502125,0.3382547950971546,0.0739777352502125,0.3382547950971546,0.8931044733000261,0.8236605575548585
6,(0.638884286053643)(X_3) + (0.09805045811779212)((X_2)(X_2 + sin(X_2))),10,0.07390537513874954,0.9861951625316657,0.07390537513874954,0.9861951625316657,0.8932090314106622,0.48587541810610524
7,(0.4931879603029839)(X_3) + (0.03636627921800793)((X_2)(7.52922030704122 + (2)(X_3))),12,0.0709051972949288,0.30363149519796706,0.0709051972949288,0.30363149519796706,0.8975441950882754,0.841710422592485
8,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.30440281747201087,0.0811062840553697,0.30440281747201087,0.8828039419772378,0.8413083158323684
9,(-0.04696013525882289)((-7.811327931906508 + X_0)(X_2)) + (0.5761938583226136)(X_3),11,0.07926991345181666,0.32476845215503514,0.07926991345181666,0.32476845215503514,0.8854574403875259,0.8306912759053677
10,((exp(1))^(-1))(X_2) + (0.54754913007107)(X_3),10,0.08173483561713453,0.3029517351612731,0.08173483561713453,0.3029517351612731,0.8818957045186877,0.8420647960044944
11,(0.49318796030298395)(X_3) + (0.07273255843601588)((X_2)(3.764610153520625 + X_3)),10,0.0709051972949288,0.3036314951979672,0.0709051972949288,0.3036314951979672,0.8975441950882754,0.841710422592485
12,(0.4931879603029839)(X_3) + (-0.07273255843601588)((X_2)(-3.764610153520608 - (X_3))),10,0.0709051972949288,0.30363149519796706,0.0709051972949288,0.30363149519796706,0.8975441950882754,0.841710422592485
13,(0.5759236275044296)(X_3) + (0.3431253724471526)((sqrt(X_2))(sqrt(X_2))),9,0.0811062840553697,0.30440281747201087,0.0811062840553697,0.30440281747201087,0.8828039419772378,0.8413083158323684
14,(-0.6257648731399127)((X_2)(-0.37105971458032655 + (-0.012064997356789765)((X_2)(X_2))) - (X_3)),11,0.07040274175302108,0.9128415125237131,0.07040274175302108,0.9128415125237131,0.8982702277197676,0.524116241092822
15,(1.3431253724471555)(X_2) + (0.5759236275044309)(X_3) - (X_2),8,0.08110628405536971,0.3044028174720075,0.08110628405536971,0.3044028174720075,0.8828039419772378,0.8413083158323702
16,(0.49749649665140067)(X_3) + (0.34919138895279755)((X_2)((X_3)^(0.2890495601157362))),10,0.07113193144744143,0.29482769522467484,0.07113193144744143,0.29482769522467484,0.8972165712894158,0.8463000313761329
17,((-0.47908988209471776)(-0.47908988209471776))((sqrt(-0.47908988209471776))^((-1)(X_4))) + (0.5059062787458363)(X_3),12,0.14370024968033715,0.4870755818052117,0.14370024968033715,0.4870755818052117,0.7923576083460424,0.7460771058707263
18,(2.154322569046694)(((-3.590716590641405)^(X_2))(X_2)) + (1.1132596049693557)(X_3),10,inf,inf,inf,inf,-inf,-inf
19,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
20,(0.5295301731218541)(X_3) + (0.014028617625313222)((X_2)(17.098002928356305 + (4)(X_3) + (2)(sqrt(X_2)) - (X_0 + sin(X_2)))),20,0.06939505522073026,0.3026774903681237,0.06939505522073026,0.3026774903681237,0.8997263034194815,0.8422077656670636
21,(0.6388842860536441)(X_3) + (0.09805045811779277)((X_2)(X_2 + sin(X_2))),10,0.07390537513874954,0.9861951625316835,0.07390537513874954,0.9861951625316835,0.8932090314106622,0.485875418106096
22,(0.25762129939791095)(X_3) + (0.3601448081921421)(-0.2768417691543157 + X_2 + X_3),10,0.07806894407701492,0.2919751415145282,0.07806894407701492,0.2919751415145282,0.8871928037834957,0.8477871284936995
23,(-0.6048179170524434)((log(1.904241287538752))(X_3) - (sin(exp(1.904241287538752)) + X_2 + sin((log(1.904241287538752))(X_3)))),13,0.3947512672570088,1.0330454201378256,0.3947512672570088,1.0330454201378256,0.4295966957328702,0.46145137911411227
24,(0.5940699779333256)(X_3) + (-0.021297887591393776)((X_2)(-14.345976868161404 - ((X_3)((X_4 - (sqrt(-14.345976868161404)))(log(X_3)))))),16,0.07117673167845186,0.5472328623308822,0.07117673167845186,0.5472328623308822,0.8971518363489104,0.7147158318823832
25,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.30440281747201087,0.0811062840553697,0.30440281747201087,0.8828039419772378,0.8413083158323684
26,(0.49318796030298395)(X_3) + (-0.07273255843601584)((X_2)(-3.7646101535206107 - (X_3))),10,0.0709051972949288,0.30363149519796695,0.0709051972949288,0.30363149519796695,0.8975441950882754,0.8417104225924851
27,(-1.356469532046705)(sin(sqrt(X_2))) + (sqrt(X_2))^(((exp(X_2 + X_3))^(-1))(exp(sin(sqrt(X_2))))) + (1.061270390590386)((sqrt(X_2))(sqrt(X_3))),19,0.07113964895744974,0.35676166089192907,0.07113964895744974,0.35676166089192907,0.8972054197274714,0.8140125335121535
28,-0.12435499429920346 + X_2 + (0.6374662286212576)(X_3 - (X_2)),8,0.07835076795801743,0.2866544119747229,0.07835076795801743,0.2866544119747229,0.8867855770402804,0.8505609383377881
29,(0.3431253724471537)(X_2) + (0.5759236275044284)(X_3),7,0.0811062840553697,0.30440281747201076,0.0811062840553697,0.30440281747201076,0.8828039419772378,0.8413083158323685
30,(0.25396867669391554)(X_3) + (0.031763157266780646)((2.2491464460163852 + X_2 + X_3)(2.2491464460163852 + X_2 + X_3)),11,0.07167166435000974,0.44458336874724746,0.07167166435000974,0.44458336874724746,0.8964366740311095,0.7682292032467573
31,(0.6482393640160471)(X_3) + (0.1751624396682737)((X_2)(sqrt(X_2))),9,0.0739777352502125,0.3382547950971546,0.0739777352502125,0.3382547950971546,0.8931044733000261,0.8236605575548585
32,0.08633277541435784 + (0.05068203020181783)((6.324645474642307 + X_3)(X_2 + X_3)),10,0.07503199812476458,0.2895517847380806,0.07503199812476458,0.2895517847380806,0.8915810962342872,0.8490504760914229
33,(0.4931879603029839)(X_3) + (0.39552405906832416)((X_2)(0.6922707271581783 + ((-1)(log(sqrt(0.6922707271581783))))(X_3))),15,0.0709051972949288,0.3036314951980045,0.0709051972949288,0.3036314951980045,0.8975441950882754,0.8417104225924655
34,X_2 + (-0.6568746275528474)(X_2) + (0.5759236275044296)(X_3),8,0.08110628405536968,0.30440281747201087,0.08110628405536968,0.30440281747201087,0.8828039419772379,0.8413083158323684
35,(0.044109794346213926)((X_2)(4.074649705265483 + X_2)) + (0.6258978222582517)(X_3),10,0.07217790544699246,0.37906580197074363,0.07217790544699246,0.37906580197074363,0.8957051713902662,0.8023849088367183
36,(0.06447396697333119)((X_2)(X_1 + X_2)) + (0.680045643557958)(X_3),10,0.07194322238878631,0.5427484236240665,0.07194322238878631,0.5427484236240665,0.8960442811106388,0.7170536654702624
37,(0.3431253724471523)(X_2) + (0.5759236275044302)(X_3),7,0.08110628405536967,0.30440281747201076,0.08110628405536967,0.30440281747201076,0.8828039419772379,0.8413083158323685
38,(-0.5823769011979937)((X_2)(-0.39740625572489213 + (-0.04729478137497205)((X_2)(sqrt(X_3)))) - (X_3)),12,0.0691656552402124,0.5317973111146973,0.0691656552402124,0.5317973111146973,0.9000577792569004,0.722762714098831
39,(0.6388842860536463)(X_3) + (0.09805045811779411)((X_2)(X_2 + sin(X_2))),10,0.07390537513874952,0.986195162531719,0.07390537513874952,0.986195162531719,0.8932090314106622,0.4858754181060775
40,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.30440281747201087,0.0811062840553697,0.30440281747201087,0.8828039419772378,0.8413083158323684
41,(0.08070067732079954)((X_2)(X_2)) + (0.7180070025244704)(X_3),8,0.08032497126548457,0.6893081103161007,0.08032497126548457,0.6893081103161007,0.8839329146594876,0.640648973472371
42,-0.004862916175577398 + (-0.04490087896287397)((X_2 + X_3)(-11.268843773260283 + ((X_3)^((-1)(X_3)))(X_4))),15,0.06442664991664591,0.29105301856915716,0.06442664991664591,0.29105301856915716,0.9069054945645296,0.8482678508615994
43,(0.4931879603029839)(X_3) + (0.0727325584360159)((X_2)(3.7646101535206062 + X_3)),10,0.07090519729492878,0.30363149519796706,0.07090519729492878,0.30363149519796706,0.8975441950882754,0.841710422592485
44,(-0.6257648731399127)(X_2 + (X_2)(-1.3710597145803267 + (-0.012064997356789814)((X_2)(X_2))) - (X_3)),12,0.07040274175302108,0.9128415125237207,0.07040274175302108,0.9128415125237207,0.8982702277197676,0.524116241092818
45,(-0.49559205520489524)((X_2)(-0.32734417872225563 + (-0.3753980982861349)(sqrt(X_3))) - (X_3)),11,0.07081525889295366,0.29689911482260223,0.07081525889295366,0.29689911482260223,0.89767415328201,0.8452201561392909
46,-0.0997031258516542 + (0.2576212993979105)((X_2 + X_3)(1.3979620824591776 + (X_3)((X_2 + X_3)^(-1)))),13,0.07806894407701491,0.2919751415145282,0.07806894407701491,0.2919751415145282,0.8871928037834957,0.8477871284936995
47,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
48,-0.09970312585165475 + (0.360144808192143)(X_2) + (0.6177661075900529)(X_3),9,0.07806894407701491,0.2919751415145277,0.07806894407701491,0.2919751415145277,0.8871928037834957,0.8477871284936997
49,(-0.6258978222582517)((-0.0704744333301319)((X_2)(4.074649705265485 + X_2)) - (X_3)),10,0.07217790544699246,0.3790658019707434,0.07217790544699246,0.3790658019707434,0.8957051713902662,0.8023849088367185
50,(-0.6257648731399127)((X_2)(-0.37105971458032655 + (-0.012064997356789765)((X_2)(X_2))) - (X_3)),11,0.07040274175302108,0.9128415125237131,0.07040274175302108,0.9128415125237131,0.8982702277197676,0.524116241092822
51,(0.493187960302984)(X_3) + (1.0316343920130866)((X_2)(0.26541144381881493 + (0.0705017265309026)(X_3))),12,0.07090519732694538,0.3036302877577125,0.07090519732694538,0.3036302877577125,0.8975441950420124,0.8417110520568544
52,(-0.5503191683758848)(X_3) + (-3.4738862004920446)(((-3.612065978587177)^(X_2))(exp(log((-4.085104043713582)(X_2) + (4.289890255130942)(X_3))) - ((X_3)^(1.7338238158430492)))),20,inf,inf,inf,inf,-inf,-inf
53,(0.49839250285450776)(X_3) + (-0.3475134876149772)((X_2)((0.17665709066428803)(X_3 - ((X_0)^(X_0))) - (sqrt(X_3)))),15,0.07131895552065748,0.2945323791802064,0.07131895552065748,0.2945323791802064,0.8969463273201406,0.846453985931638
54,(0.3431253724471528)(X_2) + (0.5759236275044284)(X_3),7,0.0811062840553697,0.3044028174720117,0.0811062840553697,0.3044028174720117,0.8828039419772378,0.841308315832368
55,(0.04410979434621397)((X_2)(4.074649705265476 + X_2)) + (0.6258978222582517)(X_3),10,0.07217790544699246,0.37906580197074397,0.07217790544699246,0.37906580197074397,0.8957051713902662,0.8023849088367182
56,(0.49318796030298395)(X_3) + (0.07273255843601588)((X_2)(3.7646101535206076 + X_3)),10,0.07090519729492878,0.303631495197967,0.07090519729492878,0.303631495197967,0.8975441950882754,0.8417104225924851
57,(0.3431861400096977)(X_2) + (-27311.094075402532 + X_2)(X_3 + (-1.0000577029962858)(X_3)) - (X_3),12,0.08112248125814878,0.3045124606514259,0.08112248125814878,0.3045124606514259,0.8827805375229614,0.8412511565033473
