Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.39630747329545585)((sqrt(0.6185624827938508 + X_2))(sqrt(X_2 + (X_3)(X_3) + (X_3)^((X_3)((X_4)^(-1)))))),17,0.07842339344375061,0.10981513299444251,0.07842339344375061,0.10981513299444251,0.9434029938669675,0.8262467021478861
1,(0.0003819149384391618)((2398.0764382707584 + (X_2)(X_2) + (X_3)(X_3) + ((X_3)^((2.04160482897891)((X_3)((X_4)^(-1)))))((X_4)^(2.04160482897891)))(sqrt((X_2)(X_3)))),22,0.08129359211879651,0.09379785412659483,0.08129359211879651,0.09379785412659483,0.9413316138248489,0.8515897942155919
2,(0.6450442334058084)((sqrt(X_2 + (X_0 + (X_3)(X_3))^(1.102916077620621) - ((X_3)^((X_3)((X_4)^(-1))))))(sqrt(sqrt(X_2)))),20,0.08508662800341603,0.12700243861602534,0.08508662800341603,0.12700243861602534,0.9385942357824335,0.7990523533226352
3,(0.5064378258323035)((sqrt(-1.9078314431577872 + X_2))(sqrt(X_2 + X_3 + (X_3)(X_3) + (X_3)^((X_3)((X_4)^(-1)))))),18,0.5426626479669545,0.24164752846856233,0.5426626479669545,0.24164752846856233,0.6083683724145084,0.61765693084076
4,(0.5184396866216194)((sqrt(X_2))(sqrt((-2)(X_0) + (3)((X_0)(X_0)) + (X_3)(X_3) + (X_3)^((X_3)((X_4)^(-1))) + exp(X_0) - ((X_0)((X_3)^(-1)) + X_3)))),28,0.09195052094328499,0.1836348037009094,0.09195052094328499,0.1836348037009094,0.9336406655050535,0.7094466684744323
5,(0.20321970598806863)((2.795994499817008 + sqrt(-2.18565639321634 + X_2))(sqrt(X_2 + X_3 + (X_3)(X_3) - ((X_3)^((X_3)((X_4)^(-1))))))),20,0.14741427177930097,0.10155932928817467,0.14741427177930097,0.10155932928817467,0.8936132947374457,0.8393093200336773
6,(-1079.0459138485646)((-1.0008340716121937 + ((X_3)^((X_3)(((X_4)^(-1))((sqrt(38.54693054989037 - ((sin(X_3))((log((X_1 - (X_0))(X_1 - (X_0))))^((3)(X_0))))))^(-1)))))^(-0.001341988530761516))(sqrt((X_2)(X_3)))),31,0.13118538556303905,0.14501462732248271,0.13118538556303905,0.14501462732248271,0.9053254425084148,0.7705528459784156
7,(0.506450233431274)((sqrt(-1.7453314448656194 + X_2))(sqrt((2)(X_2) + X_3 + (X_3)(X_3) - ((X_3)^((X_3)((X_4)^(-1))))))),20,0.5675338054218038,0.2457655251007941,0.5675338054218038,0.2457655251007941,0.590419224982915,0.6111412942806296
8,(0.44012230386071854)((sqrt(-3.376334457340689 + X_2))(sqrt(X_2 + X_3 + (X_3)(X_3) + (X_3)^((X_3)((X_4)^(-1))) + sin(X_3) - ((X_0)^(X_0))))),23,0.5588076971199347,0.36667792200609756,0.5588076971199347,0.36667792200609756,0.5967167286153308,0.4198295220264048
9,-0.012418628144119643 + (0.6651455185058514)(sqrt((-3.0745511562237033 + (X_0)^(X_0))((X_2)(X_3)) + (X_3)^((X_3)((X_4)^(-1))) - (X_3))),20,0.10305769688198106,0.09197534871443087,0.10305769688198106,0.09197534871443087,0.925624780485057,0.8544734252515152
10,(0.09443791103077097)((4.594369414285057 + X_2)(sqrt(X_2 + (X_3)(X_3) + (X_3)^((X_3)((X_4)^(-1)))))),16,0.09121050689940857,0.1045611304313062,0.09121050689940857,0.1045611304313062,0.9341747227237053,0.834559766544162
11,(0.5994460010950317)((sqrt(-2.0192621126969224 + X_2))(sqrt(X_2 + X_3 + (X_3)(X_3) - ((X_3)^((X_3)((X_4)^(-1))))))),18,0.5462393970962495,0.2708961394632547,0.5462393970962495,0.2708961394632547,0.6057870853327114,0.5713787679014264
