Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
1,(0.3589251115986253)(X_2 + (4.246297617630235)((X_3)^(1.0754124409731547))) - (X_3),10,0.17226753353941138,0.07479531313338383,0.17226753353941138,0.07479531313338383,0.8708884681220497,0.900467096548093
2,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
3,(-0.35061965490314506)((-1.8058292184626517)(X_3) - (X_2)),7,0.18060498159228672,0.08917445832814333,0.18060498159228672,0.08917445832814333,0.8646396952514885,0.8813322335408527
4,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
5,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
6,(-0.35061965490314495)((-1.8058292184626528)(X_3) - (X_2)),7,0.1806049815922867,0.08917445832814332,0.1806049815922867,0.08917445832814332,0.8646396952514885,0.8813322335408527
7,sqrt((1.504984122328004)(X_2)),4,0.5440761530119862,0.30525471562447026,0.5440761530119862,0.30525471562447026,0.5922243493573407,0.5937862030966116
8,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
9,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
10,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
11,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
12,sqrt((-0.029968140886991245 + X_2)(X_3)),6,0.19917200816561578,0.10412620733147666,0.19917200816561578,0.10412620733147666,0.8507240305057998,0.8614353853609138
13,(0.6331592173913911)((1.5537622216852407)(X_2) + X_3 - (X_2)),8,0.18060498159228675,0.08917445832814332,0.18060498159228675,0.08917445832814332,0.8646396952514885,0.8813322335408527
14,(0.35955557039516567)(X_2) + X_3 + (-0.46000383880244894)((X_3)^(0.75277505955032)),10,0.17360664931201336,0.0767346891225942,0.17360664931201336,0.0767346891225942,0.8698848240504695,0.8978862968294424
15,(-0.35061965490314506)(X_3 + (-2.805829218462652)(X_3) - (X_2)),8,0.1806049815922867,0.08917445832814333,0.1806049815922867,0.08917445832814333,0.8646396952514885,0.8813322335408527
16,(-0.4707029247225566)(0.038503895374464914 - (X_2 + X_3)),7,0.2008640582804445,0.0938935032092253,0.2008640582804445,0.0938935032092253,0.8494558682592566,0.8750524251029052
17,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
18,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
19,(2.548783770708959e-05)((28830.283407231113)(X_2) - (X_3)),7,0.4600605057940397,0.25194137818734375,0.4600605057940397,0.25194137818734375,0.655192621388384,0.664732242968995
20,-0.07052538293539762 + X_3 + (0.15940538573288965)((X_2 - (X_3))(sqrt((-1)(X_2)))),12,0.17804972262977778,0.12131558819261273,0.17804972262977778,0.12131558819261273,0.8665548175744009,0.8385608372913252
21,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
22,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
23,(-0.3506196549031451)((-1.8058292184626514)(X_3) - (X_2)),7,0.18060498159228672,0.08917445832814334,0.18060498159228672,0.08917445832814334,0.8646396952514885,0.8813322335408525
24,(-0.6726692145579528)(0.13693598632090126 + (-0.5304685930799347)(X_2) - (X_3)),9,0.177544020963481,0.08210882368220329,0.177544020963481,0.08210882368220329,0.866933832212083,0.8907347362055137
25,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
26,-0.06874540681222152 + X_3 + (0.34639985791483396)((X_2 - (X_3))(sqrt(X_1))),11,0.1535095919904992,0.13507600981571632,0.1535095919904992,0.13507600981571632,0.8849472203343639,0.8202493327398643
27,sqrt((X_2)(-3.301326567878994 + X_3)),6,1.3644481029058906,1.0225898536213909,1.3644481029058906,1.0225898536213909,-0.022630214264020898,-0.360798329567644
28,X_3 + (-0.32733078544204725)(0.28140531370675925 + (-1.0901201711683102)(X_2) + X_3),10,0.177544020963481,0.08210882368220329,0.177544020963481,0.08210882368220329,0.866933832212083,0.8907347362055137
29,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
30,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
31,(0.27996794325665375)(((X_3)^(0.34398307192739475))(1.302663725339916 + X_2 + X_3)),10,0.17019954976658655,0.08031097076012644,0.17019954976658655,0.08031097076012644,0.8724383861322653,0.8931272059180836
32,(-0.3506196549031451)((-1.8058292184626514)(X_3) - (X_2)),7,0.18060498159228672,0.08917445832814334,0.18060498159228672,0.08917445832814334,0.8646396952514885,0.8813322335408525
33,-0.055703311640657116 + X_3 + (0.35786707073287305)(X_2 - (X_3)),8,0.17832466216511436,0.08242119396731618,0.17832466216511436,0.08242119396731618,0.8663487551559534,0.8903190534557945
34,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
35,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
36,-0.055703311640657116 + X_3 + (0.35786707073287305)(X_2 - (X_3)),8,0.17832466216511436,0.08242119396731618,0.17832466216511436,0.08242119396731618,0.8663487551559534,0.8903190534557945
37,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
38,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
39,(-0.6726692145579528)(21.226388609582937 + (0.5304685930799345)(-39.75627001933389 - (X_2)) - (X_3)),11,0.17754402096348101,0.08210882368220292,0.17754402096348101,0.08210882368220292,0.8669338322120829,0.8907347362055141
40,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
41,((106800449.54052758 - ((X_0)^(X_0)))^(-1))((111754886.94456066)(X_3) - (X_2)),12,0.34697182807751453,0.21999507145011946,0.34697182807751453,0.21999507145011946,0.739950626092108,0.7072443808411999
42,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
43,(0.35061965490314506)(X_2) + (2)(X_3) + (-1.3668407826086089)(X_3),10,0.18060498159228672,0.08917445832814332,0.18060498159228672,0.08917445832814332,0.8646396952514885,0.8813322335408527
44,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
45,(-0.35061965490314506)((-1.8058292184626519)(X_3) - (X_2)),7,0.18060498159228677,0.08917445832814334,0.18060498159228677,0.08917445832814334,0.8646396952514884,0.8813322335408525
46,-0.055703311640657116 + X_3 + (0.35786707073287305)(X_2 - (X_3)),8,0.17832466216511436,0.08242119396731618,0.17832466216511436,0.08242119396731618,0.8663487551559534,0.8903190534557945
47,X_3 + (-0.32733078544204725)(0.28140531370675925 + (-1.0901201711683102)(X_2) + X_3),10,0.177544020963481,0.08210882368220329,0.177544020963481,0.08210882368220329,0.866933832212083,0.8907347362055137
48,(-0.35682989185474195)(0.2581415527841941 + (-4.687581541623934)(X_3) - (X_2)) - (X_3),10,0.177544020963481,0.08210882368220335,0.177544020963481,0.08210882368220335,0.866933832212083,0.8907347362055136
49,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
