Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
31,sqrt(((X_2)(X_3))((sqrt(X_2))((sqrt(X_4))^(-1)))),11,0.1838530349897191,0.12536981574551442,0.1838530349897191,0.12536981574551442,0.8622053355021633,0.8331657259843454
32,(0.6726692145579528)(-0.13693598632090112 + (0.5304685930799347)(X_2) + X_3),9,0.17754402096348101,0.08210882368220333,0.17754402096348101,0.08210882368220333,0.8669338322120829,0.8907347362055136
33,(-2.760805669929372e-05)((-26615.94731237261)(X_2) + X_3),7,0.460062390497731,0.25194112735659374,0.460062390497731,0.25194112735659374,0.6551912088356195,0.6647325767587978
34,-0.0447743800522126 + (sqrt(X_2))(sqrt(X_3) + (-0.003811072187367302)((((X_3)^(3.046682593780484))((X_4)^(-1)))(((exp(X_0))^(-1))(((log(X_4))^(-1))(sqrt((2)(X_3))))))),27,0.08326922819885119,0.09916176537908222,0.08326922819885119,0.09916176537908222,0.9375911560921683,0.8680417528034712
35,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
36,-0.010915491333789242 + (sqrt(X_2))((-0.00360735835487512)((((X_0)^((-1)(X_0)))(exp(X_3)))(((log((0.03189336956334186)(X_0) + X_4))^(-1))(X_3 - (log((0.03189336956334186)(X_0) + X_4))))) + sqrt(X_3)),25,0.11111544927319755,0.10960095816296071,0.11111544927319755,0.10960095816296071,0.9167208958286556,0.854149930923928
37,(-0.04007735145836465)(sqrt(X_3)) + (sqrt(X_2))(sqrt(X_3) + (-0.01386117462434397)((((X_4)^(-1))(exp(X_3)))(((log(X_4))^(-1))(sqrt(X_0 + (-0.2858967116773422)(X_0 + X_3)))))),26,0.08630653030653485,0.13472885039288218,0.08630653030653485,0.13472885039288218,0.9353147507832744,0.8207113106883188
38,-0.03581034763314983 + (sqrt(X_2))((-0.0005533232993020523)((((X_0 + X_4)^(-1))(exp(X_3)))((exp(X_3) - (X_1))((log(X_0 + X_4))^(-1)))) + sqrt(X_3)),23,0.08964370415823912,0.09959954471764951,0.08964370415823912,0.09959954471764951,0.9328135967974713,0.8674591835646587
39,0.08103836400517755 + sqrt(((X_2)(X_3))((sqrt(X_2))((sqrt(X_4))^(-1)))),13,0.17728581854908348,0.1264283285047338,0.17728581854908348,0.1264283285047338,0.8671273504483548,0.8317571237089847
40,(-0.06735799601065628)(sqrt(X_3)) + (sqrt(X_2))(sqrt(X_3) + (0.0007087690401281765)((X_3)(((sin(X_3))^(-1))(sqrt(X_0 + X_3))))),19,0.08131796722024924,0.10164924706335891,0.08131796722024924,0.10164924706335891,0.9390535923903192,0.864731568462402
41,(1.0343560616811673)(sqrt(((X_2)(X_3))((sqrt(X_2))((sqrt(X_4))^(-1))))),13,0.18071076649995682,0.12667929729644356,0.18071076649995682,0.12667929729644356,0.8645604112958978,0.831423150208932
42,-0.05109418491937348 + (sqrt(X_2))((-0.00511998378917274)(((X_3)(X_4))((((X_4)^(X_4))^((-1)(1 + X_0)))((exp(X_3))((log(X_4))^(-1))))) + sqrt(X_3)),25,0.08300460667823689,0.10880577576189415,0.08300460667823689,0.10880577576189415,0.9377894853373395,0.8552081097032704
43,0.032844546271204686 + (sqrt(X_2))(sqrt(X_3) + (-0.017484131092605482)((X_3)(((log(X_4))^(-1))(sqrt(sin(log(X_4)) + exp(X_3) - (sqrt(X_3))))))),21,0.11552421589428288,0.13644293880687094,0.11552421589428288,0.13644293880687094,0.9134166016273894,0.8184303095203268
44,(0.4039713703793193)(X_2 + (1.3346287702068245)((X_3)^((X_2)((X_4)^(-1))))),12,0.15690073671945667,0.15093675660845782,0.15690073671945667,0.15093675660845782,0.882405616111097,0.799142847412611
45,sqrt(((X_2)(X_3))((sqrt(X_2))((sqrt(X_4))^(-1)))),11,0.1838530349897191,0.12536981574551442,0.1838530349897191,0.12536981574551442,0.8622053355021633,0.8331657259843454
46,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
47,0.9440351284356394 + (sqrt(X_2))((-0.0018970428957527652)(((((X_4)^(X_4))^((-1)((X_3)(X_4))))(X_3 + (X_3)(X_4)))((exp(X_3))((log(X_4))^(-1)))) + sqrt(X_3)) - (((X_0)^(X_2))^(sqrt((X_0)^(X_2)))),28,0.0845063755217037,0.10336708519098883,0.0845063755217037,0.10336708519098883,0.9366639356070868,0.8624455774110846
48,(1.1417283726989285)((sqrt(X_2))(-0.18980180870955257 + sqrt(X_3))),9,0.19237777950786838,0.09229176267936764,0.19237777950786838,0.09229176267936764,0.8558161871757631,0.8771839207653275
49,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
50,exp((0.3588162831763673)(X_3)),4,0.5724435417874922,0.48276830592889985,0.5724435417874922,0.48276830592889985,0.5709634829309631,0.35756227000519303
51,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
52,0.03268031816485053 + (-0.08598982897934263 + sqrt(X_2))(sqrt(X_3) + (-0.0012665581873403645)(((X_3)(((X_4)^(X_4))^((-1)(X_1))))((exp((X_3)((sqrt(X_4))^(-1))))(((log(X_4))^(-1))(X_1 + (X_3)((sqrt(X_4))^(-1))))))),29,0.08268110539129779,0.10426062746549761,0.08268110539129779,0.10426062746549761,0.9380319439472878,0.8612565074919537
53,-0.13796163840721357 + (0.17346556024539783 + sqrt(X_2))((-0.06251864817385315)((X_3)((log(X_4))^(-1))) + sqrt(X_3)),17,0.11770360690711734,0.39693078419597466,0.11770360690711734,0.39693078419597466,0.9117831858209007,0.47178945089763946
54,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
55,-0.06650027397380764 + (sqrt(X_2))((-0.022081199542296037)(((X_4)^(-2))((exp(X_3))((log((X_4)(X_4)))^(-1)))) + sqrt(X_3)),20,0.08984953664491944,0.15209780871265524,0.08984953664491944,0.15209780871265524,0.9326593289147221,0.7975977922193314
56,(sqrt(X_2))(sqrt(X_3) + (-0.014414979597745967)((exp(X_3))(((log(X_4))^(-1))(sqrt(X_0 + sqrt(X_3) - (exp(X_0))))))) - ((1.2312694127431978e-57)^(X_4)),23,0.10278134968759375,0.16415795979627415,0.10278134968759375,0.16415795979627415,0.9229671590810085,0.7815489008766267
57,0.6845591822665392 + (sqrt(X_2))((sqrt(1))((((24.529332532779208 - ((X_1)^(X_1)))^(-1))((X_4)^((-1)(X_4))))((X_3 + (X_3)(X_4))((exp(X_3))((log(X_4))^(-1))))) + sqrt(X_3)),29,46.35319518646562,21.096753535936077,46.35319518646562,21.096753535936077,-33.740916729924734,-27.074234131440214
58,0.04512737567122561 + (sqrt(X_2))((-0.06925339748655053)((X_3)((log(X_4))^(-1))) + sqrt(X_3)),15,0.1230109729455272,0.3603610390403844,0.1230109729455272,0.3603610390403844,0.9078054069244533,0.5204541701340055
59,0.030893217406180895 + (sqrt(X_2))(sqrt(X_3) + (-0.023859380914047268)(((X_3)(X_3))(((log(X_4))^(-1))(sqrt(sqrt(sqrt(X_3))))))),19,0.10929336578650442,0.13971209624026928,0.10929336578650442,0.13971209624026928,0.918086515834602,0.8140799202037228
60,-0.03127910255111255 + (sqrt(X_2))((-0.009306071286718343)((((X_4)^(-1))(exp(X_3)))(((log(X_4))^(-1))(log(X_0 + X_3 + sin(X_4))))) + sqrt(X_3)),24,0.0896896247183173,0.13910436640087545,0.0896896247183173,0.13910436640087545,0.9327791801332597,0.814888648891326
61,(0.26074226454137783)((X_2 + (2)(X_3))^(1.1152773074460884)),9,0.1705072822842842,0.07530009809414472,0.1705072822842842,0.07530009809414472,0.8722077459416718,0.8997953604371178
62,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
63,-0.03145046265272658 + (sqrt(X_2))(sqrt(X_3) + (-0.007105004437627576)((((X_4)^(-1))(exp(X_3)))(((log(X_4))^(-1))(sqrt(X_0 + X_3))))),22,0.0900687739824644,0.14097558910550734,0.0900687739824644,0.14097558910550734,0.932495014328487,0.8123985432818341
64,-0.03684413476678916 + (sqrt(X_2))((-0.012505545805706397)(((X_4)^(-1))((exp(X_3))((log(X_4))^(-1)))) + sqrt(X_3)),18,0.09043558484640807,0.16180396095261262,0.09043558484640807,0.16180396095261262,0.9322200959409058,0.7846814546399117
65,-0.045066498301967274 + (sqrt(X_2))((-0.0022828842928443384)((((X_4)^(-1))(exp(X_3)))((exp(sqrt(X_3) - (X_0)))((log(X_4))^(-1)))) + sqrt(X_3)),22,0.08370093544106641,0.10040328952092512,0.08370093544106641,0.10040328952092512,0.9372675989933928,0.8663896104784181
66,-0.047919931649250014 + (sqrt(X_2))(sqrt(X_3) + (0.12532363328473828)((((X_4)^(-1))((log(X_4))^(-1)))((sqrt(X_3) - (X_0))(sqrt(X_3) - ((X_3)((exp(X_0))^(-1))))))),24,0.08717074565443726,0.10414447923415322,0.08717074565443726,0.10414447923415322,0.9346670363524261,0.8614110702608253
67,-0.09677880990813548 + (sqrt(X_2))(sqrt(X_3) + (0.012199803614019178)((exp(X_3))(((log((X_2)(X_4)))^(-1))(sqrt(sqrt(X_0 + sqrt(X_3))))))),22,0.1293329297691058,0.10382571808032542,0.1293329297691058,0.10382571808032542,0.9030672098121592,0.8618352575771024
68,(0.40944765456544174)(X_2 + (X_3)^(1.3433746775860256)),7,0.17655039886474386,0.07199827324547317,0.17655039886474386,0.07199827324547317,0.8676785347607288,0.9041892214975277
69,-0.03251797943928114 + (sqrt(X_2))((-0.07327968291357889)((X_3)(((X_4)^(-1))((log(X_4))^(-1)))) + sqrt(X_3)),17,0.1119974904247037,0.3853498702756841,0.1119974904247037,0.3853498702756841,0.9160598212668357,0.48720060353306627
70,X_3 + (-0.35695787140853363)(X_3 + (0.2348777125924964)(sin(X_0)) - (X_2)),11,0.17890827687131358,0.08620591066055858,0.17890827687131358,0.08620591066055858,0.8659113460446966,0.885282590267927
71,(0.6820880315314065)(((0.6820880315314065)(0.6820880315314065))(X_2) + X_3),7,0.18233466827817654,0.09334178094357357,0.18233466827817654,0.09334178094357357,0.8633433250469831,0.8757866224302356
72,(0.330311723904526)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609802,0.18119361923394062,0.09088181293609802,0.8641985215371301,0.8790601932988569
73,(0.3158393227032105)(X_3 + (1.129782982057778)(-0.25814155278419404 + X_2 + X_3)),10,0.177544020963481,0.08210882368220332,0.177544020963481,0.08210882368220332,0.866933832212083,0.8907347362055136
74,sqrt(((X_2)(X_3))((sqrt(X_2))((sqrt(X_4))^(-1)))),11,0.1838530349897191,0.12536981574551442,0.1838530349897191,0.12536981574551442,0.8622053355021633,0.8331657259843454
75,sqrt(((X_2)(X_3))((sqrt(X_2))((sqrt(X_4))^(-1)))),11,0.1838530349897191,0.12536981574551442,0.1838530349897191,0.12536981574551442,0.8622053355021633,0.8331657259843454
76,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
77,-0.051698291630933424 + (sqrt(X_2))((-0.013184985554215878)(((X_4)^(-1))((exp((X_3)((exp(X_0))^(-1))))((log(X_4))^(-1)))) + sqrt(X_3)),22,0.08539366631406489,0.11783500720545627,0.08539366631406489,0.11783500720545627,0.9359989265303954,0.8431925757898778
78,(0.03308511506427081)(X_2) + (sqrt(X_2))((-0.010231642633054427)((X_3)((X_3 + X_4 + (((X_4)^(X_4))^((-1)((X_3)(X_4))))(X_3 + X_4))((log(X_4))^(-1)))) + sqrt(X_3)),25,0.09888670946063499,0.1981178952029585,0.09888670946063499,0.1981178952029585,0.9258861244570414,0.7363571524840681
79,(0.40944785838104675)(X_2 + (X_3)^(1.343373593665616)),7,0.1765503988644717,0.07199829586058422,0.1765503988644717,0.07199829586058422,0.8676785347609328,0.9041891914027588
80,X_2 + (-0.6481438175340387)(X_2 - (X_3)) + (-0.1401247837709367)(sin(X_2 + (-0.6481438175340387)(X_2 - (X_3)))),11,0.17110009631087392,0.07394909069372406,0.17110009631087392,0.07394909069372406,0.8717634420991592,0.9015931962040339
81,(0.40944765456544174)(X_2 + (X_3)^(1.3433746775860256)),7,0.17655039886474386,0.07199827324547317,0.17655039886474386,0.07199827324547317,0.8676785347607288,0.9041892214975277
82,(0.3303117239045259)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609796,0.18119361923394062,0.09088181293609796,0.86419852153713,0.8790601932988569
83,-0.026434880974720347 + (sqrt(X_2))(sqrt(X_3) + (0.019387532998842782)((((1 + X_0)^(-1))((-0.05945999901750278 + X_0 - (exp(X_0)))^(-1)))((exp(X_3 - (X_0)))(((log(X_4))^(-1))(sqrt(sin(X_0 + sqrt(X_3 - (X_0)) - (exp(X_0))))))))),34,0.08294055861260281,0.10181897787266377,0.08294055861260281,0.10181897787266377,0.9378374882529089,0.8645057013652855
84,-0.04050693916226113 + (sqrt(X_2))((-0.0374558137755653)((X_3 - (X_0 + log(X_4)))(((0.38665950407919586)(log(X_4)) - (X_0))^(-1))) + sqrt(X_3)),21,0.08815894915649736,0.09635239932382451,0.08815894915649736,0.09635239932382451,0.9339263949481134,0.8717802806419785
85,(0.3079545829037091)(X_2 + X_3 + (X_3)^(1.256743497248201)),8,0.17558298323320365,0.08200939009309068,0.17558298323320365,0.08200939009309068,0.8684035960162337,0.8908670561786565
86,-0.015586513036059846 + (sqrt(X_2))(sqrt(X_3)),7,0.19922156744760464,0.10039106396771168,0.19922156744760464,0.10039106396771168,0.8506868866825565,0.8664058794765233
87,(0.022865580743399557)((sqrt(X_2))(log(0.5180602397209052) + X_3 + log(X_3) + (51.42154949565153)(sqrt(log(0.5180602397209052) + X_3)))) - (sin(((51.42154949565153)^(-1))((log(0.5180602397209052) + (2)(X_3))((sqrt(log(0.5180602397209052) + X_3))^(-1))))),26,0.2675243155768386,0.12384986169303386,0.2675243155768386,0.12384986169303386,0.7994951602948233,0.8351883853411834
88,-0.04441234977432677 + (sqrt(X_2))(sqrt(X_3) + (-0.013712959138474532)((((X_3)^(1.8143803449339975))((X_4)^(-1)))(((exp(X_1))^(-1))(((log(X_4))^(-1))(X_1 + sqrt((X_3)^(1.8143803449339975))))))),26,0.08432864311175642,0.10114704587165839,0.08432864311175642,0.10114704587165839,0.9367971429691543,0.8653998662558455
89,0.14345144005502483 + (sqrt(X_2))(-0.32524807867724204 + (-0.0018442901087219134)(((((X_4)^(X_4))^((-1)((X_3)(X_4))))(X_3 + (X_3)(X_4)))((exp(X_3))((log(X_4))^(-1)))) + (1.124029305769306)(sqrt(X_3))),27,0.07760669121130676,0.09279487476532094,0.07760669121130676,0.09279487476532094,0.9418351294617072,0.8765144108110423
90,(0.3941609443816425)(sqrt(0.3941609443816425) + X_2 + ((0.3941609443816425)(sin(0.3941609443816425)))((X_2)(X_2)) + ((-1)((0.3941609443816425)(sin(0.3941609443816425))))((X_2)(X_2)) + (0.4394966803924413)((X_3)(X_3))),19,0.18371399100152985,0.08038248122891933,0.18371399100152985,0.08038248122891933,0.8623095465623943,0.8930320442790987
91,sqrt(((X_2)(X_3))((sqrt(X_2))((sqrt(X_4))^(-1)))),11,0.1838530349897191,0.12536981574551442,0.1838530349897191,0.12536981574551442,0.8622053355021633,0.8331657259843454
92,-0.054598058651889624 + (sqrt(X_2))(sqrt(X_3) + (-0.0037091919269832936)((((X_4 - (sin(-3.873232303659211 + X_0)))^(-1))(exp(X_3)))(((log(X_4))^(-1))(sqrt(sin(-3.873232303659211 + X_0)))))),25,0.08201125187455433,0.10103929201144375,0.08201125187455433,0.10103929201144375,0.9385339875529728,0.865543258323022
93,(-0.0004207754052773791)((X_3)^(-1)) + (sqrt(X_2))(sqrt(X_3) + (0.0011994652167960382)((X_3)(((sin(X_3))^(-1))(sqrt((X_0 + X_3)^(X_0)))))),21,0.08716903238484645,0.10518886429350191,0.08716903238484645,0.10518886429350191,0.9346683204183023,0.8600212682408326
94,sqrt(((sqrt(1))^(X_2))((X_2)(X_3))),8,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
95,sqrt(((X_2)(X_3))((sqrt(X_0 + X_2))((sqrt(X_4))^(-1)))),13,0.18996432850196346,0.13897652527885326,0.18996432850196346,0.13897652527885326,0.8576250268920029,0.8150587718244666
96,sqrt(((X_2)(X_3))((sqrt(X_2))((sqrt(X_4))^(-1)))),11,0.1838530349897191,0.12536981574551442,0.1838530349897191,0.12536981574551442,0.8622053355021633,0.8331657259843454
97,(-0.034898281431021694)(((X_1)(X_1))^((-1)(X_1))) + (sqrt(X_2))((-0.027013448786357475)(((X_3)(X_3))((log(X_4))^(-1))) + sqrt(X_3)),21,0.10912257281905687,0.1428137724688424,0.10912257281905687,0.1428137724688424,0.9182145222047408,0.8099524043519328
98,0.01811281005192189 + (sqrt(X_2))(sqrt(X_3) + (-0.012288093658435084)((exp(X_3))(((log(((X_0)^((-1)(X_0)))(X_4)))^(-1))(sqrt(sqrt(X_0 + sqrt(X_3) - (exp(X_0)))))))),26,0.11107425173031465,0.15776199534425994,0.11107425173031465,0.15776199534425994,0.9167517726733049,0.7900602485214835
99,sqrt(((X_2)(X_3))((sqrt(X_2))((sqrt(X_4))^(-1)))),11,0.1838530349897191,0.12536981574551442,0.1838530349897191,0.12536981574551442,0.8622053355021633,0.8331657259843454
100,-0.029341208730266674 + (sqrt(X_2))(sqrt(X_3) + (-0.0052120037331485885)((((X_3)^(2.684153066591366))(((X_4)^(X_4))^((-1)((X_0)(sqrt(X_3))))))(((log(X_4))^(-1))(X_3 + (X_0)(sqrt(X_3)))))),25,0.08457776989857173,0.10640103210402992,0.08457776989857173,0.10640103210402992,0.9366104267585215,0.8584081914770835
101,-0.05587854355871597 + (sqrt(X_2))((-0.004410095424596197)(((X_3)(((X_4)^(X_4))^((-1)(1 + X_0))))((exp(X_3))((log(X_4))^(-1)))) + sqrt(exp(log(X_3)))),26,0.0836037750847579,0.10600237424099475,0.0836037750847579,0.10600237424099475,0.937340418997157,0.8589387003141955
102,(2)(-0.08689291219840786) + (2)(X_3) + (-0.16843362492784317)((6.829963672030922 + X_1)(-0.08689291219840786 + X_3 - (X_2))) - (X_2),17,0.1544226929169166,0.10787039508376475,0.1544226929169166,0.10787039508376475,0.8842628670093542,0.8564528555413018
103,0.9440351284356057 + (sqrt(X_2))((-0.0018970428957540975)(((((X_4)^(X_4))^((-1)((X_3)(X_4))))(X_3 + (X_3)(X_4)))((exp(X_3))((log(X_4))^(-1)))) + sqrt(X_3)) - (((X_0)^(X_2))^((X_0)^(X_2))),27,0.08450637552170372,0.10336708519099515,0.08450637552170372,0.10336708519099515,0.9366639356070868,0.8624455774110762
104,0.016586725101622703 + (sqrt(X_2))((131658.99497214047)(((X_3)(X_0 + exp(X_3) - (X_3)))(((log(X_4))^(-1))((-44592157.43906939 + log((X_3)(X_4)))^(-1)))) + sqrt(X_3)),26,0.139960902246265,0.11098879868616064,0.139960902246265,0.11098879868616064,0.8951017285685979,0.8523030799513817
