Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3003324955895382)(0.10299310569906661 + (2)(X_2) + (1.1473380766200245)(((X_3)(X_3))((X_4)^(-1)))),16,0.13568693089534586,0.22566301615194315,0.13568693089534586,0.22566301615194315,0.9020767436496563,0.6429481785389335
1,(-0.290555564534058)(-1.6835142208854101 + (-2)((X_3)(log(X_3))) - (X_2)),11,0.17016019267005797,0.141097130058174,0.17016019267005797,0.141097130058174,0.8771978991823043,0.776751245510789
2,(0.348922892956256)(0.2762300816482212 + X_2 + (2)(X_3) - (sin(X_3))),11,0.15491924009966734,0.10315781385677587,0.15491924009966734,0.10315781385677587,0.8881970698152144,0.8367801425170027
3,(0.4393835450560929)(-2.186604196928042 + X_2 + X_3 + sin(X_3) + sqrt(X_3) - (log(sin(X_3)))),13,0.12102554963267398,0.08261766278590132,0.12102554963267398,0.08261766278590132,0.9126576462197209,0.8692794792625649
4,X_2 + (0.3201251887210543)((-2)(X_2) + (2)(X_3)),10,0.18108793666197456,0.0940029825306527,0.18108793666197456,0.0940029825306527,0.8693115075512877,0.8512652329669159
5,(0.2485103665728149)(1.268247976368889 + X_2 + (X_3)(X_3)),8,0.1707009615176927,0.19988505910857202,0.1707009615176927,0.19988505910857202,0.8768076342824809,0.6837349528754226
6,(-0.6229844022549456)((0.4156639712165009)(X_2) - (X_2 + X_3)),8,0.18069305759015475,0.09064169566287276,0.18069305759015475,0.09064169566287276,0.8695964859520965,0.8565835771912345
7,X_2 + (0.6402503774421086)(X_3 - (X_2)),6,0.18108793666197456,0.0940029825306527,0.18108793666197456,0.0940029825306527,0.8693115075512877,0.8512652329669159
8,(0.2356378383279715)(1.4608647954562897 + X_2 + X_3 + (2)((X_3)(log(X_3)))),12,0.17856917170043596,0.1497486654885415,0.17856917170043596,0.1497486654885415,0.8711292630667784,0.7630624872174594
9,(0.2739996587479415)(sqrt(X_2) + (1.5224291339129272)((X_3)(sqrt(X_2))) + sqrt(X_3)),11,0.1759364922462195,0.08430743301118318,0.1759364922462195,0.08430743301118318,0.8730292289911485,0.8666058664257086
10,(-0.005185298118599488)((-82.37858141568998)(X_2) + X_3 + (-95.88679419614246)(X_3) - ((X_4)((sin(X_3))^(-1 + X_1)))),18,0.08467482761443645,0.09275052890987746,0.08467482761443645,0.09275052890987746,0.9388914260482103,0.853246908361577
11,(-0.00436814933183492)(1 + (-98.54558841395999)(-0.21056958137806314 + X_2) + (-121.86759421660547)(X_3) - (X_4 + ((sin(X_3))^(-1))(exp(sin(X_3))))),21,0.08380510560896812,0.08404716161239184,0.08380510560896812,0.08404716161239184,0.9395190915892688,0.8670176768260007
12,(0.4155852698923591)(-2.4488576451016963 + X_2 + X_3 + sin(X_3) + sqrt((2)(X_3)) - (log(sin(X_3)))),15,0.11910203909023782,0.07774689109547601,0.11910203909023782,0.07774689109547601,0.9140458154022403,0.8769861825303098
13,X_3 + (-0.35974962255789145)(X_3 - (X_2)),6,0.18108793666197456,0.0940029825306527,0.18108793666197456,0.0940029825306527,0.8693115075512877,0.8512652329669159
14,(-0.09868582123312337)((-5.517715709197865 + (-5.971154295867927)(X_3) + X_4 + sin(exp(X_0 + X_2)))(sqrt(X_2))),17,0.1585911531941035,0.11300461043704717,0.1585911531941035,0.11300461043704717,0.8855471043036502,0.8212002007325891
15,(0.348922892956256)(0.27623008164822294 + X_2 + (2)(X_3) - (sin(X_3))),11,0.1549192400996674,0.10315781385677594,0.1549192400996674,0.10315781385677594,0.8881970698152144,0.8367801425170026
16,(-0.10255913968078544)((-3.2788484676295258)(-1.1900666307233199 + X_2 + sqrt((2)(exp(X_3)))) - (X_0 + X_3)),16,0.1539812759754931,0.1523371036295852,0.1539812759754931,0.1523371036295852,0.8888739846866237,0.7589669709527267
17,(0.3934975384106817)(X_2 + (X_3)^(1.4597210867919679)),7,0.1642592139254187,0.10480810724118234,0.1642592139254187,0.10480810724118234,0.881456548490062,0.8341689913018177
18,(-1.3972525351052712e-06)(X_2 + (493424.3594989552)(((0)^((-1)((-1)^(-1))))^(exp((0)^((-1)((-1)^(-1)))) + X_3) + X_3 - (X_2))),17,2.4628194234619674,1.4888584868293164,2.4628194234619674,1.4888584868293164,-0.7773804459788558,-1.3557233421990542
19,(-0.004395174113570949)(14.80390292830895 + (-98.25425905936144)(X_2) + X_3 + (-120.6480768720616)(X_3) - ((sin(X_3))^(-1 + X_1))),18,0.08292972931338544,0.0872243739104539,0.08292972931338544,0.0872243739104539,0.9401508377480899,0.8619905817461949
20,-1 + (8.772075270466396e-06)(75198.70852342901 + X_1 + (-137.25818552077914 + sin(-138.84317647455447) + X_2 + ((-1)((498.1675179468916)(exp(sin(-137.25818552077914 - (-138.84317647455447))))))(((X_3)(X_3))((sqrt((498.1675179468916)(X_3)))^(-1))))(-137.25818552077914 + sin(-138.84317647455447) - (498.1675179468916) + X_2 + ((-1)((498.1675179468916)(exp(sin(-137.25818552077914 - (-138.84317647455447))))))(((X_3)(X_3))((sqrt((498.1675179468916)(X_3)))^(-1))))),31,0.30140322630145105,0.429695103461257,0.30140322630145105,0.429695103461257,0.7824817379302222,0.3201215601034051
21,X_3 + (-0.3597496225578911)(((-1)^(-1))(((sqrt(0))^(X_4))((X_3)^(-1))) + X_3 - (X_2)),16,0.18108793666197462,0.09400298253065266,0.18108793666197462,0.09400298253065266,0.8693115075512877,0.8512652329669159
22,(0.3934960883440123)(X_2 + (X_3)^(1.4597287364524953)),7,0.16425921392280893,0.10480915903754826,0.16425921392280893,0.10480915903754826,0.8814565484919455,0.8341673271132649
23,(-0.004421870987855542)((-97.53942410597155)(X_2) + (-337.284719122493)(X_3) - ((sin(X_3))^(-1 + X_0))) - (X_3),16,0.08527493387882451,0.0883448769079043,0.08527493387882451,0.0883448769079043,0.9384583382100717,0.8602176831870315
24,(0.4155852698923591)(-2.4488576451016963 + X_2 + X_3 + sin(X_3) + sqrt((2)(X_3)) - (log(sin(X_3)))),15,0.11910203909023782,0.07774689109547601,0.11910203909023782,0.07774689109547601,0.9140458154022403,0.8769861825303098
25,(0.28201758819172057)(X_3 + (sqrt(1.420672819233283))(sqrt(X_2)) + (sqrt(1.420672819233283))((X_3)(sqrt(X_2)))),12,0.17085622318723998,0.09230039774537739,0.17085622318723998,0.09230039774537739,0.8766955842260153,0.8539591214433738
26,0.29935591818865975 + (0.47730875704909814)((X_2 + X_3 - (sqrt(0.47730875704909814)))^((X_0)^(X_0))),12,0.19692573824689072,0.10314098732723011,0.19692573824689072,0.10314098732723011,0.8578815997894134,0.836806766033455
27,(0.3495188325219143)((sqrt(1.0060144271409628))(X_2) + (X_3)(sqrt(sqrt(1.0060144271409628) + X_3))),11,0.15942696956862348,0.10286376810450946,0.15942696956862348,0.10286376810450946,0.8849439079562654,0.837245391866364
28,-1 + (0.2790288494818088)(3.0292635750063104 + (2)(X_2) + (1.0943155203683128)(((X_3)(X_3))((X_4)^(-1))) + sqrt(X_3)),19,0.12386932416307493,0.1965437625111438,0.12386932416307493,0.1965437625111438,0.9106053360929791,0.6890216678032695
29,-0.06031980076089827 + X_2 + (0.6287565037131635)(X_3 - (X_2)),8,0.1776339553106603,0.08383285187378174,0.1776339553106603,0.08383285187378174,0.8718041949388072,0.8673567650994467
30,(0.0013968237414735483)(-44.28936289523549 + X_0 + (310.2046601460507)(X_2) + (374.7858200624949)(X_3) + (X_3)((sin(X_3))^(-1)) - ((sin(X_2))^(1 + X_1))),24,0.08362359640035984,0.08409836058724339,0.08362359640035984,0.08409836058724339,0.9396500841074665,0.8669366680389189
31,(0.415585269892359)(-2.4488576451017074 + X_2 + X_3 + sin(X_3) + sqrt((2)(X_3)) - (log(sin(X_3)))),15,0.11910203909023782,0.07774689109547599,0.11910203909023782,0.07774689109547599,0.9140458154022403,0.8769861825303099
32,(0.2485103665728149)(1.2682479763688868 + X_2 + (X_3)(X_3)),8,0.17070096151769268,0.1998850591085719,0.17070096151769268,0.1998850591085719,0.8768076342824809,0.6837349528754229
33,-0.0685759268721801 + (-0.004416483244967763)((-97.04209583615827)(X_2) + (-118.38797124730898)(X_3) - (X_0 + X_4 + (sin(X_3))^(-1 + X_1))),21,0.08295175113042849,0.0881541487341708,0.08295175113042849,0.0881541487341708,0.9401349449275996,0.8605194598937189
34,(-0.0044545646230100865)((-98.30815016290845)(X_2) + (2)((X_2)((X_3)^(-1))) + (-334.2049383455958)(X_3) - ((sin(X_3))^(-1 + X_0))) - (X_3),21,0.08403815807130456,0.08543456784956127,0.08403815807130456,0.08543456784956127,0.9393509010652304,0.8648224747386801
35,X_2 + (0.6402503774421064)(X_3 - (X_2)),6,0.18108793666197456,0.09400298253065298,0.18108793666197456,0.09400298253065298,0.8693115075512877,0.8512652329669155
36,(0.42517872004586554)(0.24634474457821928 + sqrt(X_2) + (X_3)(sqrt(X_2))),9,0.18774155075747279,0.08641231340229118,0.18774155075747279,0.08641231340229118,0.8645096924138206,0.8632754519412333
37,(-0.2883039320311015)(3.722477768782752 + (-4.978031893265092)(X_3) - (X_2)) - (sin(-1.3291783165196758 + X_3)),13,0.1546502245514934,0.20277772674072692,0.1546502245514934,0.20277772674072692,0.8883912143677681,0.6791580741978508
38,-1.612126323436018 + (1.7813822315985674e-05)(5.103066277963144 + sin(X_3) + (28182.545726390683)(1.697650623882025 + X_2 + X_3 + sin(X_3) - (log(sin(X_3)))) - ((X_3)(X_3) + log(sin(X_3)))),21,0.14606488885156876,0.10716558642080977,0.14606488885156876,0.10716558642080977,0.8945871244900622,0.8304389062861333
39,(0.708569761102156)((0.27925678252924235)(X_0) + X_2),7,0.43191405485022183,0.30025693862966046,0.43191405485022183,0.30025693862966046,0.6882939982846541,0.5249230969603844
40,X_3 + (-0.16150584792552472)(1.7374978906436613 + (-2)(X_2) + (X_3)(sin(sqrt((X_3)(-6.280000289371459 + (2)(X_3)))))),18,0.1684728949993012,0.1350396419900619,0.1684728949993012,0.1350396419900619,0.8784155970199854,0.7863356124357699
41,(0.004622582747507983)((95.41543905210082)(X_2) + (103.23305458686718)(X_3) + ((X_3)^(-1))(-1.0416533690331402 + (X_3)((sin(X_3))^(-1))) + (X_0)(log(X_3)) - ((((X_2)^(X_2))^((-1)(X_2)))((sin(X_3))(sin((103.23305458686718)(X_3) - (X_3)))))),30,0.08483312611851013,0.08921127074088281,0.08483312611851013,0.08921127074088281,0.9387771843530669,0.8588468449280972
42,(4.134875121388017)((-2.455810148005635 + X_2 + X_3 + exp(((X_0)^(-1))(X_0 + log(X_3) - (X_3))))^(1.0970151875919747)),18,inf,inf,inf,inf,-inf,-inf
43,0.04475292045182355 + (0.5093718485677317)(sin(sqrt(X_2)) + (X_3)(sqrt(X_2))),10,0.18441097620382832,0.10036583794139592,0.18441097620382832,0.10036583794139592,0.8669133189359799,0.8411977032811052
44,(0.2589521706472214)((2.4057894579445596)(X_2 + X_3) - (X_2)),8,0.18069305759015475,0.09064169566287596,0.18069305759015475,0.09064169566287596,0.8695964859520965,0.8565835771912294
45,(0.36674657397505595)(-0.9728841293417817 + X_2 + sqrt((2)(exp(X_3)))),11,0.1579937468438818,0.13945496107349997,0.1579937468438818,0.13945496107349997,0.8859782436535646,0.7793495420199961
46,(-0.2227187664552801)(-0.5762615484594742 + (-1.5140450617722507)(X_2) + (0.029311904725963796 + X_3)(sin(-1.5140450617722507) + ((-1.5140450617722507)^(-1))(0.029311904725963796 + X_3))),17,0.15463299779541723,0.12127774331455472,0.15463299779541723,0.12127774331455472,0.8884036466634962,0.8081101640332898
47,(0.4509485730078324)(38329.69792155771 + X_2 + X_3 + (-38329.47741896113)(((X_3)^((2)(-4.965367350652168e-06)))((X_4)^((-1)(-4.965367350652168e-06))))),19,0.18712958228992405,0.08884706658972485,0.18712958228992405,0.08884706658972485,0.864951341028987,0.8594231013203589
48,(0.3438111105897333)((X_2 + X_3 + (0.7018988328460827)(((X_3)(X_3))((X_4)^(-1))) - (0.10481226470754156))((X_4)^(0.10481226470754156))),17,0.10974097199226332,0.140182822641221,0.10974097199226332,0.140182822641221,0.9208015594307846,0.7781978942978398
49,0.986568742936172 + (-1.1874738558695705)(1 + ((sin(sqrt(X_3)))^((X_0)^(X_0)))^((4.0352571500356635)(exp(X_3))) + (-0.0007427242177286033)(((X_4)^(-2))((exp(X_3))(exp(X_3)))) - (X_2 + X_3)) - (X_2),28,0.1320566782461367,0.2989676384056671,0.1320566782461367,0.2989676384056671,0.9046966434324821,0.5269630723238131
50,X_2 + (0.6402503774421086)(X_3 - (X_2)),6,0.18108793666197456,0.0940029825306527,0.18108793666197456,0.0940029825306527,0.8693115075512877,0.8512652329669159
51,(0.27692439430506716)(X_2 + (2.7119439814307564)(X_3) + (X_2)((X_4)^(-1)) - ((sin(X_3))(sqrt((-1.5803505547290773)(X_3))))),18,0.14110008862478712,0.17253186258317754,0.14110008862478712,0.17253186258317754,0.8981701475721477,0.7270141255494182
52,2.165856360910582 + (-1.6958997668821008)(1 + ((sin(sqrt(X_3)))^((4.305762403502651)^(4.305762403502651)))^((((4.305762403502651)^(-1))(sqrt(1)))(exp(X_3))) + (-4.866266276351051)((exp(X_3))(exp(X_3))) - (X_2 + X_3)) - (X_2),27,10293368.17298264,18701874.508484386,10293368.17298264,18701874.508484386,-7428570.960912576,-29590751.05081246
53,(1.1661668680195927)(X_3) + (-0.3681491982116285)(sin(X_3)),7,0.31759033030934236,0.29785113569634497,0.31759033030934236,0.29785113569634497,0.7707997437626558,0.5287296414888786
