Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((X_3)((sqrt((-3.894751183846794)((-1 + X_3 + exp(X_2))^(-1))))^(-1))),13,0.0745415489287254,2.244844436450845,0.0745415489287254,2.244844436450845,0.8922897800694014,-0.17028530574450929
1,(0.33096398410612904)((sqrt(X_3))(0.5099857874585263 + X_2 + (-0.29035380080489315)(X_2) + sqrt(X_2 + X_3))),14,0.0701234262692362,0.31216640968646014,0.0701234262692362,0.31216640968646014,0.8986738299070157,0.8372609895496052
2,(0.3094593266665826)((sqrt(X_3))(0.7910938148665614 + X_2 + sqrt(X_3))),9,0.0701042476067172,0.3291987853699622,0.0701042476067172,0.3291987853699622,0.8987015424778917,0.828381648664926
3,(0.3196396422657971)((0.7141334396500506 + X_2 + (X_3)^(0.418517006168234))(sqrt(X_3))),11,0.06980965648360785,0.3399905030686673,0.06980965648360785,0.3399905030686673,0.8991272174888852,0.8227556959523608
4,(0.3098650938169534)(((0.223936974502297)(X_1) + X_2 + sqrt((X_0)^(X_0) + X_2))(sqrt(X_3))),15,0.07805060076581936,0.4507549956212974,0.07805060076581936,0.4507549956212974,0.8872193092976892,0.765011802465678
5,(0.31001411402306456)(X_2 + (2)(X_3)),7,0.08229728372101323,0.30535064940448964,0.08229728372101323,0.30535064940448964,0.8810829845009397,0.8408141908209048
6,((sqrt(-1.1530458351944719e-14))((X_3)((sqrt((-0.00459507771911303)((exp(X_2))^(-1))))^(-1))))^(-1.1530458351944719e-14 - (sqrt(-1.1530458351944719e-14))),15,0.6978916607336392,2.2152266844455957,0.6978916607336392,2.2152266844455957,-0.00843174505572053,-0.15484493963356027
7,(0.35856397861061406)((1.481777832839602 + X_2)(sqrt(X_3))),8,0.07677241545359187,0.3921830548811258,0.07677241545359187,0.3921830548811258,0.8890662473217934,0.7955466049954844
8,sqrt((X_3)((sqrt((3.7454464921688664)((exp(X_2))^(-1))))^(-1))),11,0.08201477333230925,2.341739261504998,0.08201477333230925,2.341739261504998,0.881491203226433,-0.22079864560998352
9,(0.3100141140230641)(X_2 + (2)(X_3)),7,0.08229728372101322,0.30535064940449064,0.08229728372101322,0.30535064940449064,0.8810829845009397,0.8408141908209044
10,sqrt((-0.26699086529650135)((X_3)((sqrt((-0.26699086529650135)((exp(X_2))^(-1))))^(-1)))),12,0.08201477333230923,2.3417392612813877,0.08201477333230923,2.3417392612813877,0.881491203226433,-0.22079864549341055
11,(-0.29932328570584077)((1 + (2)(-0.012997132396423155) - (sin(-0.012997132396423155)) + X_2 + sqrt(X_3))((-2)(-0.012997132396423155) + sin(-0.012997132396423155) - (sqrt(X_3)))),19,0.07060261358303596,0.31541501943625055,0.07060261358303596,0.31541501943625055,0.8979814191414884,0.8355674199674346
12,sqrt((X_3)((sqrt((-1.9469263879450747)(((-3.5954601198286196)^((-1)(X_3)))((4.640530581862958 + exp(X_2))^(-1)))))^(-1))),17,inf,inf,inf,inf,-inf,-inf
13,sqrt((X_3)((sqrt((3.7454464839512562)((exp(X_2))^(-1))))^(-1))),11,0.08201477333230925,2.3417392651638242,0.08201477333230925,2.3417392651638242,0.881491203226433,-0.22079864751740752
14,sqrt((X_3)((sqrt((-3.400372889918922)((exp(X_2) - (sqrt((X_0)^(X_3))))^(-1))))^(-1))),15,0.0756316465535753,2.523593681619527,0.0756316465535753,2.523593681619527,0.8907146229039571,-0.31560323526840905
15,sqrt((X_3)((sqrt((-3.745446492660498)((exp(X_2))^(-1))))^(-1))),11,0.08201477333230923,2.341739261286103,0.08201477333230923,2.341739261286103,0.881491203226433,-0.2207986454958688
16,sqrt((1.3367081752909418)((X_3)((sqrt((6.692223526879515)((exp(X_2))^(-1))))^(-1)))),13,0.08201477335606912,2.3417637103620748,0.08201477335606912,2.3417637103620748,0.8814912031921007,-0.2208113913208729
17,(0.15058834167936627)((4.797259485143708 + X_2)(X_3) + exp(log(X_2)) - ((X_3)^(1.7388756679614288))),13,0.06919534827332414,0.40326655092924824,0.06919534827332414,0.40326655092924824,0.9000148737475189,0.7897685420033322
18,sqrt((X_3)((sqrt((-3.745446492660669)((exp(X_2))^(-1))))^(-1))),11,0.08201477333230923,2.3417392612860266,0.08201477333230923,2.3417392612860266,0.881491203226433,-0.22079864549582884
19,sqrt((X_3)((sqrt((-3.7454464926470865)((exp(X_2))^(-1))))^(-1))),11,0.08201477333230923,2.3417392612920738,0.08201477333230923,2.3417392612920738,0.881491203226433,-0.22079864549898143
20,sqrt((-0.49637004026616827)((X_3)(exp((0.5143770127112475)(X_2))))),9,0.08182443564713765,2.6961096022106696,0.08182443564713765,2.6961096022106696,0.8817662352619293,-0.4055394658581768
