Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.2360054033104926 + (0.32981947659542404)((2.4210229766226194 + X_2)(sqrt(X_3))),10,0.07178660835225553,0.3534225113620489,0.07178660835225553,0.3534225113620489,0.8962705835226679,0.8157533034136442
1,(0.006058207535812014)((X_2 + X_3)(64.22968004803073 + X_2 + (X_2)(X_3))),10,0.08288712646485198,0.5103434336482789,0.08288712646485198,0.5103434336482789,0.8802306800804334,0.7339470782099975
2,-0.07695209568768169 + (X_3)(sqrt((X_2)((X_3)^(-1)))),9,0.09156599597484387,0.3213860997748116,0.09156599597484387,0.3213860997748116,0.867689983554741,0.8324545683746151
3,(0.935717767219093)((X_3)(sqrt((X_2)((X_3)^(-1))))),9,0.0891743180718195,0.33270647616426063,0.0891743180718195,0.33270647616426063,0.8711458837424904,0.8265530146059206
4,(0.43938022587321324)(X_2 + X_3),5,0.0918157688849572,0.32926738720510357,0.0918157688849572,0.32926738720510357,0.8673290694676627,0.8283458850644245
5,0.06667451753962848 + ((0.2322442415692631)(X_2) + X_3)((0.0409446924940973)(9.876454067799 - (X_3)) + (0.2863123942267845)(sqrt(X_2))),16,0.0692330229758999,0.3007267195922813,0.0692330229758999,0.3007267195922813,0.8999604349739949,0.8432247440985194
6,(-0.07273255843601578)((-6.780841632799854 + (-3.764610153520615)((X_2)((X_3)^(-1))) - (X_2))(X_3)),13,0.0709051972949288,0.3036314951979669,0.0709051972949288,0.3036314951979669,0.8975441950882754,0.8417104225924851
7,(X_3)(0.1927197417796792 + (0.13068836332427392)(0.25789832097171 - ((exp(0.25789832097171) - (0.25789832097171) + X_2)(((X_3)^(-1))(log(0.25789832097171) - (X_3)))))),18,0.07193645232959965,0.3768880101450873,0.07193645232959965,0.3768880101450873,0.8960540636356121,0.8035202381856712
8,-0.09970312585165453 + (0.36014480819214056)(X_2) + (0.6177661075900533)(X_3),9,0.0780689440770149,0.2919751415145291,0.0780689440770149,0.2919751415145291,0.8871928037834959,0.8477871284936991
9,(0.3699272861132317)((X_2 + X_3)^(1.1192324597324486)),7,0.0867862184405009,0.3279332360150822,0.0867862184405009,0.3279332360150822,0.8745966134389105,0.829041406548217
10,(0.3431253724471526)(X_2 + (1.6784641234688413)(X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
11,(0.9357177672190925)((X_3)(sqrt((X_2)((X_3)^(-1))))),9,0.08917431807181948,0.332706476164261,0.08917431807181948,0.332706476164261,0.8711458837424904,0.8265530146059205
12,(-0.00047567984192245326)(((7.257164063770012 + X_2)(7.257164063770012 + X_2))((-13.558443117537292 + X_3 - (sqrt(X_2)))(X_3 + sqrt(X_3)))),15,0.07080014440295598,0.6698266590764327,0.07080014440295598,0.6698266590764327,0.8976959932499899,0.6508050697034342
13,(-0.8128870712698416 + ((-0.8128870712698416)(-0.8128870712698416))(X_2))(-0.8128870712698416 + (1.0922874785416223)(X_3)),10,0.8921519161844373,5.68047589327043,0.8921519161844373,5.68047589327043,-0.2891317726119833,-1.9613532945029375
14,(0.06551076766938245)((6.47453290416046 + X_1 + X_2 + (4.273825710224052)((X_2)((X_3)^(-1))))(X_3)),15,0.06759725279969592,0.3489018597541246,0.06759725279969592,0.3489018597541246,0.9023240720055157,0.8181100155595907
15,-0.0769520956876808 + (X_3)(sqrt((X_2)((X_3)^(-1)))),9,0.09156599597484388,0.32138609977481136,0.09156599597484388,0.32138609977481136,0.867689983554741,0.8324545683746152
16,(X_3)(sqrt((X_2)((X_3)^(-1)))),7,0.09748762100557,0.3060135245438589,0.09748762100557,0.3060135245438589,0.859133419550203,0.8404686198661648
17,(1.0552364996812143e-07)(X_3 + (X_3)(5456248.021346385 + X_0 + (3251737.3674827)((X_2)((X_3)^(-1))) + (exp(X_3))(exp(X_3)))),18,0.08111189510826408,0.30440849143623144,0.08111189510826408,0.30440849143623144,0.8827958341803114,0.8413053578737479
18,(-0.07273255843601585)((-6.780841632799847 + (3.7646101535206102)(((0)^(X_4) - (X_2))((X_3)^(-1))) - (X_2))(X_3)),17,0.0709051972949288,0.30363149519796717,0.0709051972949288,0.30363149519796717,0.8975441950882754,0.841710422592485
19,((sqrt(0.47231513976269))^(X_3) + ((0.47231513976269)(0.47231513976269))(X_2))(X_3),9,0.07755931712360059,0.5310346852503505,0.07755931712360059,0.5310346852503505,0.8879291988815814,0.7231602872350065
20,(-0.8128870712698416 + ((-0.8128870712698416)(-0.8128870712698416))(X_2))(-0.8128870712698416 + (1.0922874785416223)(X_3)),10,0.8921519161844373,5.68047589327043,0.8921519161844373,5.68047589327043,-0.2891317726119833,-1.9613532945029375
21,(exp(-1.7590774500099375))((X_3)(4.644703405060717 + (0.6107288505655445)(-1.7590774500099375 - (((2)(sin(-1.7590774500099375)) - (-1.7590774500099375) + X_2)(((X_3)^(-1))(log(-1.7590774500099375) - (X_3 + sqrt(X_4)))))))),25,0.09863095041488407,0.42440205530392733,0.09863095041488407,0.42440205530392733,0.8574813441117372,0.77875015257841
22,(exp(-2.0851261098055502))((X_3)(4.660866832502907 + (0.8533283004706393)(-2.0851261098055502 - (((-2.0851261098055502)(((2)^(-1))((-2.0851261098055502)^(-1))) + X_2)(((X_3)^(-1))(-2.0851261098055502 - (X_3))))))),22,0.07031014078448633,0.3403412872476802,0.07031014078448633,0.3403412872476802,0.8984040332393739,0.8225728246747254
23,(-0.07247111668472102)((-6.812439250207759 + (3.7815150521023955)((exp(-6.812439250207759) - (X_2))((X_3)^(-1))) - (X_2))(X_3)),15,0.0709116105528163,0.3033051236944223,0.0709116105528163,0.3033051236944223,0.8975349281300828,0.8418805670214754
24,(X_3)(sqrt((X_2)((X_3)^(-1)))),7,0.09748762100557,0.3060135245438589,0.09748762100557,0.3060135245438589,0.859133419550203,0.8404686198661648
25,(0.09624037536669716)((X_3)(5.392614924205799 - ((X_2 - (0.09624037536669716))(((X_3)^(-1))(log(0.09624037536669716) - (X_3)))))),14,0.07405662197901156,0.33136178942642647,0.07405662197901156,0.33136178942642647,0.8929904844303196,0.8272540284955979
26,(X_3)((exp(X_2 - (X_3)))^(0.1848113119487483)),7,0.08773955427158586,0.891223569760603,0.08773955427158586,0.891223569760603,0.873219072812111,0.535386135944018
