Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,-0.10226778857914691 + (0.3298735949099306)(X_2 + (2)(X_3)),9,0.0790954060742684,0.29095798163366343,0.0790954060742684,0.29095798163366343,0.8857095981208353,0.8483173956439929
25,(-0.29015345281605615 + (-0.1631559315577957)(X_2))(-0.8511884566679111 - (X_3)),9,0.07502827754964775,0.46039591951106995,0.07502827754964775,0.46039591951106995,0.8915864723496196,0.7599857831216204
26,(0.26805338105213855)(X_2 + (2)(X_3) + (0.153681336678333)((X_3)(X_4))),12,0.07506928236279364,0.3266240650211366,0.07506928236279364,0.3266240650211366,0.8915272216698896,0.8297239053227619
27,(0.1822416565855347)((2)(X_2) + (3)(X_3)),9,0.08161325027059435,0.3062842276577324,0.08161325027059435,0.3062842276577324,0.8820713915630863,0.8403274965565753
28,(0.38731199886396345)(X_2) + (0.2346802972644038)(X_4),7,0.2209929809469092,0.7100947908689941,0.2209929809469092,0.7100947908689941,0.6806720155001054,0.6298124333490309
29,(0.17516243966827338)((3.70078976545256)(X_3) + (X_2)(sqrt(X_2))),9,0.07397773525021252,0.3382547950971537,0.07397773525021252,0.3382547950971537,0.893104473300026,0.8236605575548589
30,(-0.13768694948791804)(X_0) + X_3 + (-0.30324420861261503)((X_3 - (X_2))(sqrt(X_3))),12,0.07293670510413368,0.32849757047348077,0.07293670510413368,0.32849757047348077,0.8946087294846641,0.8287472069531514
31,-0.10226778857914691 + (0.3298735949099306)(X_2 + (2)(X_3)),9,0.0790954060742684,0.29095798163366343,0.0790954060742684,0.29095798163366343,0.8857095981208353,0.8483173956439929
32,(0.11437512414905085)((3)(X_2) + (5.035392370406524)(X_3)),9,0.08110628405536967,0.3044028174720108,0.08110628405536967,0.3044028174720108,0.8828039419772379,0.8413083158323684
33,(-0.2901542372519641 + (-0.16315591843834917)(X_2))(-0.8511855914450344 - (X_3)),9,0.07502827754830671,0.4603954425840862,0.07502827754830671,0.4603954425840862,0.8915864723515574,0.7599860317538338
34,-0.10226778857914692 + (0.3298735949099306)(X_2 + (2)(X_3)),9,0.0790954060742684,0.29095798163366343,0.0790954060742684,0.29095798163366343,0.8857095981208353,0.8483173956439929
35,(0.34312537244715263)(X_2 + (1.6784641234688409)(X_3)),7,0.08110628405536965,0.30440281747201087,0.08110628405536965,0.30440281747201087,0.8828039419772379,0.8413083158323684
36,0.19650494125286322 + (sqrt(5.029672020228344) + sqrt(X_2))^(sqrt(5.029672020228344) + (-4.550133697816928)((sqrt(X_2 + (2)(X_3)))^(-1))),18,0.07141881955686254,0.3013061851293475,0.07141881955686254,0.3013061851293475,0.896802026893635,0.8429226563492738
37,1.076388893700721,1,0.6920564174574625,2.1377990577440644,0.6920564174574625,2.1377990577440644,0.0,-0.11448026566500058
38,(0.3120391723521581)(X_2 + (2)(X_3) + (-0.24260392217379353)((X_4)(0.12920317528967595 + sin((X_1)(X_2))))),17,0.06790298768077689,0.30790483846470346,0.06790298768077689,0.30790483846470346,0.9018822946108284,0.8394826375619238
39,(-0.4518465874970543 + (-0.24132197817188084)(X_2))(-0.24452082184951954 - ((X_3)((sqrt(sqrt(X_3)))^(-1)))),14,0.07107081091575913,0.4075481352047456,0.07107081091575913,0.4075481352047456,0.8973048885568241,0.7875364607590554
40,(0.2969611598332548)(X_2 + (2)(X_3) + (-0.00011240323970421957)((X_2)((X_2 - (((X_2)(X_2))((X_2)(X_2))))(log((X_2)^(X_2)))))),17,0.0692328405994978,73.12307651085848,0.0692328405994978,73.12307651085848,0.899960698502224,-37.12062010264959
41,(2)((X_3)(X_2 + (-0.8836525327805457)(-0.3787132750130946 + X_2) + (-0.16891835213129572)(log(X_3)))),14,0.0769535733983584,0.5780795278505511,0.0769535733983584,0.5780795278505511,0.8888044797256889,0.6986348069335194
42,(0.3431253724471526)(X_2 + (1.6784641234688418)(X_3)),7,0.08110628405536968,0.30440281747201076,0.08110628405536968,0.30440281747201076,0.8828039419772379,0.8413083158323685
43,-0.12435499429920348 + X_2 + (0.6374662286212576)(X_3 - (X_2)),8,0.07835076795801743,0.2866544119747229,0.07835076795801743,0.2866544119747229,0.8867855770402804,0.8505609383377881
44,(0.28796181375221486)((1.191565534249633)(X_2) + (2)(X_3)),9,0.0811062840553697,0.3044028174720121,0.0811062840553697,0.3044028174720121,0.8828039419772378,0.8413083158323679
45,(0.310014114023061)(X_2 + (2)(X_3)),7,0.08229728372101323,0.30535064940449774,0.08229728372101323,0.30535064940449774,0.8810829845009397,0.8408141908209006
46,(0.3306739306629664)(-0.35587809880825577 + X_2 + (2)(X_3) + (0.02434421746956444)((sin(((X_3)^(-1))(X_2 + X_3)))(exp(sin(((X_3)^(-1))(X_2 + X_3)))))),19,0.07901852388350646,0.2910675798251902,0.07901852388350646,0.2910675798251902,0.88582069049542,0.8482602597681179
47,(0.31202285866360036)(X_2 + (2)(X_3) + (0.0005711706946282168)((-178.76520300336887 + ((X_1)^((-1)(X_1)))((X_2)^(X_2)))(X_4))),20,0.06765529983888037,121717515759.68727,0.06765529983888037,121717515759.68727,0.9022401958391798,-63453938201.72714
48,(0.30357731383651637)(X_2 + (2)(X_3) + (0.04633888588329794)(-3.993627648954029 + sqrt((X_2)^(X_2)))),14,0.06919662896378785,8205.275164769111,0.06919662896378785,8205.275164769111,0.9000130231896288,-4276.585029500512
49,(-0.31001411402306545)((-2)(X_3) - (X_2)),7,0.08229728372101325,0.3053506494044877,0.08229728372101325,0.3053506494044877,0.8810829845009397,0.8408141908209059
50,(0.3100141140230641)(X_2 + (2)(X_3)),7,0.08229728372101322,0.30535064940449064,0.08229728372101322,0.30535064940449064,0.8810829845009397,0.8408141908209044
51,X_3 + (-0.042395507367897434)(X_4) + (-0.32983156369125677)((X_3 - (X_2))(sqrt(X_3))),12,0.07329225571415887,0.32378357645887257,0.07329225571415887,0.32378357645887257,0.8940949699109411,0.8312047126212884
52,(0.22265365686063782)(0.3316431590716177 + X_2 + (2)(X_3) + (-0.3775180983902126)((X_2)(-0.09499480386568404 + (-0.09499480386568404)(X_2) - (X_3)))),17,0.06959771931687983,0.3492702034762589,0.06959771931687983,0.3492702034762589,0.8994334601034782,0.8179179901174365
53,(0.6177661075900529)(-0.16139300072741558 + (1.5829792275220342)(X_2) + X_3 - (X_2)),10,0.07806894407701488,0.2919751415145277,0.07806894407701488,0.2919751415145277,0.8871928037834959,0.8477871284936997
54,-1.0367573314636287 + (-0.43710639331951057 + (-0.09452015176893372)(X_2))(-2.542478437702668 - (X_3)),11,0.07012126268285039,0.3257914122317474,0.07012126268285039,0.3257914122317474,0.8986769562220548,0.830157984989213
55,(0.29371798852694797)(X_2 + (0.006716402685695127)(((X_2)(X_2) - (X_2))(0.006716402685695127 + (X_2)(X_2) - (X_2))) + (2)(X_3)),15,0.06978697113875998,3.8401019279040725,0.06978697113875998,3.8401019279040725,0.8991599971066673,-1.0019270760215555
56,(0.3431253724471526)(X_2) + X_3 + (-0.42407637249557034)(X_3),8,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
57,(4.913015525595937e-06)((0.4272399500354801 + X_2)(119037.98613865374 - (X_3))),9,0.23531594423368038,0.6250683295120202,0.23531594423368038,0.6250683295120202,0.6599757790004972,0.6741385419692079
58,(0.3431253724471526)(X_2 + (1.6784641234688413)(X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
59,(0.8652247324923805)(X_3 + (0.2793974084534014)(X_2 + (0.028455977679834467)(exp(X_2)) - (X_3))),12,0.06910440724111061,193.34975550007258,0.06910440724111061,193.34975550007258,0.9001462807107656,-99.79735328510068
60,(0.28610143422082185)(X_2 + (2)(X_3) + (0.05451371396842575)(X_3 + sqrt((X_2)^(X_2)))),13,0.06989116982184632,10083.55588011088,0.06989116982184632,10083.55588011088,0.8990094332502274,-5255.772845607292
61,(0.23839691223570106)(X_2 + (2)(X_3) + ((2)^(-1))((X_2)((X_3)^(0.7318758914849037)))),14,0.07085673644513912,0.30820929010142023,0.07085673644513912,0.30820929010142023,0.89761421950907,0.8393239204272421
62,(0.17156268622357632)((2)(X_2) + (3.3569282469376818)(X_3)),9,0.08110628405536965,0.30440281747201087,0.08110628405536965,0.30440281747201087,0.8828039419772379,0.8413083158323684
63,X_3 + (-0.43725804660853473)((X_3)(((2)(X_2) + (3)(X_3))^(-1))),13,0.19552789771728868,0.5204271790290416,0.19552789771728868,0.5204271790290416,0.7174682687928302,0.7286902065736569
64,(1.8133087126729204 + X_2)((0.16439807818216282)(sqrt(0.16439807818216282)) + (0.16439807818216282)(sqrt(0.16439807818216282) + X_3)),11,0.07507377058795764,0.46123089094237013,0.07507377058795764,0.46123089094237013,0.8915207363241132,0.7595504946976652
65,X_3 + (7.990535280057736e-05)((13600.740261862955)(X_2) + X_3) - (X_2),9,0.17831976562410348,0.39157682078944883,0.17831976562410348,0.39157682078944883,0.7423334844878251,0.7958626477634423
66,3.4020450071797406 + (0.32987359490993157)(-10.623198855051662 + X_2 + (2)(X_3)),11,0.0790954060742684,0.29095798163368125,0.0790954060742684,0.29095798163368125,0.8857095981208353,0.8483173956439837
67,X_2 + (((2)(0.05142797145325248))(X_2) + ((-1)(1 + 0.05142797145325248))(X_2) + X_3 - (sqrt(0.05142797145325248 + (0.05142797145325248)(X_2))))((1 + sqrt(sin(X_2)))^(-1)),23,0.08159853640293765,0.4543146297958236,0.08159853640293765,0.4543146297958236,0.8820926526442432,0.7631560892141797
68,(0.2969098301074807)(X_2 + (2)(X_3) + (0.0008642494723205552)((X_4)^(X_2))),12,0.07156025481734586,129159468.01339957,0.07156025481734586,129159468.01339957,0.8965976573409287,-67333585.71072853
69,(-0.8512561284571434 - (X_3))(-0.2901445869387865 + (-3.6234091817443993e-06)((X_2)(45021.560153667655 + X_3))),12,0.07502955396372075,0.46035083424694345,0.07502955396372075,0.46035083424694345,0.8915846279709811,0.7600092870318496
70,(0.25254829986804805)(X_3 + (X_2 + X_3)^(1.194860316497857)),8,0.0733204441440082,0.2808082277283102,0.0733204441440082,0.2808082277283102,0.89405423850648,0.8536086789327082
71,(0.19138645413658897)(X_2 + (-7.302796602630795e-06)(-290850.2489087776 + X_3) + (X_2)(sqrt(X_2))),12,0.23613321333376827,0.723997055687038,0.23613321333376827,0.723997055687038,0.6587948505682597,0.6225648860495627
72,(0.2838316694219456)((X_3)(exp(sqrt(sqrt(X_3))))),7,0.2625138036338632,0.4490152354610366,0.2625138036338632,0.4490152354610366,0.6206757180313285,0.7659187765606366
73,(0.40776360908972603)(X_2 + (X_3)^(1.276157688438365)),7,0.0790848163740176,0.27773013530849655,0.0790848163740176,0.27773013530849655,0.8857248999083538,0.8552133541922228
74,(0.389881295888337)(-0.7099092213789442 + X_2 + X_3 + sqrt(X_3)),9,0.08291548875853601,0.31555451150043906,0.08291548875853601,0.31555451150043906,0.8801896974481385,0.8354946997778584
75,-0.10314870721795577 + X_3 + (-0.31899454417085193)((X_3 - (X_2))(sqrt((sqrt(X_3))^(sqrt(X_3))))),12,0.07149089476554595,0.329630034320923,0.07149089476554595,0.329630034320923,0.8966978804586547,0.8281568293846978
76,(0.3100141140251597)(X_2 + (2)(X_3) + exp((-441.0725583625606)(X_3))),11,0.08229728372566199,0.30535066953483503,0.08229728372566199,0.30535066953483503,0.8810829844942224,0.8408141803265262
77,(0.43938022587321335)(X_2 + X_3),5,0.09181576888495718,0.3292673872051035,0.09181576888495718,0.3292673872051035,0.8673290694676627,0.8283458850644246
78,(0.2383969591512621)(X_2 + (2)(X_3) + ((2)^(-1))((X_2)((X_3)^(0.7318746699306625)))),14,0.07085673644508911,0.3082091149634471,0.07085673644508911,0.3082091149634471,0.8976142195091423,0.8393240117304046
79,(0.40776358157526327)(X_2 + (X_3)^(1.2761578932491835)),7,0.07908481637398898,0.2777301086821209,0.07908481637398898,0.2777301086821209,0.8857248999083952,0.8552133680731205
80,(0.3005306485472991)(X_2 + (2)(X_3) + (-0.017729035590957013)(8.430719381342188 + X_2 - (exp(X_2)))),14,0.06961680550503353,116.26643094252937,0.06961680550503353,116.26643094252937,0.899405881155184,-59.612171371002816
81,(0.3431253724471526)(X_2 + (1.678464123468841)(X_3)),7,0.08110628405536967,0.30440281747201087,0.08110628405536967,0.30440281747201087,0.8828039419772379,0.8413083158323684
82,(0.9386275472174079)(1.2063300503798637 + (0.3922440435780153)(X_2) + sin(-1.8939162206893598 + X_3)),12,0.0731685877824071,0.3147706642836776,0.0731685877824071,0.3147706642836776,0.8942736662262012,0.8359033360578738
83,(-0.722271921181541 + (-0.39134588314885344)(X_2))(0.2033717388390859 - (sqrt(X_3))),10,0.07149423769669505,0.37787189268510124,0.07149423769669505,0.37787189268510124,0.8966930500271107,0.8030073192232431
84,8.982648483684638 + ((1 + sin((8.982648483684638)(-1.8970447890792241)))^(-1))(sqrt(sqrt(-1.8970447890792241)) + (sqrt(-1.8970447890792241))(((8.982648483684638)(-1.8970447890792241) + X_3)^((X_0)^(X_0)))),19,7.2359554574823015,8.877617388841465,7.2359554574823015,8.877617388841465,-9.455730595008987,-3.6280913775071735
85,(0.31807401743350316)(-0.1606659005933777 + X_2 + (2)(X_3) + (-0.11161430874299547)((X_3)((-0.11161430874299547)(X_3) + (X_2)(sin(X_2))))),17,0.07141884587791943,0.3075972374205259,0.07141884587791943,0.3075972374205259,0.8968019888605263,0.8396429965499175
86,(-2.0487688432738712e-05)(X_2 + (-47299.26956782815)(X_3)),7,0.20188920134928864,0.5323842583773364,0.20188920134928864,0.5323842583773364,0.7082763828836284,0.7224567259663974
87,-1.6323510326646273 + X_3 + (4.353234701099961)(((-1.997046765666294)^(X_3))(X_3 - (X_2))),11,inf,inf,inf,inf,-inf,-inf
88,(-0.29015345281605615 + (-0.1631559315577957)(X_2))(-0.8511884566679111 - (X_3)),9,0.07502827754964775,0.46039591951106995,0.07502827754964775,0.46039591951106995,0.8915864723496196,0.7599857831216204
89,(0.29241972835925045)(X_2 + (2)(X_3) + (0.00017641987954239435)((X_2)(((X_4)(X_4))(X_1 + exp(X_2))))),17,0.06839979919463152,3747.2269842499704,0.06839979919463152,3747.2269842499704,0.9011644174243414,-1952.5093861071102
90,0.19650494125286322 + (sqrt(5.029672020228344) + sqrt(X_2))^(sqrt(5.029672020228344) + (-4.550133697816928)((sqrt(X_2 + (2)(X_3)))^(-1))),18,0.07141881955686254,0.3013061851293475,0.07141881955686254,0.3013061851293475,0.896802026893635,0.8429226563492738
91,(0.531530566193027)(X_2) + (0.33308453828631407)(X_3 - (X_2)) + (sqrt(0.531530566193027))((0.531530566193027)(X_2) + (0.33308453828631407)(X_3 - (X_2))),12,0.08110628405536968,0.30440281747201087,0.08110628405536968,0.30440281747201087,0.8828039419772379,0.8413083158323684
92,(0.2677719211623682)(X_2 + (3.339874779780952)(X_3) + (0.0008773303511178084)(((X_1)^((-1)(X_1)))((X_2)^(1 + X_2) - ((X_2)^(X_2))) + X_3) - (X_3)),22,0.06820851845754292,243947815046.78775,0.06820851845754292,243947815046.78775,0.9014408121405284,-127175201399.19124
93,-0.12435499429920327 + X_3 + (-0.36253377137874354)(X_3 - (X_2)),8,0.07835076795801743,0.2866544119747228,0.07835076795801743,0.2866544119747228,0.8867855770402804,0.8505609383377881
94,(1.5759236275044297)((0.21772969607068607)(X_2) + X_3) - (X_3),8,0.08110628405536967,0.30440281747201076,0.08110628405536967,0.30440281747201076,0.8828039419772379,0.8413083158323685
95,(-0.2576212993979111)(0.3870142961186396 + (-1.3979620824591696)(X_2 + X_3) - (X_3)),10,0.07806894407701491,0.2919751415145287,0.07806894407701491,0.2919751415145287,0.8871928037834957,0.8477871284936993
96,(1.7784105797480456 + X_2)(0.1388736808406331 + (0.16315581370622476)(X_3)),9,0.07502827754919271,0.46039297500732496,0.07502827754919271,0.46039297500732496,0.8915864723502772,0.7599873181542531
97,(0.29104638548722384)(X_2 + (2)(X_3) + (0.0009407663308742542)((((X_2)(X_2))((X_2)(X_2)))(X_4))),14,0.06926058962482555,7.187931000910341,0.06926058962482555,7.187931000910341,0.899920602023631,-2.747221808550024
98,(0.40776361112518383)(X_2 + (X_3)^(1.2761576732875863)),7,0.07908481637402034,0.2777301372780745,0.07908481637402034,0.2777301372780745,0.8857248999083498,0.8552133531654398
99,(0.4557494689381197)(-0.1312560015539185 + X_2 + X_3),7,0.090678568319383,0.3258445917354024,0.090678568319383,0.3258445917354024,0.8689722889175338,0.8301302613792009
100,(0.23839691223570106)(X_2 + (2)(X_3) + ((2)^(-1))((X_2)((X_3)^(0.7318758914849037)))),14,0.07085673644513912,0.30820929010142023,0.07085673644513912,0.30820929010142023,0.89761421950907,0.8393239204272421
101,1.1961197306493774 + (1.3566013231247644)(X_2) - (X_2 + sin(1.2266307740425113 + X_3)),11,0.07381056077449623,0.3114258990250265,0.07381056077449623,0.3114258990250265,0.8933460352182443,0.8376470335586026
102,(0.3298735949099306)(-0.31002114190761576 + X_2 + (2)(X_3)),9,0.07909540607426842,0.2909579816336634,0.07909540607426842,0.2909579816336634,0.8857095981208352,0.848317395643993
103,(0.52456638953562)(((X_2)(X_3) + sqrt(X_3))^(0.7339235194297306)),9,0.07530499710979464,0.36513243358873443,0.07530499710979464,0.36513243358873443,0.8911866211912943,0.8096486710877769
104,(0.28715064151218334)((2)(X_3) + exp((0.4319564939444306)(X_2)) - (0.4319564939444306)),11,0.07769296559300909,4.827476963312266,0.07769296559300909,4.827476963312266,0.8877360809998058,-1.5166667508223917
105,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
106,-1.0367573314636287 + (-0.43710639331951057 + (-0.09452015176893372)(X_2))(-2.542478437702668 - (X_3)),11,0.07012126268285039,0.3257914122317474,0.07012126268285039,0.3257914122317474,0.8986769562220548,0.830157984989213
107,(0.182330069837311)((sqrt(X_2) + (((4)((2)^(-2)))^(X_3))(sqrt(X_3)))^(2.2079785330699355)),16,0.0825059099790045,0.32027349720997383,0.0825059099790045,0.32027349720997383,0.8807815260465007,0.8330345918326423
108,(0.21984176003510036)(0.4567588905213954 + X_2 + (2)(X_3) + (X_2)(((X_3)^(3.010661873030372))((exp(X_3))^(-1)))),17,0.06937220480952908,0.30468817298933093,0.06937220480952908,0.30468817298933093,0.8997593215530104,0.8411595539122059
109,(0.3036502389756106)(-0.17059530681287763 + X_2 + (2)(X_3) + (0.045594488277707124)(sqrt((X_2)^(X_2) - (sin(X_2))))),16,0.0693559191411321,7947.285666804565,0.0693559191411321,7947.285666804565,0.8997828538373533,-4142.089599170535
110,-0.10226778857914698 + (0.3298735949099306)(X_2 + (2)(X_3)),9,0.07909540607426842,0.29095798163366343,0.07909540607426842,0.29095798163366343,0.8857095981208352,0.8483173956439929
111,(0.1715626862235763)((2)(X_2) + (2)(X_3) + (1.3569282469376829)(X_3)),11,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
112,(0.007788006601428017)((((1.0317758657081901)((log((1.0317758657081901)(1.0317758657081901)))^(-1)))(1.0317758657081901 + X_2) + (log(X_4))^(X_0))^(1.3154581880079768)),18,0.23320886710471422,0.6478501709816854,0.23320886710471422,0.6478501709816854,0.6630204399209281,0.6622618818867381
113,(0.40776360908972603)(X_2 + (X_3)^(1.276157688438365)),7,0.0790848163740176,0.27773013530849655,0.0790848163740176,0.27773013530849655,0.8857248999083538,0.8552133541922228
114,(-0.2901540397944145 + (-0.16315589631195568)(X_2))(-0.8511865430889294 - (X_3)),9,0.07502827754861731,0.46039546195110403,0.07502827754861731,0.46039546195110403,0.8915864723511087,0.7599860216573942
115,(0.2938120501593858)(X_2 + (2)(X_3) + (0.0005276659371551418)((X_4)(((X_1)^((-1)(X_1)))((X_2)^(X_2)) + sin(exp((X_1)^(X_1))) + exp(X_2)))),24,0.0683290709263155,92111278261.91113,0.0683290709263155,92111278261.91113,0.9012666175723811,-48019574849.2231
116,(0.0026225706051211544)((X_2 + (2)(X_3))(100.73144107388589 + (5)(X_4))),13,0.07418876606128018,0.3219970478662879,0.07418876606128018,0.3219970478662879,0.8927995403411743,0.8321360680979732
117,(0.3298735949099306)(-0.3100211419076157 + X_2 + (2)(X_3)),9,0.07909540607426842,0.2909579816336633,0.07909540607426842,0.2909579816336633,0.8857095981208352,0.848317395643993
118,(0.40776361854103244)(X_2 + (X_3)^(1.2761576180892358)),7,0.07908481637403114,0.277730144453637,0.07908481637403114,0.277730144453637,0.8857248999083343,0.8552133494246659
119,X_2 + (0.30836061022252514)(-0.0007450981074046403 + (-0.7483275695946485)((X_1)^((-1)(X_1))) + (-1.9947978219497355)(X_2) + (2)(X_3)),19,0.0690661991610916,0.302051192419725,0.0690661991610916,0.302051192419725,0.9002014901981069,0.8425342681516579
120,(0.2464611078867233)(X_2 + (2)(X_3) + (X_3)(sqrt(log(((X_3)^(-1))(X_2 + X_3))))),15,0.08006314907216606,0.3068440393772084,0.08006314907216606,0.3068440393772084,0.88431123958606,0.8400356547618173
121,(-1.6899119531525995)(((-0.033089331979013724)(X_2) + (-0.08093159328636147)(X_3))(3.352490805820016 + sqrt(X_2))),13,0.07132253108715804,0.28774367418878116,0.07132253108715804,0.28774367418878116,0.8969411607377488,0.8499930827026643
122,(0.3298735949099307)(-0.3100211419076159 + X_2 + (2)(X_3)),9,0.0790954060742684,0.2909579816336633,0.0790954060742684,0.2909579816336633,0.8857095981208353,0.848317395643993
123,(-0.13768694948791804)(X_0) + X_3 + (-0.30324420861261503)((X_3 - (X_2))(sqrt(X_3))),12,0.07293670510413368,0.32849757047348077,0.07293670510413368,0.32849757047348077,0.8946087294846641,0.8287472069531514
124,(0.4393802258732131)(X_2 + X_3),5,0.09181576888495718,0.32926738720510385,0.09181576888495718,0.32926738720510385,0.8673290694676627,0.8283458850644244
125,(0.29998649967733876)(X_2 + (2)(X_3) + (0.0001985812744846882)(((X_0)^((-1)(X_0)))(((X_2)^(X_2))(X_4)))),18,0.06993974548199217,13599646337.064539,0.06993974548199217,13599646337.064539,0.8989392429320388,-7089785826.98883
126,(0.3431253724471529)(X_2 + (1.678464123468839)(X_3)),7,0.08110628405536967,0.30440281747201076,0.08110628405536967,0.30440281747201076,0.8828039419772379,0.8413083158323685
