Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.4992823733013326)(X_2 + (-0.004530240239457707 + X_3)(sqrt((-0.004530240239457707 + X_3)((X_4)^(-1))))),13,0.13508094346148736,0.11439491805673306,0.13508094346148736,0.11439491805673306,0.8987591731332162,0.8477704302938787
1,(0.35682989185474195)(-0.25814155278419426 + X_3 + (0.8851257417407801)(X_3) + sqrt((X_2)(X_2))),12,0.177544020963481,0.08210882368220329,0.177544020963481,0.08210882368220329,0.866933832212083,0.8907347362055137
2,(0.48302598411602987)(X_2 + (-0.1610240861483156 + X_3)(sqrt(((X_2 + X_3)((X_4)^(-1)))^(sin(X_4 + exp(log(X_4))))))),19,0.12756105687063565,0.11108216703022757,0.12756105687063565,0.11108216703022757,0.9043951978521235,0.8521788312252763
3,(0.4254898477438992)(X_2 + (-0.02120972497069235 + X_3)(sqrt((-0.02120972497069235 + X_2 + X_3)((X_4)^(-1))))),15,0.13570990853944004,0.10857951465603138,0.13570990853944004,0.10857951465603138,0.8982877747040187,0.855509203767341
4,(0.42817522866838986)(X_2 + (-0.05247825231642578 + X_3)(sqrt((X_2 + X_3)((X_4)^(-1))))),14,0.13552435841215146,0.10690452404884959,0.13552435841215146,0.10690452404884959,0.8984268413097927,0.8577381760304849
5,(0.19830514055036527)((X_2)(X_3) + (1.6689360798059079)((exp(X_1))^(-1)) + (-0.055114038512635403)((X_3)(-50.54469585704842 + sqrt(X_2) + (2)((X_0)((X_2)(X_3) + (1.6689360798059079)((exp(X_1))^(-1)) - (sqrt((sin(X_3))((exp(sin(X_3)))^(-1))))))))),31,0.17769305910758398,0.12671950929180115,0.17769305910758398,0.12671950929180115,0.8668221307051418,0.8313696386119634
6,(0.49928217916023215)(X_2 + (-0.004528859359212237 + X_3)(sqrt((-0.004528859359212237 + X_3)((X_4)^(-1))))),13,0.13508094346227031,0.11439505488607825,0.13508094346227031,0.11439505488607825,0.8987591731326293,0.8477702482099829
7,(0.4091338282053342)(X_2 + (-0.050353675564856266 + X_3)(sqrt((-1.214270212633829)((-0.050353675564856266 + X_2 + X_3)((X_4)^(-1)))))),17,0.13497261656778786,0.1057535731570018,0.13497261656778786,0.1057535731570018,0.8988403622632963,0.8592697891650122
8,(0.42548767619240385)(X_2 + (-0.0105961818681192 + sin(-0.0105961818681192) + X_3)(sqrt((-0.0105961818681192 + sin(-0.0105961818681192) + X_2 + X_3)((X_4)^(-1))))),17,0.13570990856941018,0.10858097624042973,0.13570990856941018,0.10858097624042973,0.8982877746815565,0.8555072587826525
9,(-0.10317426701972059)(-10.858179322104483 + X_2 + (-4.024708929465454 + X_3)(sqrt((9.258371724960909e-11)((-4.024708929465454 + X_2 + X_3)((X_4)^(-1)))))),19,1.77870723647632,0.9594003202492465,1.77870723647632,0.9594003202492465,-0.33311025789612003,-0.276709668650019
10,(0.4344490079897813)(X_2 + (0.14815408147239656 + X_3 + (-0.4377747184851509)(sin(X_1)))(sqrt(((X_4)^(-1))(0.14815408147239656 + X_2 + X_3 + (-0.4377747184851509)(sin(X_1)))))),20,0.12363113859178038,0.13519572291326,0.12363113859178038,0.13519572291326,0.9073406035168659,0.8200900260710293
11,(0.4992455379604126)(X_2 + (-0.006397403073241215 + X_3)(sqrt((X_3)((X_4)^(-1))))),13,0.13508112339928205,0.11442041202120959,0.13508112339928205,0.11442041202120959,0.8987590382729564,0.847736504527697
12,(-0.12154385266657484)(X_2 + (-1.3884365765505937 + (-4.681052862593474)(X_2) + X_3)(sqrt(((-1.3884365765505937 + (1 + -4.681052862593474)(X_2) + X_3)((X_4)^(-1)))^(1 - (X_0))))),24,1.0303759636060632,0.7474552229976058,1.0303759636060632,0.7474552229976058,0.22775106639021703,0.0053335506120298914
13,(0.434447826099175)(X_2 + (0.14815842701310702 + X_3 + (-0.437764931624427)(sin(X_1)))(sqrt((((X_4)^(-1))(0.14815842701310702 + X_2 + X_3 + (-0.437764931624427)(sin(X_1))))^((2)((2)^(-1)))))),24,0.12363113865025283,0.13519567176762115,0.12363113865025283,0.13519567176762115,0.9073406034730417,0.8200900941324322
14,(0.49928303781839706)(X_2 + (-0.004534967611354497 + X_3)(sqrt((-0.004534967611354497 + X_3)((X_4)^(-1))))),13,0.13508094346333033,0.11439444961693328,0.13508094346333033,0.11439444961693328,0.8987591731318348,0.847771053664133
15,(0.44705200442655274)(X_2 + (-0.15923661353492286 + X_3)(sqrt((-0.15923661353492286 + (2)(X_3))((X_4)^(-1))))),16,0.14124293249851275,0.10690760105285693,0.14124293249851275,0.10690760105285693,0.894140869105525,0.857734081346875
16,(0.4784581294712174)(X_2 + (-0.02198267490942845 + X_3)(sqrt(0.19226050584502385 + (-0.02198267490942845 + X_3)((X_4)^(-1))))),15,0.13469088460987833,0.10820618253727403,0.13469088460987833,0.10820618253727403,0.8990515154847846,0.8560060106951428
17,(0.35918443538243267)(X_2) + (0.5193723384487142)((X_3)^(1.2130948930440708)),9,0.17184257280011195,0.07420217811901318,0.17184257280011195,0.07420217811901318,0.8712069688337719,0.9012564033595241
18,X_2 + (0.6543371181770355)(X_3 - (X_2)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117422,0.8764133340317649
19,(0.42548994280359315)(X_2 + (-0.02121049376941394 + X_3)(sqrt((-0.02121049376941394 + X_2 + X_3)((X_4)^(-1))))),15,0.1357099085399079,0.10857945066499165,0.1357099085399079,0.10857945066499165,0.898287774703668,0.8555092889225961
20,-0.0873836493962045 + X_2 + ((-0.9678130027863724)(X_2) + X_3)(exp((-0.35014505461455936)(X_1))),13,0.1542466072665546,0.13065593703551184,0.1542466072665546,0.13065593703551184,0.8843948401536423,0.8261312878898874
21,(0.330311723904527)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609865,0.18119361923394062,0.09088181293609865,0.86419852153713,0.879060193298856
22,(0.5032838960489006)(X_2) + (0.7450153334408103)(X_3) + (-0.1835601337231174)(X_4),11,0.15258790388617177,0.0941766246582757,0.15258790388617177,0.0941766246582757,0.8856380096004456,0.8746756648665619
23,(0.34524157522592913)(-0.2787353252862365 + (2)(X_3) + sqrt((X_2)(X_2))),11,0.17775110649256906,0.08282471454804309,0.17775110649256906,0.08282471454804309,0.8667786251957579,0.8897820736194949
24,(0.42206861993959494)(X_2 + (-0.07638332543456418 + X_3)(sqrt((-0.07638332543456418 + X_0 + X_2 + X_3)((X_4)^(-1))))),17,0.1375317396153459,0.12483057939011435,0.1375317396153459,0.12483057939011435,0.8969223438755843,0.833883307846782
25,(0.4254878552543663)(X_2 + (-0.021193613170748263 + X_3)(sqrt((-0.021193613170748263 + X_2 + X_3)((X_4)^(-1))))),15,0.13570990856399257,0.10858085573655868,0.13570990856399257,0.10858085573655868,0.898287774685617,0.8555074191416331
26,(0.499282193799093)(X_2 + (-0.0045289634782127 + X_3)(sqrt((-0.0045289634782127 + X_3)((X_4)^(-1))))),13,0.13508094346219052,0.11439504456913742,0.13508094346219052,0.11439504456913742,0.8987591731326892,0.8477702619391195
27,(4.454754529421889)(X_2 + (-2.786139702641587 + X_3)(sqrt((((2)(-2.786139702641587) + (2)(X_3))((X_4)^(-1)))^(exp((3.9679232456086915)(sqrt(X_0))))))),23,inf,inf,inf,inf,-inf,-inf
28,(0.4066431844684303)(X_2 + (2)(X_3) + (-0.3628793241871704)(X_4)),11,0.16001569095037715,0.0979922632995688,0.16001569095037715,0.0979922632995688,0.8800710118811489,0.8695980526930034
