Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.9680476191908921)(sqrt((X_2)(X_3) + (-0.015232353155557952)((X_3)((sin(X_3))^(-1))))),13,0.08563748932053906,0.09745675438868823,0.08563748932053906,0.09745675438868823,0.935816185411241,0.8703106743064628
1,(-0.027443082899890624)((X_3)^(-1)) + sqrt((X_2)(X_3) + (sqrt(0.0011062908091918555))((sin(X_3) + (sqrt(0.0011062908091918555))(sin(X_3)))^(-1))),17,0.08255044486280519,0.1021284983040727,0.08255044486280519,0.1021284983040727,0.9381298717497185,0.8640938110218239
2,-0.047117865884272636 + sqrt(((X_2)^((X_0)^(X_0)))(X_3) + (-0.02624812904836727)((X_0 + (X_1 + sin(X_3))((sqrt(X_3))^(-1)))^(-1))),21,0.08556256590506833,0.1003717741372992,0.08556256590506833,0.1003717741372992,0.9358723392130991,0.866431549170888
3,(-0.11996000705948597)(sin(X_1)) + sqrt((X_2)(X_3) + (-0.04542145033482284)((X_1 + sin(X_3))^(-1))),16,0.08318104727795782,0.10539656588035388,0.08318104727795782,0.10539656588035388,0.9376572461646563,0.8597448720185976
4,-0.07110082098868803 + sqrt((X_2)(X_3) + (0.010805800180427353)((X_3)((sin(X_3))^(-1)))),13,0.08058228325712148,0.09628699037331655,0.08058228325712148,0.09628699037331655,0.9396049747750663,0.8718673227637782
5,0.3257821934356973 + sqrt((X_2)(-1.0925996687089463 + X_3) + (-0.011795468664071362)((X_3)((sin((X_3)(X_0 + exp(X_1))))^(-1)))),20,0.2303497914430578,0.2712733027922804,0.2303497914430578,0.2712733027922804,0.8273568220898951,0.6390065322976417
6,(0.011601735079324278)(sin(X_3)) + sqrt((-0.9071118897343173)(((X_2)^((X_0)^(X_0)))(X_3) + (0.011601735079324278)((X_3)((sin(X_3))^(-1))))),18,0.08057607272622332,0.09594155223240229,0.08057607272622332,0.09594155223240229,0.939609629460378,0.872327010138399
7,-0.07102362941597315 + sqrt((X_2)(X_3) + (0.07051719393332513)((X_3)(((sin((2)(X_3)))^(-1))((exp(X_4))^(-1))))),19,0.08466144427348803,0.09748064725364494,0.08466144427348803,0.09748064725364494,0.9365477142641679,0.8702788791829277
8,-0.012589334678265764 + sqrt((0.9292089720641779)((X_2)(X_3)) + (-0.014709492256064922)((X_3)((sin((X_3)(exp(X_1))))^(-1)))),18,0.08268466042162856,0.10612481013951121,0.08268466042162856,0.10612481013951121,0.9380292795136453,0.8587757703128951
9,-0.059057042664215784 + sqrt((X_2)(X_3) + (-0.014942130482437135)((X_3)((sin((X_3)(exp(X_1))))^((-1)((X_0)^(X_0)))))),19,0.08413142494463176,0.10741410619020823,0.08413142494463176,0.10741410619020823,0.9369449545686384,0.8570600561329691
