Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.4,X,0.4,0.4,98153.62519061986,0.5866980361145482,223194.87908356637,0.8127091870674402,0.5824064443516753
maxfeat0.4_maxsampl0.5,X,0.4,0.5,80821.48352667152,0.580367057034531,223901.55069389232,0.8457813318384455,0.5810842746332507
maxfeat0.4_maxsampl0.6,X,0.4,0.6,66862.5201369388,0.5788551602566736,226228.62375560784,0.8724169817788486,0.5767303632976264
maxfeat0.4_maxsampl0.7,X,0.4,0.7,54432.22301005492,0.5793921647287744,226101.22766482638,0.8961357231841313,0.576968719064316
maxfeat0.5_maxsampl0.1,X,0.5,0.1,176023.8487415292,0.5902305014439179,221164.6522807153,0.6641219347497975,0.5862049617408565
maxfeat0.5_maxsampl0.2,X,0.5,0.2,143924.7851260859,0.5892875714736865,220583.47078778603,0.7253714271372153,0.5872923417340976
maxfeat0.5_maxsampl0.3,X,0.5,0.3,118032.84632435712,0.5895575258636256,221627.10607594205,0.7747768592560821,0.5853397191086566
maxfeat0.5_maxsampl0.4,X,0.5,0.4,97562.92136461037,0.5851545250843936,221925.33487110797,0.8138363323925449,0.5847817384619616
maxfeat0.5_maxsampl0.5,X,0.5,0.5,81277.09677963889,0.5819692742893103,223868.35389781385,0.8449119581768474,0.5811463852343874
maxfeat0.5_maxsampl0.6,X,0.5,0.6,66460.32611641473,0.5808618532933091,225274.795061759,0.8731844240909821,0.5785149594199891
maxfeat0.5_maxsampl0.7,X,0.5,0.7,54652.907112818306,0.580359761873688,226891.96589031807,0.8957146271224465,0.575489262239294
maxfeat0.6_maxsampl0.1,X,0.6,0.1,176741.3761704222,0.5879026060615357,219453.49512714962,0.6627527922937975,0.5894065056246793
maxfeat0.6_maxsampl0.2,X,0.6,0.2,144282.10531551347,0.589427433085355,219394.6991030344,0.7246896103563767,0.5895165119154556
maxfeat0.6_maxsampl0.3,X,0.6,0.3,117697.45343384112,0.5900894031537437,221871.94497277914,0.7754168356909265,0.5848816299898066
maxfeat0.6_maxsampl0.4,X,0.6,0.4,97561.2509847345,0.5849619489791076,222476.23765370378,0.813839519710428,0.5837510093845503
maxfeat0.6_maxsampl0.5,X,0.6,0.5,80555.46643210336,0.5830516977371312,224713.82131479334,0.8462889295741264,0.5795645310884011
maxfeat0.6_maxsampl0.6,X,0.6,0.6,66426.3313113672,0.5798760337405875,226456.9649882782,0.8732492909225481,0.5763031410081032
maxfeat0.6_maxsampl0.7,X,0.6,0.7,55040.96575580636,0.5773718222403017,227127.1664969833,0.8949741570830609,0.5750492061858969
maxfeat0.7_maxsampl0.1,X,0.7,0.1,176063.5583691064,0.5887323842071996,219668.68562055417,0.6640461632394152,0.5890038881289218
maxfeat0.7_maxsampl0.2,X,0.7,0.2,144651.24218401223,0.5882774623376901,219964.0959485464,0.7239852457030055,0.5884511807830004
maxfeat0.7_maxsampl0.3,X,0.7,0.3,119346.24613180602,0.5856539153501974,221845.92968448868,0.7722707091555142,0.5849303041206068
maxfeat0.7_maxsampl0.4,X,0.7,0.4,98084.49297204806,0.5820994686349397,224332.51619181962,0.8128411009869821,0.5802779460320742
maxfeat0.7_maxsampl0.5,X,0.7,0.5,80761.01191298285,0.5815457646708696,225114.26732459752,0.8458967201153951,0.5788153038939157
maxfeat0.7_maxsampl0.6,X,0.7,0.6,67202.76805799201,0.5754106138737604,227198.2151298405,0.8717677412682825,0.574916275487215
maxfeat0.7_maxsampl0.7,X,0.7,0.7,54932.303331431045,0.5755680448267837,229030.69619060445,0.8951815001512049,0.5714877367816467
maxfeat0.8_maxsampl0.1,X,0.8,0.1,176528.63522535402,0.5881487014673314,219235.45554136366,0.6631587317022349,0.5898144537204165
maxfeat0.8_maxsampl0.2,X,0.8,0.2,144817.9870514128,0.5879516604686298,220729.01438789206,0.7236670732289157,0.5870200323078254
maxfeat0.8_maxsampl0.3,X,0.8,0.3,118957.57473540382,0.5864640936220071,222911.42349678968,0.7730123484139159,0.5829367845944107
maxfeat0.8_maxsampl0.4,X,0.8,0.4,98292.35326642131,0.5847170972472138,224018.2792057681,0.8124444745411024,0.5808658777124974
maxfeat0.8_maxsampl0.5,X,0.8,0.5,81028.1785270896,0.5802043958339244,226713.59210792748,0.845386928936034,0.5758229963389685
maxfeat0.8_maxsampl0.6,X,0.8,0.6,66849.64213749138,0.5787598630209879,228308.82465987964,0.8724415547987525,0.572838345274433
maxfeat0.8_maxsampl0.7,X,0.8,0.7,55066.56816946349,0.5760212726274381,229387.089062434,0.8949253041053175,0.5708209322063531
maxfeat0.9_maxsampl0.1,X,0.9,0.1,177282.36804085184,0.5865439109143196,221319.49943368303,0.6617205043165996,0.5859152455365452
maxfeat0.9_maxsampl0.2,X,0.9,0.2,145591.12236264083,0.5860930037560346,221498.2105629115,0.7221918231740598,0.5855808802670781
maxfeat0.9_maxsampl0.3,X,0.9,0.3,119091.78326973868,0.5859413228765802,223276.72136560976,0.7727562598033398,0.5822533189318575
maxfeat0.9_maxsampl0.4,X,0.9,0.4,98051.1175197185,0.5826557570605388,225240.2905663756,0.8129047860071397,0.5785795167027197
maxfeat0.9_maxsampl0.5,X,0.9,0.5,80943.84453426652,0.5778468103284828,226273.25775321494,0.8455478499620583,0.5766468539006364
maxfeat0.9_maxsampl0.6,X,0.9,0.6,67157.69520681641,0.574322675617368,229283.2181223798,0.871853746557659,0.571015272844292
maxfeat0.9_maxsampl0.7,X,0.9,0.7,55571.810871388385,0.5688409133850157,231366.63221429937,0.8939612305299606,0.5671172430055035
maxfeat1.0_maxsampl0.1,X,1.0,0.1,177840.27506997937,0.5854473335062267,220687.9313575479,0.6606559398563143,0.5870968979097095
maxfeat1.0_maxsampl0.2,X,1.0,0.2,144523.3856941978,0.5880382127848596,221220.25441523263,0.7242292137262909,0.586100931159375
maxfeat1.0_maxsampl0.3,X,1.0,0.3,120792.05831168043,0.5806709597049806,224143.4647492087,0.7695118977719245,0.5806316578396411
maxfeat1.0_maxsampl0.4,X,1.0,0.4,98593.74721204369,0.5830845309008941,226006.14139953154,0.8118693728372282,0.5771466237356992
maxfeat1.0_maxsampl0.5,X,1.0,0.5,81565.5717599949,0.5786850753893356,227313.9272730105,0.8443615076613757,0.574699780173808
maxfeat1.0_maxsampl0.6,X,1.0,0.6,67040.26277576394,0.5757339111598161,229964.14993057656,0.872077824022284,0.5697412618270747
maxfeat1.0_maxsampl0.7,X,1.0,0.7,55435.959278723334,0.5711443178431986,232024.619537323,0.8942204543250981,0.5658861607023559
