Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.7,X,0.3,0.7,55261.24992149928,0.5679009176008998,223409.5249649494,0.8931431570640699,0.5749817313476915
maxfeat0.4_maxsampl0.1,X,0.4,0.1,177385.70202873906,0.5808903585188028,215805.37517084053,0.6569951615699827,0.5894480016670613
maxfeat0.4_maxsampl0.2,X,0.4,0.2,144234.92832463502,0.5848691294077986,213068.2348473377,0.7210977112578038,0.5946551862825611
maxfeat0.4_maxsampl0.3,X,0.4,0.3,118777.59449508968,0.5810058670892908,215162.462387694,0.7703237118722587,0.5906710904231485
maxfeat0.4_maxsampl0.4,X,0.4,0.4,98347.60753990251,0.5774840327438215,217054.40974928005,0.8098284988677517,0.5870718159869812
maxfeat0.4_maxsampl0.5,X,0.4,0.5,80986.35416334301,0.5765550814857702,217735.469458983,0.8433993776999396,0.5857761558368054
maxfeat0.4_maxsampl0.6,X,0.4,0.6,66234.2282899682,0.5710690575952876,220589.5863893939,0.8719250733666422,0.58034643283603
maxfeat0.4_maxsampl0.7,X,0.4,0.7,55398.03349441594,0.5687958916347873,222232.53415421856,0.8928786632137112,0.5772208596779407
maxfeat0.5_maxsampl0.1,X,0.5,0.1,174572.61439844352,0.5866271917888335,212261.85094612458,0.6624347356567526,0.5961892654119826
maxfeat0.5_maxsampl0.2,X,0.5,0.2,144052.94349402605,0.5860413449152753,212843.13283722635,0.7214496092783649,0.5950834243651706
maxfeat0.5_maxsampl0.3,X,0.5,0.3,118417.65113637192,0.5825609891656003,214567.28467405145,0.7710197223860087,0.5918033671308335
maxfeat0.5_maxsampl0.4,X,0.5,0.4,97811.28085675776,0.5782063316982669,216367.01033685706,0.810865575955667,0.5883795369007895
maxfeat0.5_maxsampl0.5,X,0.5,0.5,81364.25939264748,0.572665606426502,218931.5185802348,0.8426686349138134,0.5835007706363879
maxfeat0.5_maxsampl0.6,X,0.5,0.6,67121.2057858568,0.5679186477949624,220584.18257276688,0.8702099544523847,0.5803567131532515
maxfeat0.5_maxsampl0.7,X,0.5,0.7,55712.65988502422,0.564253553219678,222025.16640088503,0.8922702806155527,0.5776153597938598
maxfeat0.6_maxsampl0.1,X,0.6,0.1,175006.13186268345,0.5880283860493986,212320.7645425356,0.6615964573396302,0.596077187134431
maxfeat0.6_maxsampl0.2,X,0.6,0.2,144003.89405362686,0.5838689861170029,213140.21131194365,0.7215444545516129,0.5945182569713542
maxfeat0.6_maxsampl0.3,X,0.6,0.3,119379.3848713491,0.5817078616896649,215287.8652263315,0.7691600498159776,0.5904325218242037
maxfeat0.6_maxsampl0.4,X,0.6,0.4,98977.99574447302,0.573735837451395,216965.81793642553,0.8086095381410192,0.5872403546333174
maxfeat0.6_maxsampl0.5,X,0.6,0.5,81999.46804171878,0.5704310389006098,219527.77405315434,0.8414403530537075,0.5823664435802138
maxfeat0.6_maxsampl0.6,X,0.6,0.6,68297.9733975073,0.5636424268875675,220394.91622390717,0.867934478019462,0.5807167768341492
maxfeat0.6_maxsampl0.7,X,0.6,0.7,56007.06814737231,0.5603378969646642,222916.8901406407,0.8917009931402702,0.5759189286320883
maxfeat0.7_maxsampl0.1,X,0.7,0.1,175357.93007579367,0.5861169089367078,212930.6010322303,0.6609161968233216,0.5949170233094925
maxfeat0.7_maxsampl0.2,X,0.7,0.2,143844.47213265163,0.5855449361033875,214132.64815129124,0.7218527234234606,0.5926302274109652
maxfeat0.7_maxsampl0.3,X,0.7,0.3,119493.60283383055,0.5796624332523426,215775.89600048427,0.7689391903367824,0.5895040833670162
maxfeat0.7_maxsampl0.4,X,0.7,0.4,98968.14585762724,0.5756053151988675,217960.3936095958,0.8086285845399536,0.5853482561172811
maxfeat0.7_maxsampl0.5,X,0.7,0.5,82836.79424179756,0.5657107322550372,220043.75135298836,0.8398212432005091,0.5813848391536625
maxfeat0.7_maxsampl0.6,X,0.7,0.6,68170.90969444343,0.562861497436362,222148.33233047175,0.8681801768804258,0.5773810467306272
maxfeat0.7_maxsampl0.7,X,0.7,0.7,56397.177159101826,0.5565043972026946,224345.57893237154,0.8909466523055354,0.5732009655694138
maxfeat0.8_maxsampl0.1,X,0.8,0.1,176333.49614160368,0.5843765053678295,212778.15898880924,0.6590297771347339,0.5952070317743277
maxfeat0.8_maxsampl0.2,X,0.8,0.2,145219.4416052826,0.582017594122742,213717.45494004528,0.719193990637153,0.5934200983881657
maxfeat0.8_maxsampl0.3,X,0.8,0.3,119943.95255423698,0.5772353018690628,215716.5943724502,0.7680683640451573,0.5896168998428547
maxfeat0.8_maxsampl0.4,X,0.8,0.4,100214.4281442762,0.5691819678537029,219159.0578858992,0.8062186898895891,0.583067895799207
maxfeat0.8_maxsampl0.5,X,0.8,0.5,83273.7637870917,0.5658042542295162,220635.03029244553,0.8389762897089466,0.5802599795435894
maxfeat0.8_maxsampl0.6,X,0.8,0.6,68475.13159850366,0.5601050613390122,223204.67656665135,0.8675919130922196,0.5753714385976152
maxfeat0.8_maxsampl0.7,X,0.8,0.7,56784.79816254184,0.5541052393069998,225845.36356706338,0.8901971224497667,0.5703477485058707
maxfeat0.9_maxsampl0.1,X,0.9,0.1,175790.4901740343,0.5856805374123917,213396.44729288406,0.660079769733024,0.5940307890668286
maxfeat0.9_maxsampl0.2,X,0.9,0.2,144729.58811110436,0.582694712190909,214670.12080620247,0.7201412040636205,0.5916077298371747
maxfeat0.9_maxsampl0.3,X,0.9,0.3,120358.43146664806,0.5768339932846944,216800.47606205946,0.7672668999431567,0.5875549039668331
maxfeat0.9_maxsampl0.4,X,0.9,0.4,99584.67257746412,0.5731009375599277,218934.30963521774,0.8074364273057072,0.5834954608835619
maxfeat0.9_maxsampl0.5,X,0.9,0.5,83281.03769215429,0.5639763167472183,221793.9852234631,0.8389622244004001,0.5780551629928876
maxfeat0.9_maxsampl0.6,X,0.9,0.6,68792.78603724857,0.5566435088043068,224342.76328343622,0.8669776752579852,0.5732063221102139
maxfeat0.9_maxsampl0.7,X,0.9,0.7,57526.12780405965,0.5512248412720846,226578.41122961775,0.8887636379524029,0.5689531855460892
maxfeat1.0_maxsampl0.1,X,1.0,0.1,175286.71249955878,0.5854191926482406,215062.7049474022,0.6610539078843058,0.5908608707584526
maxfeat1.0_maxsampl0.2,X,1.0,0.2,144657.4960597866,0.5831208615350201,214877.94718078032,0.7202806060680185,0.5912123572320129
maxfeat1.0_maxsampl0.3,X,1.0,0.3,119914.21793727118,0.575393542716667,216570.56968091236,0.7681258608860609,0.5879922819706698
maxfeat1.0_maxsampl0.4,X,1.0,0.4,100435.01780265478,0.5688943830808262,219807.17189169177,0.8057921429962029,0.5818349121443048
maxfeat1.0_maxsampl0.5,X,1.0,0.5,83073.78803691044,0.562470588756136,222464.6815535049,0.839362976172942,0.5767792183211887
maxfeat1.0_maxsampl0.6,X,1.0,0.6,69112.13766711827,0.5579335427039598,225101.1382284763,0.8663601556216615,0.5717635760760831
maxfeat1.0_maxsampl0.7,X,1.0,0.7,57750.13718883473,0.548139794969649,227840.70749457448,0.8883304784477031,0.5665517705968279
