Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.2,X,0.4,0.2,143734.0779674188,0.5903729786764893,222411.1317352091,0.7257353230066694,0.583872821372843
maxfeat0.4_maxsampl0.3,X,0.4,0.3,119235.14493074222,0.585881726022003,222020.76770721842,0.7724827057498795,0.5846031853628915
maxfeat0.4_maxsampl0.4,X,0.4,0.4,96851.61505759931,0.5880931151673077,223044.18545225594,0.815193604079917,0.582688389392578
maxfeat0.4_maxsampl0.5,X,0.4,0.5,80134.78412954435,0.5843812659054073,223513.7303055924,0.8470916501081831,0.5818098795197428
maxfeat0.4_maxsampl0.6,X,0.4,0.6,66075.57927734108,0.5809863088908176,224642.1466964441,0.8739185747463796,0.5796986329945429
maxfeat0.4_maxsampl0.7,X,0.4,0.7,55300.69761463726,0.5757246344501811,226400.80578657746,0.8944785524541901,0.5764082138521438
maxfeat0.5_maxsampl0.1,X,0.5,0.1,176186.69813309456,0.5895712833176553,220589.9851317852,0.6638111953871645,0.5872801535150645
maxfeat0.5_maxsampl0.2,X,0.5,0.2,143340.87692037,0.5912587460366121,219649.83013750016,0.7264856054705588,0.5890391663944641
maxfeat0.5_maxsampl0.3,X,0.5,0.3,118392.58007758348,0.5868204178871381,221879.5477394721,0.7740904370587338,0.5848674053517275
maxfeat0.5_maxsampl0.4,X,0.5,0.4,97276.80824264795,0.588401060585381,221965.23472653498,0.8143822761526348,0.5847070865588084
maxfeat0.5_maxsampl0.5,X,0.5,0.5,80945.17524245864,0.5815133666504294,223731.5768876137,0.8455453107851446,0.5814022925305358
maxfeat0.5_maxsampl0.6,X,0.5,0.6,66258.60758909403,0.5807725531909818,225449.93818469116,0.8735693311883214,0.5781872698253492
maxfeat0.5_maxsampl0.7,X,0.5,0.7,54267.43305073076,0.5823066513330953,227170.52538551777,0.8964501654208291,0.5749680824947692
maxfeat0.6_maxsampl0.1,X,0.6,0.1,175515.84902406664,0.5911800450402276,220071.40626512063,0.665091269095506,0.5882504051342043
maxfeat0.6_maxsampl0.2,X,0.6,0.2,143853.85048898013,0.5894311340692608,220135.06133162882,0.7255067803228241,0.5881313076635664
maxfeat0.6_maxsampl0.3,X,0.6,0.3,118783.3420441139,0.5874830598199057,220627.41305373647,0.7733448087008155,0.5872101265544445
maxfeat0.6_maxsampl0.4,X,0.6,0.4,97474.52115017275,0.5853513544427422,222907.13757376675,0.8140050123367986,0.5829448034783641
maxfeat0.6_maxsampl0.5,X,0.6,0.5,80509.31659662639,0.5829144995596461,225034.56454522494,0.8463769898998291,0.5789644263431847
maxfeat0.6_maxsampl0.6,X,0.6,0.6,67056.46081703139,0.5770498582096308,225819.73390580365,0.8720469158993185,0.5774953887630374
maxfeat0.6_maxsampl0.7,X,0.6,0.7,55186.2294018631,0.5755262291273857,227632.00958519412,0.8946969737767217,0.5741046539581931
maxfeat0.7_maxsampl0.1,X,0.7,0.1,177350.86574115587,0.587269680106179,219247.0704956821,0.6615898011464514,0.5897927223523294
maxfeat0.7_maxsampl0.2,X,0.7,0.2,144257.42475737954,0.5878155873477415,220519.5607796726,0.7247367043051489,0.5874119161958378
maxfeat0.7_maxsampl0.3,X,0.7,0.3,119428.7768647203,0.5859189449234972,221916.85139113443,0.7721132290010174,0.5847976108985559
maxfeat0.7_maxsampl0.4,X,0.7,0.4,98034.32503788934,0.5827236366496109,223219.47501954652,0.8129368284056433,0.5823604258032093
maxfeat0.7_maxsampl0.5,X,0.7,0.5,81654.86568044737,0.5789762983389508,225359.86137349968,0.8441911224013408,0.5783558018992989
maxfeat0.7_maxsampl0.6,X,0.7,0.6,66168.9533677649,0.5784055249784903,227508.9034329018,0.8737404039527044,0.5743349833280649
maxfeat0.7_maxsampl0.7,X,0.7,0.7,55379.56597990008,0.5730144385793388,229355.30656144928,0.8943280606082084,0.5708803966871159
maxfeat0.8_maxsampl0.1,X,0.8,0.1,176944.1517145493,0.587823762065808,220356.01052859222,0.6623658682608986,0.5877179157382837
maxfeat0.8_maxsampl0.2,X,0.8,0.2,145525.03557222593,0.58631961903996,221164.74082662212,0.7223179259917283,0.5862047960730767
maxfeat0.8_maxsampl0.3,X,0.8,0.3,119423.68965050431,0.5858166287104267,223257.467821087,0.7721229361155966,0.5822893419631614
maxfeat0.8_maxsampl0.4,X,0.8,0.4,98604.66008409536,0.5828134788326815,224007.442384949,0.8118485495546034,0.5808861532069727
maxfeat0.8_maxsampl0.5,X,0.8,0.5,81161.22240284823,0.5803545354700185,226584.34561184436,0.8451330626565344,0.576064814180292
maxfeat0.8_maxsampl0.6,X,0.8,0.6,67103.99415169592,0.5733828787395967,228197.62246025162,0.8719562156641165,0.5730464025655737
maxfeat0.8_maxsampl0.7,X,0.8,0.7,55705.81252741893,0.5710506375596338,230195.6572689081,0.8937055366720564,0.5693081158114963
maxfeat0.9_maxsampl0.1,X,0.9,0.1,176948.32870170302,0.5872830490265174,220618.739806529,0.6623578979865647,0.5872263540420789
maxfeat0.9_maxsampl0.2,X,0.9,0.2,145459.4478393231,0.5865498741207837,221200.359018128,0.7224430765380266,0.5861381550851752
maxfeat0.9_maxsampl0.3,X,0.9,0.3,119509.9074408683,0.5871265364024933,223584.92785383452,0.7719584205410046,0.5816766702030868
maxfeat0.9_maxsampl0.4,X,0.9,0.4,99159.3580647146,0.5800283177846222,224927.48798142746,0.8107901084066532,0.5791647646447908
maxfeat0.9_maxsampl0.5,X,0.9,0.5,80451.24266113677,0.5815616983339805,227231.7008253245,0.8464878030722098,0.5748536243605497
maxfeat0.9_maxsampl0.6,X,0.9,0.6,67474.01419942945,0.5724412780316659,230004.8099146946,0.8712501657815293,0.5696651877369783
maxfeat0.9_maxsampl0.7,X,0.9,0.7,55153.07708664436,0.5735282104397932,230856.11904113033,0.8947602330201359,0.5680724038589439
maxfeat1.0_maxsampl0.1,X,1.0,0.1,177585.0717031949,0.5861465916642536,221163.80689398674,0.6611429034904681,0.5862065434440359
maxfeat1.0_maxsampl0.2,X,1.0,0.2,145476.6768779257,0.5855707403868731,222196.9841834393,0.7224102011282834,0.584273487543788
maxfeat1.0_maxsampl0.3,X,1.0,0.3,119793.20913231239,0.5840277535654241,222725.0056842985,0.7714178413826425,0.5832855689279671
maxfeat1.0_maxsampl0.4,X,1.0,0.4,98892.64566355961,0.5801134798682268,225236.07607750857,0.8112990328843228,0.5785874019346678
maxfeat1.0_maxsampl0.5,X,1.0,0.5,81997.53777000999,0.5774913002427181,228313.63390067362,0.8435372562389973,0.5728293472724566
maxfeat1.0_maxsampl0.6,X,1.0,0.6,67403.9972856638,0.5748128504168709,230206.76491589597,0.8713837678229488,0.5692873336061894
maxfeat1.0_maxsampl0.7,X,1.0,0.7,55539.552518656295,0.5703621843662637,231533.44731742033,0.8940227839682093,0.5668051349843242
