Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.7,X,0.3,0.7,55958.41106516692,0.5655400915949443,223596.6634043208,0.8917950797235148,0.5746257158397923
maxfeat0.4_maxsampl0.1,X,0.4,0.1,177052.62752045793,0.5823173313552487,215584.52823527076,0.6576392166803524,0.5898681448199004
maxfeat0.4_maxsampl0.2,X,0.4,0.2,143608.9435379833,0.5858386397956064,214003.45745017251,0.7223081572416088,0.592876002107116
maxfeat0.4_maxsampl0.3,X,0.4,0.3,118207.323566884,0.5822355743853442,215737.99054154442,0.7714264258190615,0.5895761953888005
maxfeat0.4_maxsampl0.4,X,0.4,0.4,97984.50553971952,0.5795347635164193,216976.99484885807,0.8105306171415583,0.5872190914755728
maxfeat0.4_maxsampl0.5,X,0.4,0.5,80620.69249351305,0.5742412003439865,218543.1114082433,0.8441064455218983,0.58423968337432
maxfeat0.4_maxsampl0.6,X,0.4,0.6,67158.21584431127,0.569871121872864,220481.19695555634,0.8701383893319986,0.5805526348299561
maxfeat0.4_maxsampl0.7,X,0.4,0.7,56018.89461595464,0.5645588171712925,221844.3975909965,0.8916781246909031,0.5779592576049188
maxfeat0.5_maxsampl0.1,X,0.5,0.1,174631.13398768968,0.5868416249782055,212948.56502322844,0.6623215782713218,0.5948828482923203
maxfeat0.5_maxsampl0.2,X,0.5,0.2,143098.8247784121,0.5869082091639144,212510.38178740547,0.7232945569384597,0.5957164559026993
maxfeat0.5_maxsampl0.3,X,0.5,0.3,119041.84623712777,0.5803568456447621,214820.3052138975,0.7698127370583588,0.5913220163388486
maxfeat0.5_maxsampl0.4,X,0.5,0.4,98886.32296753225,0.5780881562780313,216493.7104280747,0.8087868027439911,0.5881385003853774
maxfeat0.5_maxsampl0.5,X,0.5,0.5,81562.1056649844,0.5744746172419493,218179.19956350233,0.8422860661503743,0.5849319957643944
maxfeat0.5_maxsampl0.6,X,0.5,0.6,67559.41550915662,0.567125097579249,220476.98408605735,0.8693626028698171,0.5805606494681002
maxfeat0.5_maxsampl0.7,X,0.5,0.7,55637.894388717425,0.5652668114465293,222131.5225394358,0.8924148521717016,0.5774130259771862
maxfeat0.6_maxsampl0.1,X,0.6,0.1,174792.02860014414,0.5878633777816883,212300.3588583074,0.6620104617048903,0.5961160072723939
maxfeat0.6_maxsampl0.2,X,0.6,0.2,144158.3299370026,0.5847570781274763,213208.7285945455,0.7212458270150117,0.5943879084697459
maxfeat0.6_maxsampl0.3,X,0.6,0.3,119400.01415877235,0.5792512325316133,214876.97902941998,0.7691201596482888,0.5912141990604445
maxfeat0.6_maxsampl0.4,X,0.6,0.4,98180.19377556864,0.5775444254415965,217418.28350028626,0.8101522213015756,0.5863795760671079
maxfeat0.6_maxsampl0.5,X,0.6,0.5,81595.59292682415,0.5710998091894306,219501.14381878363,0.8422213129447582,0.5824171054134899
maxfeat0.6_maxsampl0.6,X,0.6,0.6,67689.87120128595,0.566590794066588,221112.07723192015,0.8691103450322951,0.5793524369295797
maxfeat0.6_maxsampl0.7,X,0.6,0.7,56484.498158971044,0.5591610925433808,223054.69180804325,0.8907778025893004,0.5756567722799542
maxfeat0.7_maxsampl0.1,X,0.7,0.1,175500.32700054694,0.5869377368893307,213106.15586505673,0.6606408486210182,0.5945830446614776
maxfeat0.7_maxsampl0.2,X,0.7,0.2,144400.05854939096,0.5840066345907152,213429.10202110375,0.7207784044285919,0.5939686661289036
maxfeat0.7_maxsampl0.3,X,0.7,0.3,118707.8298623989,0.5800360902021284,215355.85448722017,0.7704586134245853,0.590303177840529
maxfeat0.7_maxsampl0.4,X,0.7,0.4,99017.9676634016,0.5738115992179991,218035.72946636158,0.8085322457694413,0.5852049358384567
maxfeat0.7_maxsampl0.5,X,0.7,0.5,82094.4805559657,0.5669747113558339,220576.96781044602,0.8412566305116684,0.5803704386458903
maxfeat0.7_maxsampl0.6,X,0.7,0.6,68505.05925158065,0.5618356832268341,221843.56954472256,0.8675340429838012,0.5779608328949328
maxfeat0.7_maxsampl0.7,X,0.7,0.7,57113.84651266243,0.5558110486783733,224090.0919117474,0.8895608525876643,0.5736870086384631
maxfeat0.8_maxsampl0.1,X,0.8,0.1,174521.9126156988,0.5878000902111441,212763.6203992924,0.6625327760094956,0.5952346902465707
maxfeat0.8_maxsampl0.2,X,0.8,0.2,144828.7381989011,0.5833646243988201,213516.72061590548,0.7199494808330777,0.5938019789499652
maxfeat0.8_maxsampl0.3,X,0.8,0.3,119781.21722878604,0.576873221801439,215769.79551466886,0.7683830399371528,0.5895156890401387
maxfeat0.8_maxsampl0.4,X,0.8,0.4,99435.92362469566,0.5697008145350657,218274.44014499788,0.8077240582135394,0.5847508083819002
maxfeat0.8_maxsampl0.5,X,0.8,0.5,82685.95186542426,0.566020139985633,220362.91743414573,0.8401129220920126,0.5807776519030412
maxfeat0.8_maxsampl0.6,X,0.8,0.6,68196.27399189654,0.5629996109828781,223194.31137257474,0.8681311307811614,0.5753911575278684
maxfeat0.8_maxsampl0.7,X,0.8,0.7,57028.64222835869,0.555011151426458,225442.0012916407,0.8897256092813374,0.5711151120995522
maxfeat0.9_maxsampl0.1,X,0.9,0.1,175512.25239075127,0.5857580705350374,213820.506879794,0.6606177888901974,0.5932240505382804
maxfeat0.9_maxsampl0.2,X,0.9,0.2,145576.7355226698,0.5801253679785354,213905.32977651525,0.718503103260077,0.5930626819452798
maxfeat0.9_maxsampl0.3,X,0.9,0.3,120068.18466430678,0.5769955920230656,216237.7054408073,0.7678281405414872,0.5886255288434157
maxfeat0.9_maxsampl0.4,X,0.9,0.4,99649.94229802581,0.5708353934649716,219417.129299277,0.8073102174156226,0.5825769361352461
maxfeat0.9_maxsampl0.5,X,0.9,0.5,83685.85128416473,0.5611886620156594,221659.67447427678,0.8381794498073312,0.5783106781598866
maxfeat0.9_maxsampl0.6,X,0.9,0.6,69205.19473883117,0.5571887914573537,224442.20675882822,0.8661802142538816,0.5730171390673401
maxfeat0.9_maxsampl0.7,X,0.9,0.7,57099.87126339364,0.5527249176684812,226768.46818000544,0.8895878760628522,0.5685916178107306
maxfeat1.0_maxsampl0.1,X,1.0,0.1,176290.68908494044,0.58391332554195,213813.3934391302,0.6591125517179528,0.59323758327479
maxfeat1.0_maxsampl0.2,X,1.0,0.2,144547.19660514404,0.5834687170722999,214229.29769783292,0.7204938884587968,0.592446359588214
maxfeat1.0_maxsampl0.3,X,1.0,0.3,120132.37337841323,0.5755710869710011,216935.5161013734,0.767704020957669,0.587298001385276
maxfeat1.0_maxsampl0.4,X,1.0,0.4,99876.82719656378,0.5693943613097467,219458.46376984954,0.8068714976254976,0.5824983007005162
maxfeat1.0_maxsampl0.5,X,1.0,0.5,82882.04548676923,0.5633895344061552,222798.380308534,0.8397337423715654,0.5761443838523533
maxfeat1.0_maxsampl0.6,X,1.0,0.6,69806.1518700961,0.5535212883684244,224446.10291761748,0.8650181634157621,0.5730097269453043
maxfeat1.0_maxsampl0.7,X,1.0,0.7,57665.670955232905,0.5510943233266139,227168.01550028642,0.8884938079972555,0.567831511855816
