Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,5.5159151796903405 + (17.468909013125064)((X_0)((0.942402369102667 + X_0)^(-1))),10,5.118500443567517,5.9397915556686245,5.118500443567517,5.9397915556686245,0.7298673067583981,0.4786339413378572
1,24.84207593454637 + (-1.7051144094164006)((exp(-0.8929939601376607 + (-1.7051144094164006 + exp(-1.7051144094164006))((sqrt(exp(X_0)))^(-1))))^(-1)),16,5.255707150668967,6.077772038719491,5.255707150668967,6.077772038719491,0.7226261200614807,0.46652268457971824
2,(-17.519579498346104)((1 + X_0)^(-1)) + log(-11817648866.741886 - (X_0)),11,5.122518565153789,5.782972486053942,5.122518565153789,5.782972486053942,0.7296552473832277,0.49239875774291164
3,sin(1) + X_1 + (5.624792025213992)(sqrt(sqrt(X_0))),10,6.29506642399245,6.389070535878095,6.29506642399245,6.389070535878095,0.6677731562209974,0.439198414189095
4,(1.5881937911571027)(7.942544054494298 + X_0),5,9.670352360135025,6.208410169112551,9.670352360135025,6.208410169112551,0.48963991379126703,0.45505590388284
5,sqrt(211.03100558567616 + X_0 + (-547.8254594269351)((X_1)^(-1)) + (571.9110475872666)((X_0)((X_1)^(-1)))),14,5.341568709115774,5.601287912911946,5.341568709115774,5.601287912911946,0.718094712028039,0.5083461472987549
6,2.3047529805376294 + X_0 + X_1 + sin(X_0) + log(X_1),9,7.942762551793225,7.901919063417814,7.942762551793225,7.901919063417814,0.5808147594104744,0.306407916952964
7,16.334229116425213 + (0.021145695681695647)((X_1)(X_1)) + (-17.156308563708027)(((0.021145695681695647)((X_1)(X_1)) + (X_1)^(X_0) - (X_0))^(-1)),15,4.995127365831993,9.975688254396609,4.995127365831993,9.975688254396609,0.7363784133079901,0.12438252775496061
8,15.629035717662909 + log(-2.501292745305172 + (X_0)(X_0)),7,15.584266045574335,11.827140585535659,15.584266045574335,11.827140585535659,0.17752869116673065,-0.03812896707444735
9,19.7467361459484 + ((exp(X_0))^(-1))(log((1.201998012234686e-07)(X_1))),11,5.316418545471199,7.338984856192923,5.316418545471199,7.338984856192923,0.7194220307448546,0.35581954801042814
10,19.91606299783545 + (-15.71018168466502)((0.10700244639598457 + exp(X_0))^(-1)),10,5.502108858582567,6.86142594638228,5.502108858582567,6.86142594638228,0.7096220854400361,0.3977373500500213
11,4.9221628537769195 + (-1.0117067356522105 + -3.2270339680943607)(((exp((-4.588278864102902)(((sqrt(-1.0117067356522105 + sqrt(log(-1.0117067356522105))))^(-1))((X_0)(X_1)) - ((X_1)^(-3.2270339680943607)))))^(-1))(-3.509459915174155 + sqrt(X_0))),26,inf,7.516096952721442e+301,inf,7.516096952721442e+301,-inf,-6.597264917525899e+300
12,(1.7613424487259168)(X_1),3,11.329735312397176,12.178503242434772,11.329735312397176,12.178503242434772,0.4020647360696159,-0.06896987485238504
