Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(X_0)((X_1)^(-1)) + (19.549056283157462)((X_0)((X_1)^(-1)) + log(log(X_1 - (X_0)))),12,7.472750376165831,7.9050242883479775,7.472750376165831,7.9050242883479775,0.636879449651403,0.20097463392709125
11,sqrt(X_0 + (2.6655845018777233)((-7.61775512275492 + (-2)(X_0))((X_1)(sin(log((-7.61775512275492 + (-2)(X_0))(X_1))))))),15,3.98234633594265,9.123659302288049,3.98234633594265,9.123659302288049,0.806487341287563,0.07779724033476598
12,22.015817509844375 + (-0.4498353442001297)((5.957554171179391 - (X_0))(5.957554171179391 - (X_0))),8,4.436603737374699,16.4986282434219,4.436603737374699,16.4986282434219,0.784413782115289,-0.6676511027717555
13,sin(X_0) + (-0.12706969163453338)((10.617538414862542 + (2.1313657510344997)(X_0))((X_1)(sin(log((10.617538414862542 + (2.1313657510344997)(X_0))(X_1)))))),15,4.229846026980861,11.754423308426883,4.229846026980861,11.754423308426883,0.7944606818252653,-0.1881155635202374
14,(exp(1.6675553335504603))(1.6675553335504603 + sqrt(X_0)),6,5.737947092383034,6.716676366052824,5.737947092383034,6.716676366052824,0.7211780935834886,0.3210906638086768
15,(0.9624947166902861)(5.4237649338069165 + X_0 + X_1),7,6.97057095694934,9.495058449057352,6.97057095694934,9.495058449057352,0.6612816654220833,0.0402568953109147
16,(-2.3325522260401543 + X_0 + X_1)((exp((-6.693101037284004)((X_0 + X_1)^(-1))))^(-1)),12,6.317357995093799,9.112018626675395,6.317357995093799,9.112018626675395,0.693022997363312,0.07897385848968386
17,(3.846624328154467)(X_0) + (-1.0570594054844975)(((-2)(X_0) + (1.2570860587559054)(-3.8314799398243804 - (X_0)))(sin(log((-2)(X_0) + (1.2570860587559054)(-3.8314799398243804 - (X_0)))))),16,4.184732878110312,14.027889996788192,4.184732878110312,14.027889996788192,0.79665284811227,-0.41791340937886035
18,(1.0695641623367966)(1.7552607100592186 + (2)(X_0) + (3.6700662681671825)(2.0351256284743324 + sin(X_0 - (2.0351256284743324))) - (sin(X_0 - (2.0351256284743324)))),15,4.491619310785807,25.712924872483047,4.491619310785807,25.712924872483047,0.7817404310344738,-1.5990153172994992
19,5.1195895481636855 + (19.639875746711994)(exp(((X_0 - (exp(X_0)))^(-1))(((log((2)(exp(X_0))))^(-1))(exp(X_0) + sqrt(exp(X_0)))))),18,4.162784870650701,22.74419932135786,4.162784870650701,22.74419932135786,0.7977193593894576,-1.2989419799216164
20,X_0 + (0.03283250254698929)((27.644224128827343 - (X_0 + X_1))(68.72590040267067 + X_0 + (-2.6569479186340974)(27.644224128827343 - (X_0 + X_1)))),14,3.3949675297825403,8.809895964851835,3.3949675297825403,8.809895964851835,0.8350296188452668,0.10951186339098717
21,4.6891891891891895 + X_0 + X_1,5,6.9912344777209645,10.05471146822498,6.9912344777209645,10.05471146822498,0.6602775707237425,-0.016311806087430547
22,(2)(X_1) + (X_0)(-1 + (0.07952518619328287)(X_1)) + (-7.122031245717784)(0.7088014847583191 + (X_0)(-1 + (0.07952518619328287)(X_1))) - (log(0.7088014847583191)),17,3.5101247516357863,9.385986943934807,3.5101247516357863,9.385986943934807,0.8294338272463213,0.05128164313327421
23,3.037265945026258 + (3.872200106609675)(exp(((X_0)^(-1))(((X_1)^(-1))(sin(-2.5066120195539665 + X_0))))),15,162.8849712302038,101.22230416411647,162.8849712302038,101.22230416411647,-6.915008185644022,-9.231364976157325
24,19.783221305014656 + X_0 + (-45.263990156456835)((X_1)^(-1)),9,5.100614911252181,7.14950238296399,5.100614911252181,7.14950238296399,0.7521477367158543,0.2773414033392193
25,20.615132998653536 + (-16.49508814318407)((exp(X_0) - (X_0))^(-1)),9,5.275248488078831,12.828877311893054,5.275248488078831,12.828877311893054,0.7436618329542498,-0.29671940484094206
26,(4.5066501817957745)(log(X_1) + sqrt(X_0)),7,4.417624215890675,7.487193630877529,4.417624215890675,7.487193630877529,0.7853360468691891,0.24320819094903678
27,19.853030515918725 + X_0 + (-46.69429596671216)((X_1)^(-1)) - (sin((X_1)((sqrt((X_1)((-0.8771410172847992 + X_1)^(-1))))(sqrt((X_1)((-0.8771410172847992 + X_1)^(-1))))))),18,4.212529005560636,8.27038547633863,4.212529005560636,8.27038547633863,0.7953021613384265,0.16404459470970711
28,4.6891891891891895 + X_0 + X_1,5,6.9912344777209645,10.05471146822498,6.9912344777209645,10.05471146822498,0.6602775707237425,-0.016311806087430547
29,(0.6203884933453341)(sqrt(sqrt(-852435.1770918809 + X_0))),7,20.579325224215506,16.919881186338095,20.579325224215506,16.919881186338095,-3.4157509327670255e-06,-0.7102305781339047
30,30.465126640172244 + X_0 - (X_1 + exp(sqrt(12.56788939585553 - (X_1)))),10,4.756682293550948,7.674027686744176,4.756682293550948,7.674027686744176,0.7688603251385636,0.22432334702720602
31,-26.50590645381526 + (19.03468032327828)((2)(-0.20788930496880265) + (X_0 + X_1)^(-0.20788930496880265) + (X_0 + X_1)((2)(-0.20788930496880265) + (X_0 + X_1)^(-0.20788930496880265))),15,4.573434040508447,8.093265964272536,4.573434040508447,8.093265964272536,0.7777648386236444,0.18194751034981116
32,log(X_0 + (log(X_1))^(23.09873263175668)),7,7.737723042952891,10.400583374270228,7.737723042952891,10.400583374270228,0.6240037324458698,-0.05127190440736795
33,(-0.8279567319335907)((X_1)(-1 + X_0 + (-0.6835651701772854)(log(sqrt(X_1))) + (-10.11671192253442)((X_0)(((X_1)^(-1))(log(sqrt(X_1))))))),18,3.3957232641817443,9.77406571994291,3.3957232641817443,9.77406571994291,0.8349928957276538,0.012055351757792043
34,18.368728228895293 + X_0 - (exp(sqrt(4.775767631467587 - (X_0)))),8,5.344963657863906,11.899085975235762,5.344963657863906,11.899085975235762,0.7402741899117706,-0.2027378007313776
35,-3848.3003436294157 + ((2)(0.0026508069733196453) + (X_0 + X_1)^(0.0026508069733196453))(3818.5183281351283 + (2)((X_0 + X_1)^(0.0026508069733196453))),14,5.0681786957265045,7.785982091408726,5.0681786957265045,7.785982091408726,0.753723897545537,0.21300720100316117
36,(sqrt(-296.00659599278464) + ((-1)(-0.580924403170055))(-26.97688789753234 + X_0) + (log(-296.00659599278464))((X_0)((X_1)^(-1))) - (X_0))(-0.580924403170055 + X_1),19,3.4295390255466445,8.33475997658756,3.4295390255466445,8.33475997658756,0.8333496991455167,0.1575377382155433
37,(0.10372442997893133)((X_1)(28.011502731776073 + X_0 + (-1.3397216037605182)(X_1))),10,5.614662930097639,7.598636633303342,5.614662930097639,7.598636633303342,0.7271687945442917,0.23194373652594258
38,5.91578595317726 + X_0 + (0.8792976588628759)(X_1),7,6.911684669619449,9.130368336372076,6.911684669619449,9.130368336372076,0.6641431046495216,0.07711910346643436
39,(-0.4212497547241526)(11365.178682058442 + (X_0)(-11.884293101723307 + X_0) + X_1 + (-1.3493381625742986)(8432.315564302711 + X_1)),15,4.3945203635768015,15.448506003025496,4.3945203635768015,15.448506003025496,0.7864587236809484,-0.5615066714648411
40,8.472454551924228 + (-1.0809845221930008)((X_1)(sin(log(((-1)(8.472454551924228))(X_1))))),11,8.792246211954168,9.884906395087436,8.792246211954168,9.884906395087436,0.5727616844437846,0.0008517794722942007
41,9.2593636035439 + X_0 + X_1 - (exp(sqrt(-9.028982526442821 + X_1))),10,4.7619692406143095,10.21509474139999,4.7619692406143095,10.21509474139999,0.768603418507046,-0.032523053376009914
42,7.461658216575354 + (20.580649099426857)(exp((2)(((X_0)^(-1))((((X_0)(exp(X_0)))^(X_0))((X_0 - (((X_0)(exp(X_0)))^(X_0)))^(-1)))))),17,4.593161664863964,26.49690637644584,4.593161664863964,26.49690637644584,0.7768062215880891,-1.6782587307728272
43,(4.5066501817957745)(log(X_1) + sqrt(X_0)),7,4.417624215890675,7.487193630877529,4.417624215890675,7.487193630877529,0.7853360468691891,0.24320819094903678
44,5.395021702323284 + (22.7168167151061)(exp(((X_0 - (exp(X_0)))^(-1))(((2)(exp(X_0)) - (X_0))((log((2)(exp(X_0))))^(-1))))),17,4.446464837329579,19.194954926006755,4.446464837329579,19.194954926006755,0.7839346053915383,-0.9401908617931356
45,(exp(1.667555333619172))(1.667555333619172 + sqrt(X_0)),6,5.737947092383033,6.71667636297813,5.737947092383033,6.71667636297813,0.7211780935834887,0.3210906641194613
46,(-0.148352737250878)(-48.8851517260197 + (3)(X_1)) + (-19.59834844327441)(sin(sqrt(0.7594304793853679 + (0.43343540673137787)(-19.59834844327441 + (-3)(X_0) - (X_1 + sqrt(X_0)))))),23,3.384970799290017,10.451718632530111,3.384970799290017,10.451718632530111,0.8355153862127557,-0.056440562587275256
47,sqrt((X_1)^(2.495394294595442)),4,13.438023386291068,17.361593861535496,13.438023386291068,17.361593861535496,0.3470111803559268,-0.7548780857347199
48,sqrt((2.698110706062891)((-7.580452886547925 + (-2)(X_0))((X_1)(sin(log((-7.580452886547925 + (-2)(X_0))(X_1))))))),14,4.002102387858501,9.159439171557175,4.002102387858501,9.159439171557175,0.8055273428822529,0.07418067672939621
49,sin(X_0) + (0.1268460215265584)((-11.001392036025347 + (-2)(X_0))((X_1)(sin(log((-11.001392036025347 + (-2)(X_0))(X_1)))))),15,4.246917952800928,11.299178943383334,4.246917952800928,11.299178943383334,0.793631112150482,-0.14210029751179243
50,227.7312503044426 + ((2)(-0.03881768440256145) + ((2)(X_0) + X_1)^(-0.03881768440256145))(-256.9594863353541 + (2)(((2)(X_0) + X_1)^(-0.03881768440256145))),15,4.4483928463109,7.316767846139483,4.4483928463109,7.316767846139483,0.7838409183757633,0.2604345168996479
51,X_0 + (0.9746835443037974)(11.237100737100738 + X_0),6,8.090715758522808,11.540098704393882,8.090715758522808,11.540098704393882,0.6068508900927226,-0.1664520253767401
52,4.3765293655510025 + (20.160546585042457)(exp(((X_0)^(-1))((X_1 + exp(X_1))((X_1 - (exp(X_1)))^(-1))))),15,4.3995799072567525,11.694896529441401,4.3995799072567525,11.694896529441401,0.78621286717657,-0.18209870580607146
53,(1.6727875025926677 + (-0.49186726269692294)(X_0) + (6.497164480127848)((X_0)((X_1)^(-1))))(-1.2363771678851203 + X_1),15,3.3860203621152247,9.067989905514212,3.3860203621152247,9.067989905514212,0.8354643852008752,0.08342420092511349
54,18.477130855033394 + (1.1051691349119661)(X_0) + (-1 + 1.1051691349119661)(X_0) + (-40.998697687335195)((X_1)^(-1)),14,5.012488069386928,7.615081241338549,5.012488069386928,7.615081241338549,0.7564300512195824,0.23028154568680437
55,sqrt((4.099205615893036)((X_1)(3.716236653072191 + X_0 + sin(log((-404.69470927483184)(X_1)))))),13,6.5005992457774155,9.942632184140706,6.5005992457774155,9.942632184140706,0.6841188241412245,-0.0049830374805295286
56,sqrt(X_1 + (190.45755400741498)(sqrt(X_0)) - (X_0)),8,5.366066157325406,6.054271607584294,5.366066157325406,6.054271607584294,0.7392487640869456,0.3880453226835283
57,-4.574395910111185 + (-3.1018001960546013)(X_0) + (2)(X_1) - (X_0 + ((X_1)^(-1))((-54.52635200780995)(X_0) + X_1)),17,3.910373120171793,7.252101419164583,3.910373120171793,7.252101419164583,0.8099847087099286,0.2669708808122053
58,(-6.667752583987304)(log((-0.28693899366525316)(((-0.14634920632249465)(X_1) - (X_0))^(-1)))),12,4.038485980433095,7.176725264211685,4.038485980433095,7.176725264211685,0.8037593686432787,0.27458976439908844
59,X_0 + (17.152484273460235)(((X_1)^(-1))((log((0.1611087299097373)(exp(X_1))))^(1.2824303597996822))) - (X_1),15,4.8741782107591,7.352358400298417,4.8741782107591,7.352358400298417,0.7631508901952505,0.25683708891862356
60,sqrt((-6.466831474361403)((-7.218704826975669 + (-2)(X_0))((X_1)(sin(log((-7.218704826975669 + (-2)(X_0))(X_1))))))) - (X_1),15,3.2626258198529285,10.423925226408635,3.2626258198529285,10.423925226408635,0.8414604498144088,-0.05363125603860852
61,(sqrt(8.545692081644534) + ((-1)(sin(3.6405605237873386)))(X_0) + (8.545692081644534 - (3.6405605237873386))((X_0)((X_1)^(-1))) - (X_0))(-2.8457113870573494 + X_1),19,8.267799740990672,16.957775858625,8.267799740990672,16.957775858625,0.598245914690795,-0.7140609021521225
62,(1.425265218612787 + (-0.36858554410898303)(X_0) + (5.1290402693078425)((X_0)((X_1)^(-1))))(X_1),13,3.5184488124430593,7.86592159137396,3.5184488124430593,7.86592159137396,0.8290293392881642,0.20492706286651352
63,-4.703926537663465 + (7.122031245717785)(X_0) + (2)(X_1) + (-0.4868556746968027)((X_0)(X_1)) - (X_0),14,3.510124751635787,9.385986946990318,3.510124751635787,9.385986946990318,0.8294338272463212,0.05128164282442882
64,2.755480266024277 + (8.872980234253637)(sqrt(X_0)) + sqrt(X_1) - (X_0),10,4.503245088370618,7.171745847382927,4.503245088370618,7.171745847382927,0.781175503993917,0.2750930747254454
65,X_0 + (-0.03133023353492765)(log((X_1)^(-204.21803486001048 - (X_0)))),9,5.64094995726209,8.178615154233933,5.64094995726209,8.178615154233933,0.7258914389134348,0.1733205706636861
66,(sqrt(-7.29582952122094) + ((-1)(sin(-8.840685906998512)))(X_0) + ((-7.29582952122094 - (-8.840685906998512))(exp(-7.29582952122094 - (-8.840685906998512))))((X_0)((X_1)^(-1))) - (X_0))((X_1)^(0.7166349405625471)),21,4.10604383968876,6.615212616755741,4.10604383968876,6.615212616755741,0.8004765549805164,0.3313464336163334
67,24.140614005741284 + (-63.63807997747716)((X_0 + X_1)^(-1)),9,6.97097454038978,8.133815466647718,6.97097454038978,8.133815466647718,0.6612620542436514,0.17784884097226572
68,18.80238521896753 + X_0 - (exp(sqrt(-10.612658197711358 + X_1))),9,4.4634706250334295,9.94202632254409,4.4634706250334295,9.94202632254409,0.7831082495413777,-0.004921798100817609
69,sqrt(X_1 + (189.35571389125593)(sqrt(X_0)) - (sqrt(X_0))),8,5.356583194941888,6.121717071008206,5.356583194941888,6.121717071008206,0.7397095661138166,0.3812280588603566
70,(X_1)((X_0)(((X_1)^(-1))(8.24804347694242 - (X_1))) + (0.625076494425186 + (0.1390103239335292)(X_0))(log(X_1))),16,3.338447119598619,9.564413432054584,3.338447119598619,9.564413432054584,0.8377760938937809,0.03324662074919971
71,(-4.892423558328468)((0.5549559509320018)((-1.3864776671349517 - (X_0))(sin(log(((2)(-0.6354729520716029))(-1.3864776671349517 - (X_0)))))) - (sin(log(((2)(-0.6354729520716029))(-1.3864776671349517 - (X_0)))))) + log(sqrt(0) + ((-2)(-0.6354729520716029))(-1.3864776671349517 - (X_0))),23,4.222685283715929,14.090268621653705,4.222685283715929,14.090268621653705,0.7948086411313275,-0.4242185264474767
72,(6.442409611231968)(exp((-0.017058519353344213)((sin(X_1))^(-1))) + sqrt(X_0)),12,4.957456931322454,9.718161613734656,4.957456931322454,9.718161613734656,0.7591041586277485,0.01770603634757517
73,9.422875264407521 + X_0 + (5.2838500032812155 - (X_1))(-2.2478571750583267 + ((-1)((5.2838500032812155)^(-1)))(5.2838500032812155 - (X_1))),14,4.388938869535832,8.217240811246434,4.388938869535832,8.217240811246434,0.7867299431230415,0.1694163600492149
74,(121.35637949183337)((4.4777569861944775 + X_1 + ((3)((121.35637949183337)^(-1)))(X_1))^(-1)) + (-15.402357292658122)(sin(log(-56.907892766858545 + (-3.378043404791501)(-15.402357292658122 + (-2)(X_0) - (X_1))))),26,3.4752006743860298,9.048688242280948,3.4752006743860298,9.048688242280948,0.8311308798056836,0.08537517766702019
75,6.309018651187245 + (6.57152327252098)(sqrt(X_0)),6,5.149692007072732,9.465746179257279,5.149692007072732,9.465746179257279,0.7497629518445827,0.04321972581631284
76,(3.3507004688556234e-05 + X_0)^(3.2439443991430226) + X_1,7,49394.53171222664,75.0123961428046,49394.53171222664,75.0123961428046,-2399.209914245493,-6.582115513086719
77,(2)(X_0) + (0.267218118385639 + ((-2)(exp(0.267218118385639)))(X_0) - (X_1))(-1.3858191942800375 + (-0.037922701392990664)(0.267218118385639 + ((-2)(exp(0.267218118385639)))(X_0) - (X_1))),17,3.3310890481516147,10.766481038440512,3.3310890481516147,10.766481038440512,0.8381336418940276,-0.08825616965369054
78,sqrt((-2.6981048922152113)((-7.580516259267242 + (-2)(X_0))((X_1)(sin(log((-7.580516259267242 + (-2)(X_0))(X_1))))))),14,4.002102387130078,9.159321189147857,4.002102387130078,9.159321189147857,0.8055273429176489,0.07419260217508183
79,sqrt((95.86301978409352)((-22.681292468659596 + X_0)(sin(log(-22.681292468659596 + X_0))))),9,5.208115715929829,14.328877359212267,5.208115715929829,14.328877359212267,0.7469239905190098,-0.4483366602977359
80,4.689189189189188 + X_0 + X_1,5,6.9912344777209645,10.054711468224985,6.9912344777209645,10.054711468224985,0.6602775707237425,-0.016311806087431213
81,sqrt(18.12281750434106 + X_1 + (179.43981767111043)(sqrt(X_0))),9,4.973022589216836,5.7859688282891115,4.973022589216836,5.7859688282891115,0.7583477824641377,0.41516487584678796
82,21.54170939366417 + (sin(0.16822592756720134))(X_1) - (exp(sqrt((0.16822592756720134)((6.904561315456179 - (X_0))(6.904561315456179 - (X_0)))))),14,4.245729292657042,12.786148535102857,4.245729292657042,12.786148535102857,0.7936888722660884,-0.2924004583998845
83,(-0.0007175708710252116)(-26271.316140442577 + sqrt(X_0)),6,20.582626161141466,16.92028422732158,20.582626161141466,16.92028422732158,-0.00016381693829781163,-0.7102713167777879
84,(-0.3816716292610628)((2)(X_0) + (-3.7397537552474214)(X_1) + (X_0)(-15.741659866534123 + X_1) + sin(X_0)),15,3.3774115222116996,8.821344100194462,3.3774115222116996,8.821344100194462,0.8358827113226204,0.10835470685365955
85,X_0 + (553.4151522581828)((-0.013407882495729431)(39.53842404325164 + X_1) - (sin(log(39.53842404325164 + X_1)))) + log(15.172583331882048 - (X_1)),16,4.4141053953601865,8.15953992977564,4.4141053953601865,8.15953992977564,0.7855070355926562,0.1752486593892547
86,7.431592335117177 + (20.622304027340473)(exp((2)(((X_0)^(-1))(((exp(X_0))^((X_0)(X_0)))((X_0 - ((exp(X_0))^((X_0)(X_0))))^(-1)))))),17,4.582516733184465,26.10478668172476,4.582516733184465,26.10478668172476,0.7773234867522262,-1.6386239907403732
87,sqrt((0.11827640871124644)(((-12.119676167231942 + (-2)(X_0))(-12.119676167231942 + (-2)(X_0)))((X_1)(sin(log((-12.119676167231942 + (-2)(X_0))(X_1))))))),15,3.651636369556773,8.587786271780212,3.651636369556773,8.587786271780212,0.8225574063847222,0.13196230406534237
88,14.274944318674237 + (2)(X_0) - (exp(sqrt(-3.768547963315858 + X_0))),10,4.309111298485127,17.794492060394397,4.309111298485127,17.794492060394397,0.7906089742794116,-0.7986346422231532
89,(1.2121139316368579)(X_1) + (76.49726918417034)((X_0)(((X_1)^(-2))(log(X_1)))),12,4.728856282608114,11.558322716408075,4.728856282608114,11.558322716408075,0.7702124640297268,-0.1682940751086328
90,(0.00022006429267628936)((exp(sin(-3.141607632418982)) - (exp((-3.141607632418982)(((X_1)^(-1))((sqrt((log(1.0182808636558558))((X_1)^(-1))))^(3.9446608062485304))))))^(-1)) + (X_0)(log((4)((1.0182808636558558)(1.0182808636558558))) + (-3.141607632418982)((sqrt((log(1.0182808636558558))((X_1)^(-1))))^(3.9446608062485304))),28,4.921702889148068,8.750006707390515,4.921702889148068,8.750006707390515,0.7608415413607459,0.11556535976510973
91,4.307224080267575 + (1.4312040133779256)(X_1),5,9.394902603272168,9.795612505005533,9.394902603272168,9.795612505005533,0.5434770289326802,0.009877442216421839
92,sqrt(X_1 + (-2.7574926537570845)((-7.722494241775198 + (-2)(X_0))((X_1)(sin(log((-7.722494241775198 + (-2)(X_0))(X_1))))))),15,3.9712247733265658,9.1159803186052,3.9712247733265658,9.1159803186052,0.8070277671996569,0.07857341793074135
93,19.25067979569397 + X_0 - (exp(sqrt(2.1947130995183946 + (X_1)^(-68.4267772966053)))),11,11.133308985053759,7.682901227849597,11.133308985053759,7.682901227849597,0.4590033010137864,0.22342642575644234
94,18.85135135135135,1,20.579254930606282,16.92299732164597,20.579254930606282,16.92299732164597,0.0,-0.7105455513793095
95,X_0 + (1.921857174960026 - (X_0 + X_1))(-2.4833302775827875 + (-0.09449211288778041)(1.921857174960026 - (X_0 + X_1))),11,3.482701335709714,8.427898548973896,3.482701335709714,8.427898548973896,0.8307664029891528,0.1481234620309404
96,(8.32841506714199)(log(X_1)),4,8.552128681666327,10.299666444517497,8.552128681666327,10.299666444517497,0.5844296253433712,-0.041071406116997666
97,-56572.342075517496 + X_0 + (56580.56037738631)((exp(X_0))^(4.983871884089863e-05)) + sqrt((X_0)(sqrt(X_0))) + sqrt(X_0 + sqrt((X_0)(sqrt(X_0))) - ((X_0)(sqrt(X_0)))) - ((X_0)(sqrt(X_0))),18,5.6639716595159815,9.087585809437005,5.6639716595159815,9.087585809437005,0.7247727539886637,0.08144348287361813
98,X_0 + (3.9997847467436682 + (-2)(X_1))(-1.7454370762012656 + (-0.047313985038324756)(3.9997847467436682 + (-2)(X_1))),12,4.388938869535835,8.217240811246397,4.388938869535835,8.217240811246397,0.7867299431230412,0.16941636004921867
99,X_1 + (40.17716174135741)(((X_0)((X_1)^(-1)) + ((X_0)^(-1))(X_1))^(-1)) - (X_0),13,4.011098821032922,10.64520212387865,4.011098821032922,10.64520212387865,0.8050901825863745,-0.07599751925997134
100,X_0 + ((-5.5712728099231965)(X_0) + (-2)(X_1))(-0.7044827904979105 + (-0.007554129707581861)((-5.5712728099231965)(X_0) + (-2)(X_1))),13,3.393247762427076,9.795617678911581,3.393247762427076,9.795617678911581,0.8351131868539855,0.009876919247481686
101,(2)(4.444945254298773) + sqrt(5.832353647722926) + sin((exp(4.444945254298773) + sqrt(4.444945254298773))((X_1)^(-1))) + (1 + 5.832353647722926)(sqrt(X_0)) - (X_0 + exp(((2)(sqrt(4.444945254298773)))((X_1)^(-1)))),26,4.211215560105907,6.484630582749001,4.211215560105907,6.484630582749001,0.7953659850997414,0.34454542627200124
102,10.872129920775533 + X_0 + ((X_0)^((-1)(X_0)))(X_1 - (13.82340931273961)) + sqrt(13.82340931273961 + X_1),14,4.084727704706932,16.51829576000281,4.084727704706932,16.51829576000281,0.8015123619158844,-0.6696390592994756
103,6.10752878278308 + (-1.9048519004402473)(sin((2)(sqrt(X_0)))) + (8.223233307956876)(sqrt(X_0)) - (X_0),13,4.39245934372062,13.735665737247237,4.39245934372062,13.735665737247237,0.7865588740441725,-0.3883759168376586
104,-166.36042051519112 + (155.08221012080787)((X_1)^(0.10106318294153874)) - (X_1),8,7.091500162015648,10.519399908034517,7.091500162015648,10.519399908034517,0.6554053980123018,-0.06328166186332695
105,(4.01302585866432)(exp(((X_1)^(-1))(12.940206973577352 + (-2.150776766733744)(8.733455585410336 - (X_1))))),13,7.197892734565694,10.433146854109433,7.197892734565694,10.433146854109433,0.6502355037226978,-0.05456336126443051
106,X_0 + (0.09625684220845102)((-14.29972527436201 + (-2)(X_0))((X_1)(sin(log((-14.29972527436201 + (-2)(X_0))(X_1)))))),14,3.392418901493422,10.459482525704093,3.392418901493422,10.459482525704093,0.8351534633818019,-0.05722532267898517
107,(-0.6928859382631024 + X_1)(1.6032292296875046 + (2.3531830115646506)(X_0) + (X_0)(((X_1)^(-1))((-0.5256105882145359)((X_1)(log(X_1))) - (X_1)))),19,3.4706517403089494,9.635738839393873,3.4706517403089494,9.635738839393873,0.8313519244495455,0.02603717930654914
108,X_0 + (1.921857182015045 - (X_0 + X_1))(-2.4833302762495006 + (-0.09449211288778042)(1.921857182015045 - (X_0 + X_1))),11,3.482701335709713,8.427898595395645,3.482701335709713,8.427898595395645,0.8307664029891528,0.14812345733871524
109,X_0 + (2.282962671995621 - (X_0 + X_1))(-2.5855057119011557 + ((-1)((exp(2.282962671995621))^(-1)))(2.282962671995621 - (X_0 + X_1))),14,3.5115895500341994,8.815526132895656,3.5115895500341994,8.815526132895656,0.8293626488483009,0.10894277632456317
110,6.309018651187248 + (6.57152327252098)(sqrt(X_0)),6,5.149692007072732,9.465746179257263,5.149692007072732,9.465746179257263,0.7497629518445827,0.04321972581631439
111,6.934971559775946 + X_1 + sqrt(X_0) + sqrt((2)(X_0)) - (exp(-0.43512615281183437 + sqrt(9.26574702181532 - (X_1)))),17,4.07862163042658,9.16190102634482,4.07862163042658,9.16190102634482,0.8018090720883829,0.07393183695975547
112,(X_0)((X_1)^(-1)) + (5.362151809514562)((X_0)((X_1)^(-1)) + log(log(X_1 - (X_0 + (X_1)^(X_1))))),14,5.506162479196861,7.05880547374151,5.506162479196861,7.05880547374151,0.7324411161743335,0.28650888068650515
113,(X_0)((X_1)^(-1)) + (19.549056283157455)((X_0)((X_1)^(-1)) + log(log(X_1 - (X_0)))),12,7.472750376165832,7.9050242883479775,7.472750376165832,7.9050242883479775,0.636879449651403,0.20097463392709125
